"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM01","quantile",0.9,31.5,"GM01"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM01","quantile",0.9,49,"GM01"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM01","quantile",0.95,15,"GM01"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM01","quantile",0.95,22.5,"GM01"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM01","quantile",0.95,34.5,"GM01"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM01","quantile",0.95,53,"GM01"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM01","quantile",0.975,18,"GM01"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM01","quantile",0.975,24,"GM01"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM01","quantile",0.975,35.5,"GM01"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM01","quantile",0.975,59,"GM01"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM01","quantile",0.99,21,"GM01"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM01","quantile",0.99,28.5,"GM01"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM01","quantile",0.99,38.5,"GM01"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM01","quantile",0.99,64.5,"GM01"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","point",NA,21.5,"GM02"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","point",NA,27,"GM02"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","point",NA,43.5,"GM02"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","point",NA,64,"GM02"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.01,8,"GM02"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.01,10.5,"GM02"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.01,11.995,"GM02"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.01,10,"GM02"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.025,9.5,"GM02"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.025,13.5,"GM02"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.025,15,"GM02"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.025,20.9875,"GM02"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.05,11.5,"GM02"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.05,16.5,"GM02"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.05,20,"GM02"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.05,25.5,"GM02"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.1,14.45,"GM02"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.1,18,"GM02"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.1,24.5,"GM02"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.1,36.5,"GM02"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.15,15.5,"GM02"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.15,20.425,"GM02"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.15,27.5,"GM02"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.15,42.925,"GM02"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.2,16.5,"GM02"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.2,21.5,"GM02"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.2,30.5,"GM02"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.2,47.5,"GM02"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.25,17,"GM02"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.25,22.5,"GM02"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.25,33,"GM02"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.25,51,"GM02"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.3,18,"GM02"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.3,23,"GM02"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.3,36,"GM02"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.3,53,"GM02"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.35,19,"GM02"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.35,23.5,"GM02"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.35,38,"GM02"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.35,56,"GM02"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.4,20,"GM02"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.4,25.5,"GM02"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.4,39.5,"GM02"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.4,58.5,"GM02"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.45,20,"GM02"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.45,27,"GM02"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.45,41.5,"GM02"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.45,62,"GM02"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.5,21.5,"GM02"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.5,27,"GM02"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.5,43.5,"GM02"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.5,64,"GM02"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.55,21.5,"GM02"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.55,28.5,"GM02"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.55,44.5,"GM02"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.55,67,"GM02"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.6,22.5,"GM02"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.6,29.5,"GM02"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.6,47,"GM02"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.6,70,"GM02"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.65,23.5,"GM02"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.65,30.5,"GM02"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.65,48.5,"GM02"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.65,74.175,"GM02"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.7,24,"GM02"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.7,31,"GM02"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.7,51,"GM02"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.7,77.5,"GM02"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.75,25.5,"GM02"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.75,32.5,"GM02"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.75,53,"GM02"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.75,82.5,"GM02"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.8,26.5,"GM02"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.8,34,"GM02"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.8,55,"GM02"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.8,87,"GM02"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.85,27.5,"GM02"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.85,36,"GM02"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.85,58,"GM02"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.85,93.5,"GM02"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.9,29.5,"GM02"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.9,39.5,"GM02"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.9,63.05,"GM02"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.9,105.05,"GM02"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.95,33.5,"GM02"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.95,46.5,"GM02"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.95,78,"GM02"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.95,135.025,"GM02"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.975,35,"GM02"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.975,51,"GM02"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.975,89,"GM02"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.975,167.0125,"GM02"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.99,36.5,"GM02"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.99,55.505,"GM02"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.99,101.005,"GM02"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.99,196.01,"GM02"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM03","point",NA,2,"GM03"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","point",NA,3,"GM03"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","point",NA,4,"GM03"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","point",NA,5.5,"GM03"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM03","quantile",0.01,0,"GM03"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.01,0,"GM03"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.01,0,"GM03"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.01,0,"GM03"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM03","quantile",0.025,0,"GM03"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.025,0,"GM03"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.025,0.5,"GM03"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.025,0.5,"GM03"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM03","quantile",0.05,0,"GM03"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.05,0.5,"GM03"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.05,0.5,"GM03"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.05,1.5,"GM03"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM03","quantile",0.1,0.5,"GM03"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.1,0.5,"GM03"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.1,1,"GM03"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.1,1.5,"GM03"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM03","quantile",0.15,0.5,"GM03"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.15,1.5,"GM03"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.15,1.5,"GM03"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.15,2,"GM03"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM03","quantile",0.2,1,"GM03"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.2,1.5,"GM03"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.2,2,"GM03"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.2,3,"GM03"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM03","quantile",0.25,1,"GM03"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.25,1.5,"GM03"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.25,2,"GM03"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.25,3,"GM03"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM03","quantile",0.3,2,"GM03"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.3,2,"GM03"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.3,3,"GM03"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.3,3.5,"GM03"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM03","quantile",0.35,2,"GM03"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.35,2.5,"GM03"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.35,3,"GM03"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.35,4,"GM03"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM03","quantile",0.4,2,"GM03"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.4,2.5,"GM03"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.4,3.5,"GM03"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.4,4.5,"GM03"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM03","quantile",0.45,2,"GM03"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.45,2.5,"GM03"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.45,4,"GM03"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.45,5,"GM03"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM03","quantile",0.5,2,"GM03"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.5,3,"GM03"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.5,4,"GM03"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.5,5.5,"GM03"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM03","quantile",0.55,2.5,"GM03"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.55,3.5,"GM03"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.55,4.5,"GM03"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.55,6,"GM03"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM03","quantile",0.6,3,"GM03"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.6,3.5,"GM03"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.6,4.5,"GM03"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.6,6.5,"GM03"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM03","quantile",0.65,3,"GM03"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.65,3.5,"GM03"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.65,4.5,"GM03"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.65,6.5,"GM03"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM03","quantile",0.7,3.5,"GM03"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.7,4.5,"GM03"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.7,5.5,"GM03"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.7,7.5,"GM03"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM03","quantile",0.75,3.5,"GM03"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.75,5,"GM03"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.75,6,"GM03"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.75,9,"GM03"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM03","quantile",0.8,4,"GM03"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.8,6,"GM03"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.8,7.5,"GM03"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.8,11,"GM03"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM03","quantile",0.85,4,"GM03"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.85,7,"GM03"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.85,9.5,"GM03"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.85,14.5,"GM03"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM03","quantile",0.9,5,"GM03"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.9,8.5,"GM03"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.9,12,"GM03"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.9,22,"GM03"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM03","quantile",0.95,5.5,"GM03"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.95,9,"GM03"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.95,14,"GM03"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.95,25,"GM03"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM03","quantile",0.975,6.5,"GM03"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.975,9.5,"GM03"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.975,15,"GM03"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.975,29,"GM03"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM03","quantile",0.99,7,"GM03"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.99,10,"GM03"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.99,16.505,"GM03"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.99,33.5,"GM03"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM04","point",NA,3.5,"GM04"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM04","point",NA,3,"GM04"
