"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.45,1206,"GM02"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.45,1497.76406867667,"GM02"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.45,1903.67850750891,"GM02"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","quantile",0.45,2399.24005164987,"GM02"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.5,1229,"GM02"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.5,1596,"GM02"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.5,2092,"GM02"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","quantile",0.5,2699.07050068587,"GM02"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.55,1277,"GM02"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.55,1697,"GM02"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.55,2231,"GM02"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","quantile",0.55,2969,"GM02"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.6,1409.80319849403,"GM02"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.6,1887.1123122728,"GM02"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.6,2519.26649896742,"GM02"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","quantile",0.6,3449.43743266503,"GM02"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.65,1489.23143021188,"GM02"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.65,2026.67074860313,"GM02"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.65,2790.86203289201,"GM02"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","quantile",0.65,3804.16107606363,"GM02"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.7,1569.33102863692,"GM02"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.7,2203.36107960367,"GM02"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.7,3096.85824413818,"GM02"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","quantile",0.7,4369.43761422203,"GM02"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.75,1661.46597172852,"GM02"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.75,2364.92733420124,"GM02"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.75,3482.76646398386,"GM02"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","quantile",0.75,5088.19564889285,"GM02"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.8,1780.67166690723,"GM02"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.8,2657.84149724346,"GM02"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.8,3975.12880767753,"GM02"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","quantile",0.8,5986.3172286237,"GM02"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.85,1901.69278567655,"GM02"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.85,2907.61311189392,"GM02"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.85,4488.64580615951,"GM02"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","quantile",0.85,7026.16796892716,"GM02"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.9,2044.23477882248,"GM02"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.9,3210.50713729135,"GM02"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.9,5178.67812666456,"GM02"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","quantile",0.9,8457.38981034249,"GM02"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.95,2257,"GM02"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.95,3627.1116661653,"GM02"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.95,6092.05694153543,"GM02"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","quantile",0.95,10611.041402445,"GM02"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.975,2352,"GM02"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.975,4013.03606556073,"GM02"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.975,7147.25619410488,"GM02"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","quantile",0.975,14025.2629486202,"GM02"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.99,2392,"GM02"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.99,4455.55132939328,"GM02"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.99,8979.52347727067,"GM02"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","quantile",0.99,20383.7123756968,"GM02"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM03","point",NA,89,"GM03"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM03","point",NA,110,"GM03"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM03","point",NA,157,"GM03"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM03","point",NA,216,"GM03"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM03","quantile",0.01,42,"GM03"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM03","quantile",0.01,36,"GM03"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM03","quantile",0.01,31,"GM03"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM03","quantile",0.01,11.99,"GM03"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM03","quantile",0.025,43,"GM03"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM03","quantile",0.025,39,"GM03"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM03","quantile",0.025,33,"GM03"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM03","quantile",0.025,20.975,"GM03"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM03","quantile",0.05,45,"GM03"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM03","quantile",0.05,49,"GM03"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM03","quantile",0.05,45,"GM03"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM03","quantile",0.05,36,"GM03"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM03","quantile",0.1,49,"GM03"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM03","quantile",0.1,54,"GM03"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM03","quantile",0.1,56,"GM03"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM03","quantile",0.1,63,"GM03"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM03","quantile",0.15,53,"GM03"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM03","quantile",0.15,58,"GM03"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM03","quantile",0.15,62,"GM03"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM03","quantile",0.15,77,"GM03"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM03","quantile",0.2,57,"GM03"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM03","quantile",0.2,61,"GM03"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM03","quantile",0.2,67,"GM03"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM03","quantile",0.2,80,"GM03"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM03","quantile",0.25,60,"GM03"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM03","quantile",0.25,68,"GM03"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM03","quantile",0.25,78,"GM03"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM03","quantile",0.25,85,"GM03"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM03","quantile",0.3,64,"GM03"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM03","quantile",0.3,76,"GM03"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM03","quantile",0.3,91,"GM03"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM03","quantile",0.3,104,"GM03"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM03","quantile",0.35,68,"GM03"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM03","quantile",0.35,85,"GM03"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM03","quantile",0.35,103,"GM03"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM03","quantile",0.35,131,"GM03"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM03","quantile",0.4,72,"GM03"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM03","quantile",0.4,91,"GM03"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM03","quantile",0.4,116,"GM03"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM03","quantile",0.4,153,"GM03"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM03","quantile",0.45,76,"GM03"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM03","quantile",0.45,102,"GM03"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM03","quantile",0.45,135,"GM03"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM03","quantile",0.45,185,"GM03"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM03","quantile",0.5,89,"GM03"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM03","quantile",0.5,110,"GM03"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM03","quantile",0.5,157,"GM03"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM03","quantile",0.5,216,"GM03"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM03","quantile",0.55,95,"GM03"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM03","quantile",0.55,124,"GM03"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM03","quantile",0.55,174,"GM03"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM03","quantile",0.55,236,"GM03"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM03","quantile",0.6,97,"GM03"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM03","quantile",0.6,133,"GM03"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM03","quantile",0.6,182,"GM03"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM03","quantile",0.6,250,"GM03"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM03","quantile",0.65,101,"GM03"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM03","quantile",0.65,153,"GM03"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM03","quantile",0.65,194,"GM03"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM03","quantile",0.65,268,"GM03"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM03","quantile",0.7,107,"GM03"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM03","quantile",0.7,169,"GM03"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM03","quantile",0.7,228,"GM03"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM03","quantile",0.7,290,"GM03"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM03","quantile",0.75,112,"GM03"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM03","quantile",0.75,189,"GM03"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM03","quantile",0.75,260,"GM03"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM03","quantile",0.75,309,"GM03"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM03","quantile",0.8,118,"GM03"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM03","quantile",0.8,199,"GM03"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM03","quantile",0.8,281,"GM03"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM03","quantile",0.8,341,"GM03"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM03","quantile",0.85,129,"GM03"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM03","quantile",0.85,209,"GM03"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM03","quantile",0.85,300.15,"GM03"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM03","quantile",0.85,401,"GM03"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM03","quantile",0.9,141,"GM03"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM03","quantile",0.9,226,"GM03"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM03","quantile",0.9,336,"GM03"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM03","quantile",0.9,476,"GM03"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM03","quantile",0.95,155,"GM03"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM03","quantile",0.95,259.1,"GM03"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM03","quantile",0.95,427.2,"GM03"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM03","quantile",0.95,587,"GM03"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM03","quantile",0.975,165,"GM03"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM03","quantile",0.975,288.025,"GM03"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM03","quantile",0.975,560.025,"GM03"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM03","quantile",0.975,683,"GM03"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM03","quantile",0.99,174,"GM03"
