"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL72","quantile",0.6,125,"PL72"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","quantile",0.6,149,"PL72"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL72","quantile",0.6,182,"PL72"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL72","quantile",0.65,111,"PL72"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL72","quantile",0.65,132,"PL72"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","quantile",0.65,166,"PL72"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL72","quantile",0.65,208,"PL72"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL72","quantile",0.7,113,"PL72"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL72","quantile",0.7,140,"PL72"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","quantile",0.7,180,"PL72"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL72","quantile",0.7,233,"PL72"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL72","quantile",0.75,118,"PL72"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL72","quantile",0.75,148,"PL72"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","quantile",0.75,197,"PL72"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL72","quantile",0.75,265,"PL72"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL72","quantile",0.8,124,"PL72"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL72","quantile",0.8,158,"PL72"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","quantile",0.8,217,"PL72"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL72","quantile",0.8,298,"PL72"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL72","quantile",0.85,130,"PL72"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL72","quantile",0.85,168,"PL72"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","quantile",0.85,243,"PL72"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL72","quantile",0.85,340,"PL72"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL72","quantile",0.9,136,"PL72"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL72","quantile",0.9,184,"PL72"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","quantile",0.9,269,"PL72"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL72","quantile",0.9,407,"PL72"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL72","quantile",0.95,149,"PL72"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL72","quantile",0.95,205,"PL72"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","quantile",0.95,318,"PL72"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL72","quantile",0.95,496,"PL72"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL72","quantile",0.975,158,"PL72"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL72","quantile",0.975,221,"PL72"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","quantile",0.975,354,"PL72"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL72","quantile",0.975,565,"PL72"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL72","quantile",0.99,185,"PL72"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL72","quantile",0.99,268,"PL72"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","quantile",0.99,378,"PL72"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL72","quantile",0.99,621,"PL72"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","point",NA,70,"PL73"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","point",NA,80.5,"PL73"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","point",NA,95,"PL73"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL73","point",NA,113,"PL73"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","quantile",0.01,44,"PL73"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","quantile",0.01,38,"PL73"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","quantile",0.01,32,"PL73"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL73","quantile",0.01,25,"PL73"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","quantile",0.025,44,"PL73"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","quantile",0.025,39,"PL73"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","quantile",0.025,34,"PL73"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL73","quantile",0.025,28,"PL73"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","quantile",0.05,46,"PL73"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","quantile",0.05,42,"PL73"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","quantile",0.05,38,"PL73"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL73","quantile",0.05,32,"PL73"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","quantile",0.1,50,"PL73"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","quantile",0.1,48,"PL73"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","quantile",0.1,43,"PL73"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL73","quantile",0.1,39,"PL73"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","quantile",0.15,52,"PL73"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","quantile",0.15,52,"PL73"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","quantile",0.15,50,"PL73"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL73","quantile",0.15,48,"PL73"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","quantile",0.2,55,"PL73"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","quantile",0.2,56,"PL73"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","quantile",0.2,55,"PL73"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL73","quantile",0.2,54,"PL73"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","quantile",0.25,58,"PL73"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","quantile",0.25,60,"PL73"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","quantile",0.25,62,"PL73"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL73","quantile",0.25,62,"PL73"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","quantile",0.3,60,"PL73"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","quantile",0.3,65,"PL73"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","quantile",0.3,68,"PL73"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL73","quantile",0.3,73,"PL73"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","quantile",0.35,62,"PL73"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","quantile",0.35,68,"PL73"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","quantile",0.35,75,"PL73"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL73","quantile",0.35,81,"PL73"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","quantile",0.4,64,"PL73"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","quantile",0.4,72,"PL73"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","quantile",0.4,79,"PL73"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL73","quantile",0.4,90,"PL73"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","quantile",0.45,66,"PL73"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","quantile",0.45,74,"PL73"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","quantile",0.45,84.55,"PL73"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL73","quantile",0.45,99,"PL73"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","quantile",0.5,70,"PL73"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","quantile",0.5,80.5,"PL73"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","quantile",0.5,95,"PL73"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL73","quantile",0.5,113,"PL73"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","quantile",0.55,74,"PL73"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","quantile",0.55,86,"PL73"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","quantile",0.55,103,"PL73"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL73","quantile",0.55,126,"PL73"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","quantile",0.6,82,"PL73"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","quantile",0.6,90.0000000000001,"PL73"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","quantile",0.6,111,"PL73"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL73","quantile",0.6,142,"PL73"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","quantile",0.65,83,"PL73"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","quantile",0.65,96,"PL73"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","quantile",0.65,122,"PL73"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL73","quantile",0.65,162,"PL73"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","quantile",0.7,85,"PL73"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","quantile",0.7,102,"PL73"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","quantile",0.7,133,"PL73"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL73","quantile",0.7,182,"PL73"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","quantile",0.75,87,"PL73"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","quantile",0.75,109,"PL73"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","quantile",0.75,150,"PL73"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL73","quantile",0.75,204,"PL73"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","quantile",0.8,91,"PL73"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","quantile",0.8,119,"PL73"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","quantile",0.8,162,"PL73"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL73","quantile",0.8,230,"PL73"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","quantile",0.85,94,"PL73"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","quantile",0.85,127,"PL73"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","quantile",0.85,187,"PL73"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL73","quantile",0.85,259,"PL73"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","quantile",0.9,98,"PL73"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","quantile",0.9,139,"PL73"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","quantile",0.9,213,"PL73"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL73","quantile",0.9,305,"PL73"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","quantile",0.95,104,"PL73"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","quantile",0.95,159,"PL73"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","quantile",0.95,247,"PL73"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL73","quantile",0.95,357.05,"PL73"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","quantile",0.975,122,"PL73"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","quantile",0.975,166,"PL73"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","quantile",0.975,275,"PL73"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL73","quantile",0.975,387.125,"PL73"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","quantile",0.99,135,"PL73"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","quantile",0.99,172,"PL73"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","quantile",0.99,298,"PL73"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL73","quantile",0.99,484,"PL73"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL74","point",NA,106,"PL74"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL74","point",NA,133,"PL74"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","point",NA,182,"PL74"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","point",NA,232,"PL74"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL74","quantile",0.01,55,"PL74"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL74","quantile",0.01,69,"PL74"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.01,42,"PL74"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.01,4,"PL74"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL74","quantile",0.025,63,"PL74"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL74","quantile",0.025,76,"PL74"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.025,73,"PL74"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.025,9,"PL74"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL74","quantile",0.05,67,"PL74"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL74","quantile",0.05,82,"PL74"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.05,88,"PL74"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.05,83,"PL74"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL74","quantile",0.1,75,"PL74"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL74","quantile",0.1,88,"PL74"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.1,97,"PL74"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.1,108,"PL74"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL74","quantile",0.15,79,"PL74"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL74","quantile",0.15,94,"PL74"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.15,107,"PL74"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.15,123,"PL74"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL74","quantile",0.2,82,"PL74"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL74","quantile",0.2,100,"PL74"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.2,117,"PL74"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.2,140,"PL74"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL74","quantile",0.25,87.75,"PL74"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL74","quantile",0.25,106,"PL74"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.25,127,"PL74"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.25,151,"PL74"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL74","quantile",0.3,96,"PL74"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL74","quantile",0.3,111,"PL74"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.3,136,"PL74"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.3,152,"PL74"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL74","quantile",0.35,99,"PL74"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL74","quantile",0.35,116,"PL74"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.35,148,"PL74"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.35,157,"PL74"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL74","quantile",0.4,102,"PL74"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL74","quantile",0.4,125,"PL74"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.4,158,"PL74"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.4,178,"PL74"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL74","quantile",0.45,105,"PL74"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL74","quantile",0.45,128,"PL74"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.45,168,"PL74"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.45,196.1,"PL74"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL74","quantile",0.5,106,"PL74"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL74","quantile",0.5,133,"PL74"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.5,182,"PL74"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.5,232,"PL74"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL74","quantile",0.55,109,"PL74"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL74","quantile",0.55,140,"PL74"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.55,196,"PL74"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.55,241.45,"PL74"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL74","quantile",0.6,111,"PL74"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL74","quantile",0.6,149,"PL74"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.6,211,"PL74"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.6,267,"PL74"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL74","quantile",0.65,112,"PL74"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL74","quantile",0.65,157,"PL74"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.65,229,"PL74"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.65,294,"PL74"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL74","quantile",0.7,116,"PL74"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL74","quantile",0.7,166,"PL74"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.7,248,"PL74"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.7,319,"PL74"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL74","quantile",0.75,119,"PL74"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL74","quantile",0.75,175,"PL74"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.75,272,"PL74"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.75,352,"PL74"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL74","quantile",0.8,126,"PL74"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL74","quantile",0.8,185,"PL74"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.8,300,"PL74"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.8,387,"PL74"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL74","quantile",0.85,136,"PL74"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL74","quantile",0.85,197,"PL74"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.85,336,"PL74"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.85,432,"PL74"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL74","quantile",0.9,151,"PL74"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL74","quantile",0.9,214,"PL74"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.9,373.000000000001,"PL74"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.9,499.1,"PL74"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL74","quantile",0.95,158,"PL74"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL74","quantile",0.95,232,"PL74"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.95,429.05,"PL74"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.95,578.800000000001,"PL74"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL74","quantile",0.975,164,"PL74"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL74","quantile",0.975,244,"PL74"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.975,472.1,"PL74"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.975,739.275,"PL74"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL74","quantile",0.99,187,"PL74"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL74","quantile",0.99,254,"PL74"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.99,496,"PL74"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.99,982,"PL74"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL75","point",NA,66,"PL75"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL75","point",NA,54,"PL75"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL75","point",NA,47,"PL75"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL75","point",NA,41,"PL75"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL75","quantile",0.01,30,"PL75"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL75","quantile",0.01,15,"PL75"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL75","quantile",0.01,6,"PL75"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL75","quantile",0.01,2,"PL75"
