"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM01","quantile",0.55,94561.725,"GM01"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM01","quantile",0.55,107375,"GM01"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM01","quantile",0.6,71060.3,"GM01"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM01","quantile",0.6,83085.25,"GM01"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM01","quantile",0.6,95754.4,"GM01"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM01","quantile",0.6,109220.65,"GM01"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM01","quantile",0.65,71401.225,"GM01"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM01","quantile",0.65,83900.9,"GM01"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM01","quantile",0.65,97340.825,"GM01"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM01","quantile",0.65,111304.025,"GM01"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM01","quantile",0.7,71899.35,"GM01"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM01","quantile",0.7,84874.95,"GM01"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM01","quantile",0.7,98891.9,"GM01"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM01","quantile",0.7,113346.95,"GM01"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM01","quantile",0.75,72342.3,"GM01"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM01","quantile",0.75,85703.525,"GM01"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM01","quantile",0.75,100879.875,"GM01"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM01","quantile",0.75,116137.6,"GM01"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM01","quantile",0.8,72824.15,"GM01"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM01","quantile",0.8,86888.3,"GM01"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM01","quantile",0.8,102640.55,"GM01"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM01","quantile",0.8,118432.45,"GM01"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM01","quantile",0.85,73640.975,"GM01"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM01","quantile",0.85,88221.375,"GM01"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM01","quantile",0.85,104690.65,"GM01"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM01","quantile",0.85,121466.8,"GM01"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM01","quantile",0.9,74479.45,"GM01"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM01","quantile",0.9,89859.7,"GM01"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM01","quantile",0.9,107521.05,"GM01"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM01","quantile",0.9,125569.95,"GM01"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM01","quantile",0.95,75567.475,"GM01"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM01","quantile",0.95,91976.175,"GM01"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM01","quantile",0.95,110452.35,"GM01"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM01","quantile",0.95,129713.275,"GM01"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM01","quantile",0.975,76983.5375,"GM01"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM01","quantile",0.975,94049.725,"GM01"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM01","quantile",0.975,113698.3375,"GM01"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM01","quantile",0.975,134915.45,"GM01"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM01","quantile",0.99,78617.715,"GM01"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM01","quantile",0.99,96614.815,"GM01"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM01","quantile",0.99,117519.625,"GM01"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM01","quantile",0.99,139803.155,"GM01"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","point",NA,89604.05,"GM02"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","point",NA,89825.7,"GM02"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","point",NA,90090.85,"GM02"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","point",NA,90028.3,"GM02"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.01,81181.3,"GM02"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.01,76930.2,"GM02"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.01,71197.25,"GM02"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.01,65663.4,"GM02"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.025,82448.75,"GM02"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.025,79022.15,"GM02"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.025,74408.5,"GM02"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.025,69683,"GM02"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.05,83385.4,"GM02"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.05,80354.6,"GM02"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.05,76367.45,"GM02"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.05,72542.75,"GM02"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.1,84527.45,"GM02"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.1,81901,"GM02"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.1,78511.85,"GM02"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.1,75414.85,"GM02"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.15,85457.65,"GM02"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.15,82694.45,"GM02"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.15,79684.2,"GM02"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.15,77082.05,"GM02"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.2,85922.2,"GM02"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.2,83696.4,"GM02"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.2,81268.8,"GM02"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.2,78748.55,"GM02"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.25,86608.35,"GM02"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.25,84712.1,"GM02"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.25,82931.1,"GM02"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.25,81543.4,"GM02"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.3,87072.4,"GM02"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.3,85818.95,"GM02"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.3,83936.55,"GM02"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.3,82768.25,"GM02"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.35,87899.3,"GM02"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.35,87048.5,"GM02"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.35,86292.1,"GM02"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.35,83906.4,"GM02"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.4,88598.35,"GM02"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.4,88081,"GM02"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.4,87550.35,"GM02"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.4,86108.6,"GM02"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.45,88977.1,"GM02"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.45,88883.85,"GM02"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.45,88803.7,"GM02"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.45,88215.7,"GM02"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.5,89604.05,"GM02"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.5,89825.7,"GM02"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.5,90090.85,"GM02"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.5,90028.3,"GM02"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.55,90240.55,"GM02"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.55,91002.6,"GM02"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.55,91549.5,"GM02"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.55,91764.85,"GM02"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.6,90779.45,"GM02"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.6,91795.75,"GM02"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.6,92681.3,"GM02"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.6,93325.85,"GM02"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.65,91407.85,"GM02"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.65,92891,"GM02"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.65,94468.75,"GM02"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.65,95452.65,"GM02"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.7,92183.25,"GM02"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.7,94184.75,"GM02"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.7,96150.45,"GM02"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.7,97554.4,"GM02"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.75,93070.95,"GM02"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.75,95360.25,"GM02"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.75,98575.8,"GM02"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.75,100315.05,"GM02"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.8,94063.85,"GM02"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.8,97368.5,"GM02"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.8,101534.25,"GM02"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.8,104088.5,"GM02"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.85,95477.85,"GM02"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.85,99067.95,"GM02"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.85,104199.8,"GM02"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.85,107727.95,"GM02"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.9,96778.5,"GM02"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.9,101779.7,"GM02"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.9,107980.6,"GM02"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.9,112605.4,"GM02"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.95,99166.2,"GM02"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.95,105581.85,"GM02"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.95,113793.35,"GM02"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.95,120316.6,"GM02"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.975,102049.55,"GM02"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.975,109651.4,"GM02"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.975,119943.2,"GM02"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.975,129306.45,"GM02"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.99,105340.35,"GM02"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.99,115219.1,"GM02"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.99,128714.55,"GM02"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.99,141063,"GM02"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","point",NA,1881.24189229416,"GM03"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","point",NA,2277.34804863235,"GM03"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","point",NA,2696.65580602616,"GM03"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","point",NA,3110.9307818192,"GM03"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.01,1499.03360416221,"GM03"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","quantile",0.01,1639.46418374652,"GM03"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","quantile",0.01,1644.33218316664,"GM03"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.01,1618.13253456659,"GM03"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.025,1562.33469431793,"GM03"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","quantile",0.025,1745.03416139439,"GM03"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","quantile",0.025,1814.74608840093,"GM03"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.025,1797.5182328262,"GM03"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.05,1620.65484956911,"GM03"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","quantile",0.05,1812.98372825148,"GM03"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","quantile",0.05,1929.56356334118,"GM03"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.05,1987.90758698835,"GM03"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.1,1686.33732724427,"GM03"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","quantile",0.1,1897.43961937799,"GM03"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","quantile",0.1,2059.75035044249,"GM03"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.1,2131.04771753218,"GM03"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.15,1724.36980972828,"GM03"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","quantile",0.15,1952.47738220076,"GM03"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","quantile",0.15,2132.5863612118,"GM03"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.15,2260.88855365573,"GM03"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.2,1751.09507494856,"GM03"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","quantile",0.2,2004.23766797567,"GM03"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","quantile",0.2,2225.07921945536,"GM03"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.2,2367.41652734989,"GM03"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.25,1780.00307822106,"GM03"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","quantile",0.25,2064.76936926189,"GM03"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","quantile",0.25,2314.34804859074,"GM03"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.25,2552.07224811376,"GM03"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.3,1803.41513539152,"GM03"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","quantile",0.3,2114.07358386236,"GM03"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","quantile",0.3,2401.20386419989,"GM03"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.3,2648.76829875288,"GM03"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.35,1832.00887934872,"GM03"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","quantile",0.35,2159.3398604882,"GM03"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","quantile",0.35,2483.55175205987,"GM03"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.35,2729.47295857495,"GM03"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.4,1847.01267285893,"GM03"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","quantile",0.4,2191.94857905995,"GM03"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","quantile",0.4,2547.02041089778,"GM03"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.4,2841.58132193436,"GM03"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.45,1862.25130686845,"GM03"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","quantile",0.45,2238.24407993392,"GM03"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","quantile",0.45,2638.20913974838,"GM03"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.45,2983.98818876179,"GM03"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.5,1881.24189229416,"GM03"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","quantile",0.5,2277.34804863235,"GM03"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","quantile",0.5,2696.65580602616,"GM03"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.5,3110.9307818192,"GM03"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.55,1900.90976024516,"GM03"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","quantile",0.55,2331.57471550006,"GM03"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","quantile",0.55,2767.88466537433,"GM03"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.55,3200.01360989741,"GM03"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.6,1919.80984059824,"GM03"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","quantile",0.6,2370.18764867888,"GM03"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","quantile",0.6,2847.98482610633,"GM03"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.6,3327.37637758468,"GM03"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.65,1935.31081145581,"GM03"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","quantile",0.65,2406.09610204986,"GM03"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","quantile",0.65,2912.71617699151,"GM03"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.65,3401.25806920844,"GM03"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.7,1956.3508712906,"GM03"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","quantile",0.7,2438.95631715538,"GM03"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","quantile",0.7,2979.0166978039,"GM03"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.7,3492.88745905128,"GM03"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.75,1980.04567132082,"GM03"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","quantile",0.75,2476.44109180919,"GM03"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","quantile",0.75,3071.17928054278,"GM03"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.75,3619.17169844211,"GM03"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.8,2003.39997115423,"GM03"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","quantile",0.8,2534.34926060634,"GM03"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","quantile",0.8,3155.99820934059,"GM03"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.8,3728.64573722514,"GM03"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.85,2041.27347945447,"GM03"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","quantile",0.85,2572.29873979712,"GM03"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","quantile",0.85,3222.5907268693,"GM03"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.85,3850.85338045166,"GM03"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.9,2076.15701801906,"GM03"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","quantile",0.9,2641.27707838108,"GM03"
