"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL72","quantile",0.7,8,"PL72"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL72","quantile",0.75,3,"PL72"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL72","quantile",0.75,5,"PL72"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL72","quantile",0.75,8,"PL72"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL72","quantile",0.75,13,"PL72"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL72","quantile",0.8,4,"PL72"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL72","quantile",0.8,6,"PL72"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL72","quantile",0.8,8,"PL72"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL72","quantile",0.8,15,"PL72"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL72","quantile",0.85,5,"PL72"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL72","quantile",0.85,6,"PL72"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL72","quantile",0.85,9,"PL72"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL72","quantile",0.85,18,"PL72"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL72","quantile",0.9,6,"PL72"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL72","quantile",0.9,8,"PL72"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL72","quantile",0.9,11,"PL72"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL72","quantile",0.9,19,"PL72"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL72","quantile",0.95,7,"PL72"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL72","quantile",0.95,9,"PL72"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL72","quantile",0.95,22,"PL72"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL72","quantile",0.95,21,"PL72"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL72","quantile",0.975,9,"PL72"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL72","quantile",0.975,14,"PL72"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL72","quantile",0.975,23,"PL72"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL72","quantile",0.975,22,"PL72"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL72","quantile",0.99,10,"PL72"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL72","quantile",0.99,17,"PL72"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL72","quantile",0.99,24,"PL72"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL72","quantile",0.99,23,"PL72"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL73","point",NA,2,"PL73"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL73","point",NA,2,"PL73"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL73","point",NA,4,"PL73"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL73","point",NA,4,"PL73"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL73","quantile",0.01,0,"PL73"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL73","quantile",0.01,0,"PL73"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL73","quantile",0.01,0,"PL73"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL73","quantile",0.01,0,"PL73"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL73","quantile",0.025,0,"PL73"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL73","quantile",0.025,0,"PL73"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL73","quantile",0.025,0,"PL73"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL73","quantile",0.025,0,"PL73"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL73","quantile",0.05,0,"PL73"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL73","quantile",0.05,0,"PL73"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL73","quantile",0.05,1,"PL73"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL73","quantile",0.05,0,"PL73"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL73","quantile",0.1,0,"PL73"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL73","quantile",0.1,0,"PL73"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL73","quantile",0.1,1,"PL73"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL73","quantile",0.1,1,"PL73"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL73","quantile",0.15,1,"PL73"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL73","quantile",0.15,1,"PL73"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL73","quantile",0.15,2,"PL73"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL73","quantile",0.15,1,"PL73"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL73","quantile",0.2,1,"PL73"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL73","quantile",0.2,1,"PL73"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL73","quantile",0.2,2,"PL73"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL73","quantile",0.2,1,"PL73"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL73","quantile",0.25,1,"PL73"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL73","quantile",0.25,1,"PL73"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL73","quantile",0.25,2,"PL73"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL73","quantile",0.25,2,"PL73"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL73","quantile",0.3,2,"PL73"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL73","quantile",0.3,2,"PL73"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL73","quantile",0.3,3,"PL73"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL73","quantile",0.3,2,"PL73"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL73","quantile",0.35,2,"PL73"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL73","quantile",0.35,2,"PL73"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL73","quantile",0.35,3,"PL73"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL73","quantile",0.35,3,"PL73"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL73","quantile",0.4,2,"PL73"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL73","quantile",0.4,2,"PL73"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL73","quantile",0.4,4,"PL73"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL73","quantile",0.4,3,"PL73"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL73","quantile",0.45,2,"PL73"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL73","quantile",0.45,2,"PL73"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL73","quantile",0.45,4,"PL73"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL73","quantile",0.45,3,"PL73"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL73","quantile",0.5,2,"PL73"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL73","quantile",0.5,2,"PL73"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL73","quantile",0.5,4,"PL73"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL73","quantile",0.5,4,"PL73"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL73","quantile",0.55,3,"PL73"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL73","quantile",0.55,3,"PL73"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL73","quantile",0.55,5,"PL73"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL73","quantile",0.55,4,"PL73"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL73","quantile",0.6,3,"PL73"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL73","quantile",0.6,3,"PL73"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL73","quantile",0.6,5,"PL73"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL73","quantile",0.6,4,"PL73"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL73","quantile",0.65,3,"PL73"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL73","quantile",0.65,3,"PL73"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL73","quantile",0.65,5,"PL73"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL73","quantile",0.65,4,"PL73"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL73","quantile",0.7,3,"PL73"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL73","quantile",0.7,4,"PL73"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL73","quantile",0.7,5,"PL73"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL73","quantile",0.7,5,"PL73"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL73","quantile",0.75,4,"PL73"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL73","quantile",0.75,5,"PL73"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL73","quantile",0.75,6,"PL73"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL73","quantile",0.75,7,"PL73"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL73","quantile",0.8,5,"PL73"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL73","quantile",0.8,5,"PL73"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL73","quantile",0.8,7,"PL73"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL73","quantile",0.8,8,"PL73"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL73","quantile",0.85,5,"PL73"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL73","quantile",0.85,6,"PL73"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL73","quantile",0.85,9,"PL73"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL73","quantile",0.85,12,"PL73"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL73","quantile",0.9,6,"PL73"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL73","quantile",0.9,8,"PL73"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL73","quantile",0.9,12,"PL73"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL73","quantile",0.9,17.0000000000002,"PL73"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL73","quantile",0.95,7,"PL73"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL73","quantile",0.95,10,"PL73"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL73","quantile",0.95,16,"PL73"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL73","quantile",0.95,23,"PL73"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL73","quantile",0.975,9,"PL73"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL73","quantile",0.975,11,"PL73"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL73","quantile",0.975,18,"PL73"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL73","quantile",0.975,30,"PL73"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL73","quantile",0.99,10,"PL73"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL73","quantile",0.99,13,"PL73"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL73","quantile",0.99,21.01,"PL73"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL73","quantile",0.99,36,"PL73"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL74","point",NA,9,"PL74"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL74","point",NA,11,"PL74"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL74","point",NA,16,"PL74"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL74","point",NA,22,"PL74"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL74","quantile",0.01,3,"PL74"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL74","quantile",0.01,1,"PL74"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL74","quantile",0.01,2,"PL74"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL74","quantile",0.01,3,"PL74"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL74","quantile",0.025,3,"PL74"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL74","quantile",0.025,5,"PL74"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL74","quantile",0.025,5,"PL74"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL74","quantile",0.025,4,"PL74"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL74","quantile",0.05,3,"PL74"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL74","quantile",0.05,7,"PL74"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL74","quantile",0.05,5,"PL74"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL74","quantile",0.05,6,"PL74"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL74","quantile",0.1,5,"PL74"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL74","quantile",0.1,8,"PL74"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL74","quantile",0.1,7,"PL74"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL74","quantile",0.1,8,"PL74"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL74","quantile",0.15,6,"PL74"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL74","quantile",0.15,8,"PL74"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL74","quantile",0.15,10,"PL74"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL74","quantile",0.15,11,"PL74"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL74","quantile",0.2,6,"PL74"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL74","quantile",0.2,9,"PL74"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL74","quantile",0.2,12,"PL74"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL74","quantile",0.2,12.8,"PL74"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL74","quantile",0.25,7,"PL74"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL74","quantile",0.25,9,"PL74"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL74","quantile",0.25,13,"PL74"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL74","quantile",0.25,14,"PL74"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL74","quantile",0.3,7,"PL74"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL74","quantile",0.3,9,"PL74"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL74","quantile",0.3,14,"PL74"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL74","quantile",0.3,16,"PL74"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL74","quantile",0.35,8,"PL74"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL74","quantile",0.35,9,"PL74"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL74","quantile",0.35,15,"PL74"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL74","quantile",0.35,17,"PL74"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL74","quantile",0.4,8,"PL74"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL74","quantile",0.4,10,"PL74"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL74","quantile",0.4,15,"PL74"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL74","quantile",0.4,17,"PL74"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL74","quantile",0.45,9,"PL74"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL74","quantile",0.45,10,"PL74"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL74","quantile",0.45,16,"PL74"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL74","quantile",0.45,19,"PL74"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL74","quantile",0.5,9,"PL74"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL74","quantile",0.5,11,"PL74"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL74","quantile",0.5,16,"PL74"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL74","quantile",0.5,22,"PL74"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL74","quantile",0.55,10,"PL74"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL74","quantile",0.55,12,"PL74"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL74","quantile",0.55,17,"PL74"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL74","quantile",0.55,23,"PL74"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL74","quantile",0.6,11,"PL74"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL74","quantile",0.6,13,"PL74"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL74","quantile",0.6,17,"PL74"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL74","quantile",0.6,23,"PL74"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL74","quantile",0.65,11,"PL74"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL74","quantile",0.65,14,"PL74"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL74","quantile",0.65,17,"PL74"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL74","quantile",0.65,25,"PL74"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL74","quantile",0.7,12,"PL74"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL74","quantile",0.7,15,"PL74"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL74","quantile",0.7,20,"PL74"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL74","quantile",0.7,25,"PL74"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL74","quantile",0.75,13,"PL74"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL74","quantile",0.75,19,"PL74"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL74","quantile",0.75,28,"PL74"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL74","quantile",0.75,38.25,"PL74"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL74","quantile",0.8,14,"PL74"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL74","quantile",0.8,20,"PL74"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL74","quantile",0.8,30,"PL74"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL74","quantile",0.8,42,"PL74"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL74","quantile",0.85,15,"PL74"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL74","quantile",0.85,22,"PL74"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL74","quantile",0.85,32,"PL74"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL74","quantile",0.85,47,"PL74"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL74","quantile",0.9,16,"PL74"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL74","quantile",0.9,24,"PL74"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL74","quantile",0.9,35,"PL74"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL74","quantile",0.9,55,"PL74"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL74","quantile",0.95,18,"PL74"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL74","quantile",0.95,27,"PL74"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL74","quantile",0.95,40,"PL74"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL74","quantile",0.95,67,"PL74"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL74","quantile",0.975,26,"PL74"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL74","quantile",0.975,29,"PL74"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL74","quantile",0.975,44.025,"PL74"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL74","quantile",0.975,77.05,"PL74"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL74","quantile",0.99,27,"PL74"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL74","quantile",0.99,32,"PL74"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL74","quantile",0.99,53,"PL74"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL74","quantile",0.99,95.02,"PL74"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL75","point",NA,13,"PL75"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL75","point",NA,22,"PL75"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL75","point",NA,36,"PL75"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL75","point",NA,49,"PL75"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL75","quantile",0.01,4,"PL75"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL75","quantile",0.01,4,"PL75"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL75","quantile",0.01,14,"PL75"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL75","quantile",0.01,15,"PL75"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL75","quantile",0.025,5,"PL75"
