"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM01","quantile",0.45,10460,"GM01"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM01","quantile",0.5,10547,"GM01"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM01","quantile",0.5,11011,"GM01"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM01","quantile",0.5,10993,"GM01"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM01","quantile",0.5,11063,"GM01"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM01","quantile",0.55,10724,"GM01"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM01","quantile",0.55,11364,"GM01"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM01","quantile",0.55,11481,"GM01"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM01","quantile",0.55,11666,"GM01"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM01","quantile",0.6,10904,"GM01"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM01","quantile",0.6,11722,"GM01"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM01","quantile",0.6,11977,"GM01"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM01","quantile",0.6,12278,"GM01"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM01","quantile",0.65,11089,"GM01"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM01","quantile",0.65,12093,"GM01"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM01","quantile",0.65,12489,"GM01"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM01","quantile",0.65,12912,"GM01"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM01","quantile",0.7,11285,"GM01"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM01","quantile",0.7,12483,"GM01"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM01","quantile",0.7,13029,"GM01"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM01","quantile",0.7,13579,"GM01"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM01","quantile",0.75,11496,"GM01"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM01","quantile",0.75,12904,"GM01"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM01","quantile",0.75,13612,"GM01"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM01","quantile",0.75,14299,"GM01"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM01","quantile",0.8,11731,"GM01"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM01","quantile",0.8,13373,"GM01"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM01","quantile",0.8,14261,"GM01"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM01","quantile",0.8,15101,"GM01"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM01","quantile",0.85,12005,"GM01"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM01","quantile",0.85,13919,"GM01"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM01","quantile",0.85,15018,"GM01"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM01","quantile",0.85,16036,"GM01"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM01","quantile",0.9,12350,"GM01"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM01","quantile",0.9,14607,"GM01"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM01","quantile",0.9,15970,"GM01"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM01","quantile",0.9,17212,"GM01"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM01","quantile",0.95,13102,"GM01"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM01","quantile",0.95,15626,"GM01"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM01","quantile",0.95,17381,"GM01"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM01","quantile",0.95,18956,"GM01"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM01","quantile",0.975,13643,"GM01"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM01","quantile",0.975,16511,"GM01"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM01","quantile",0.975,18604,"GM01"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM01","quantile",0.975,20468,"GM01"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM01","quantile",0.99,15008,"GM01"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM01","quantile",0.99,18993,"GM01"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM01","quantile",0.99,20027,"GM01"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM01","quantile",0.99,22226,"GM01"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM02","point",NA,15596,"GM02"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM02","point",NA,16077,"GM02"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","point",NA,18404,"GM02"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM02","point",NA,21016,"GM02"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM02","quantile",0.01,10266,"GM02"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM02","quantile",0.01,6848,"GM02"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.01,4418.69500374333,"GM02"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM02","quantile",0.01,3473.55312842005,"GM02"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM02","quantile",0.025,10801,"GM02"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM02","quantile",0.025,8060,"GM02"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.025,5463,"GM02"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM02","quantile",0.025,4562.81735822748,"GM02"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM02","quantile",0.05,11260,"GM02"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM02","quantile",0.05,9102,"GM02"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.05,7042,"GM02"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM02","quantile",0.05,7564,"GM02"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM02","quantile",0.1,11790,"GM02"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM02","quantile",0.1,10303,"GM02"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.1,8861,"GM02"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM02","quantile",0.1,11075,"GM02"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM02","quantile",0.15,12147,"GM02"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM02","quantile",0.15,11114,"GM02"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.15,10089,"GM02"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM02","quantile",0.15,12591,"GM02"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM02","quantile",0.2,12431,"GM02"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM02","quantile",0.2,11758,"GM02"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.2,11065,"GM02"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM02","quantile",0.2,13546,"GM02"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM02","quantile",0.25,12675,"GM02"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM02","quantile",0.25,12311,"GM02"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.25,11902,"GM02"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM02","quantile",0.25,16869,"GM02"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM02","quantile",0.3,12894,"GM02"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM02","quantile",0.3,12807,"GM02"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.3,14810,"GM02"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM02","quantile",0.3,17906,"GM02"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM02","quantile",0.35,13097,"GM02"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM02","quantile",0.35,13388,"GM02"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.35,15703,"GM02"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM02","quantile",0.35,18760,"GM02"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM02","quantile",0.4,13740,"GM02"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM02","quantile",0.4,14034,"GM02"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.4,16400,"GM02"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM02","quantile",0.4,20138,"GM02"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM02","quantile",0.45,15306,"GM02"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM02","quantile",0.45,14654,"GM02"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.45,17607,"GM02"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM02","quantile",0.45,20791,"GM02"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM02","quantile",0.5,15596,"GM02"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM02","quantile",0.5,16077,"GM02"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.5,18404,"GM02"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM02","quantile",0.5,21016,"GM02"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM02","quantile",0.55,15804,"GM02"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM02","quantile",0.55,17065,"GM02"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.55,18713,"GM02"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM02","quantile",0.55,21699,"GM02"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM02","quantile",0.6,15826,"GM02"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM02","quantile",0.6,17316,"GM02"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.6,20226,"GM02"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM02","quantile",0.6,22417,"GM02"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM02","quantile",0.65,16437,"GM02"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM02","quantile",0.65,17370,"GM02"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.65,21162,"GM02"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM02","quantile",0.65,22584,"GM02"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM02","quantile",0.7,16982,"GM02"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM02","quantile",0.7,18483,"GM02"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.7,21324,"GM02"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM02","quantile",0.7,22881,"GM02"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM02","quantile",0.75,17088,"GM02"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM02","quantile",0.75,18608,"GM02"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.75,22416,"GM02"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM02","quantile",0.75,23934.3148198627,"GM02"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM02","quantile",0.8,17367,"GM02"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM02","quantile",0.8,18967,"GM02"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.8,22518,"GM02"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM02","quantile",0.8,25555.6892068732,"GM02"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM02","quantile",0.85,17460,"GM02"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM02","quantile",0.85,19196,"GM02"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.85,22939,"GM02"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM02","quantile",0.85,27816.6911893015,"GM02"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM02","quantile",0.9,17711,"GM02"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM02","quantile",0.9,21526,"GM02"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.9,24087.9976781467,"GM02"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM02","quantile",0.9,30190.7142392057,"GM02"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM02","quantile",0.95,19273,"GM02"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM02","quantile",0.95,22558,"GM02"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.95,26744.6521515777,"GM02"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM02","quantile",0.95,33934.5971382028,"GM02"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM02","quantile",0.975,19940,"GM02"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM02","quantile",0.975,23725,"GM02"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.975,30126.8358328184,"GM02"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM02","quantile",0.975,38361.4846470743,"GM02"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM02","quantile",0.99,21135,"GM02"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM02","quantile",0.99,25803,"GM02"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.99,31713.2151672247,"GM02"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM02","quantile",0.99,40610.790911354,"GM02"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM03","point",NA,1034,"GM03"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM03","point",NA,998,"GM03"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM03","point",NA,1075,"GM03"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM03","point",NA,1153,"GM03"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM03","quantile",0.01,778.543077854604,"GM03"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM03","quantile",0.01,559.475932981625,"GM03"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM03","quantile",0.01,442.441182735237,"GM03"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM03","quantile",0.01,343.259694219951,"GM03"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM03","quantile",0.025,800.944559974256,"GM03"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM03","quantile",0.025,624.42360368533,"GM03"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM03","quantile",0.025,503.724160933101,"GM03"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM03","quantile",0.025,409.529445838052,"GM03"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM03","quantile",0.05,812.729553326366,"GM03"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM03","quantile",0.05,668.422306230749,"GM03"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM03","quantile",0.05,565.347508209388,"GM03"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM03","quantile",0.05,482.13519733053,"GM03"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM03","quantile",0.1,834.719390901659,"GM03"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM03","quantile",0.1,719.239898814655,"GM03"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM03","quantile",0.1,638.705726834902,"GM03"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM03","quantile",0.1,581.853588600772,"GM03"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM03","quantile",0.15,857,"GM03"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM03","quantile",0.15,805,"GM03"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM03","quantile",0.15,696.34167387089,"GM03"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM03","quantile",0.15,711,"GM03"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM03","quantile",0.2,907,"GM03"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM03","quantile",0.2,818,"GM03"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM03","quantile",0.2,750.532700105622,"GM03"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM03","quantile",0.2,774,"GM03"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM03","quantile",0.25,926,"GM03"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM03","quantile",0.25,869,"GM03"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM03","quantile",0.25,890,"GM03"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM03","quantile",0.25,943,"GM03"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM03","quantile",0.3,961,"GM03"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM03","quantile",0.3,909,"GM03"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM03","quantile",0.3,916,"GM03"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM03","quantile",0.3,1000,"GM03"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM03","quantile",0.35,979,"GM03"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM03","quantile",0.35,932,"GM03"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM03","quantile",0.35,984,"GM03"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM03","quantile",0.35,1059,"GM03"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM03","quantile",0.4,999,"GM03"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM03","quantile",0.4,958,"GM03"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM03","quantile",0.4,1027,"GM03"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM03","quantile",0.4,1106,"GM03"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM03","quantile",0.45,1010,"GM03"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM03","quantile",0.45,970,"GM03"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM03","quantile",0.45,1052,"GM03"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM03","quantile",0.45,1132,"GM03"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM03","quantile",0.5,1034,"GM03"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM03","quantile",0.5,998,"GM03"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM03","quantile",0.5,1075,"GM03"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM03","quantile",0.5,1153,"GM03"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM03","quantile",0.55,1048,"GM03"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM03","quantile",0.55,1010,"GM03"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM03","quantile",0.55,1100,"GM03"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM03","quantile",0.55,1183,"GM03"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM03","quantile",0.6,1066,"GM03"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM03","quantile",0.6,1041,"GM03"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM03","quantile",0.6,1152,"GM03"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM03","quantile",0.6,1251.41218311559,"GM03"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM03","quantile",0.65,1107,"GM03"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM03","quantile",0.65,1099,"GM03"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM03","quantile",0.65,1201,"GM03"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM03","quantile",0.65,1338.80451480721,"GM03"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM03","quantile",0.7,1118,"GM03"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM03","quantile",0.7,1129,"GM03"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM03","quantile",0.7,1248.6899517206,"GM03"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM03","quantile",0.7,1432.25547774728,"GM03"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM03","quantile",0.75,1131,"GM03"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM03","quantile",0.75,1139,"GM03"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM03","quantile",0.75,1304.62624499953,"GM03"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM03","quantile",0.75,1532.76462776831,"GM03"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM03","quantile",0.8,1141,"GM03"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM03","quantile",0.8,1149.20511358063,"GM03"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM03","quantile",0.8,1373.05610271097,"GM03"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM03","quantile",0.8,1631.71182786913,"GM03"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM03","quantile",0.85,1157,"GM03"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM03","quantile",0.85,1242,"GM03"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM03","quantile",0.85,1447.40908195373,"GM03"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM03","quantile",0.85,1754.32440223658,"GM03"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM03","quantile",0.9,1179,"GM03"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM03","quantile",0.9,1319,"GM03"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM03","quantile",0.9,1618,"GM03"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM03","quantile",0.9,2242,"GM03"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM03","quantile",0.95,1211,"GM03"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM03","quantile",0.95,1505,"GM03"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM03","quantile",0.95,1931,"GM03"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM03","quantile",0.95,2443,"GM03"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM03","quantile",0.975,1249,"GM03"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM03","quantile",0.975,1615,"GM03"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM03","quantile",0.975,2086,"GM03"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM03","quantile",0.975,2691,"GM03"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM03","quantile",0.99,1309,"GM03"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM03","quantile",0.99,1736,"GM03"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM03","quantile",0.99,2310,"GM03"
