"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM02","quantile",0.15,1616,"GM02"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM02","quantile",0.2,437.5,"GM02"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM02","quantile",0.2,707,"GM02"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM02","quantile",0.2,1104.4,"GM02"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM02","quantile",0.2,1705.9,"GM02"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM02","quantile",0.25,443,"GM02"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM02","quantile",0.25,722.5,"GM02"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM02","quantile",0.25,1144,"GM02"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM02","quantile",0.25,1790.5,"GM02"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM02","quantile",0.3,447.5,"GM02"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM02","quantile",0.3,738.5,"GM02"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM02","quantile",0.3,1179.5,"GM02"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM02","quantile",0.3,1867.35,"GM02"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM02","quantile",0.35,452,"GM02"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM02","quantile",0.35,750.325,"GM02"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM02","quantile",0.35,1207.5,"GM02"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM02","quantile",0.35,1936.5,"GM02"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM02","quantile",0.4,455.5,"GM02"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM02","quantile",0.4,761,"GM02"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM02","quantile",0.4,1240,"GM02"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM02","quantile",0.4,2001,"GM02"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM02","quantile",0.45,459,"GM02"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM02","quantile",0.45,771.5,"GM02"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM02","quantile",0.45,1265,"GM02"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM02","quantile",0.45,2057.5,"GM02"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM02","quantile",0.5,462.5,"GM02"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM02","quantile",0.5,784,"GM02"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM02","quantile",0.5,1292,"GM02"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM02","quantile",0.5,2119,"GM02"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM02","quantile",0.55,465.5,"GM02"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM02","quantile",0.55,794,"GM02"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM02","quantile",0.55,1321,"GM02"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM02","quantile",0.55,2188.725,"GM02"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM02","quantile",0.6,469.5,"GM02"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM02","quantile",0.6,805.5,"GM02"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM02","quantile",0.6,1350.5,"GM02"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM02","quantile",0.6,2248,"GM02"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM02","quantile",0.65,473,"GM02"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM02","quantile",0.65,818,"GM02"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM02","quantile",0.65,1380.5,"GM02"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM02","quantile",0.65,2324,"GM02"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM02","quantile",0.7,476.5,"GM02"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM02","quantile",0.7,829.5,"GM02"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM02","quantile",0.7,1412,"GM02"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM02","quantile",0.7,2395.5,"GM02"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM02","quantile",0.75,481,"GM02"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM02","quantile",0.75,844.5,"GM02"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM02","quantile",0.75,1448,"GM02"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM02","quantile",0.75,2479.125,"GM02"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM02","quantile",0.8,485.5,"GM02"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM02","quantile",0.8,864,"GM02"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM02","quantile",0.8,1501.5,"GM02"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM02","quantile",0.8,2599.1,"GM02"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM02","quantile",0.85,491.5,"GM02"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM02","quantile",0.85,881,"GM02"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM02","quantile",0.85,1549.575,"GM02"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM02","quantile",0.85,2712.575,"GM02"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM02","quantile",0.9,499.5,"GM02"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM02","quantile",0.9,908.05,"GM02"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM02","quantile",0.9,1626,"GM02"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM02","quantile",0.9,2897.1,"GM02"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM02","quantile",0.95,510.5,"GM02"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM02","quantile",0.95,951,"GM02"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM02","quantile",0.95,1743.525,"GM02"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM02","quantile",0.95,3189.05,"GM02"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM02","quantile",0.975,522.0125,"GM02"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM02","quantile",0.975,995.5,"GM02"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM02","quantile",0.975,1864.0125,"GM02"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM02","quantile",0.975,3493.5375,"GM02"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM02","quantile",0.99,535,"GM02"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM02","quantile",0.99,1041.515,"GM02"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM02","quantile",0.99,2012.53,"GM02"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM02","quantile",0.99,3896.01,"GM02"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM03","point",NA,3,"GM03"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM03","point",NA,3.5,"GM03"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM03","point",NA,5,"GM03"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM03","point",NA,6.5,"GM03"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM03","quantile",0.01,1.5,"GM03"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM03","quantile",0.01,2,"GM03"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM03","quantile",0.01,2,"GM03"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM03","quantile",0.01,2.5,"GM03"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM03","quantile",0.025,1.5,"GM03"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM03","quantile",0.025,2,"GM03"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM03","quantile",0.025,2.5,"GM03"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM03","quantile",0.025,2.5,"GM03"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM03","quantile",0.05,1.5,"GM03"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM03","quantile",0.05,2,"GM03"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM03","quantile",0.05,2.5,"GM03"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM03","quantile",0.05,3,"GM03"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM03","quantile",0.1,1.5,"GM03"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM03","quantile",0.1,2,"GM03"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM03","quantile",0.1,3,"GM03"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM03","quantile",0.1,4,"GM03"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM03","quantile",0.15,2,"GM03"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM03","quantile",0.15,2.5,"GM03"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM03","quantile",0.15,3.5,"GM03"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM03","quantile",0.15,4,"GM03"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM03","quantile",0.2,2.5,"GM03"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM03","quantile",0.2,3,"GM03"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM03","quantile",0.2,3.5,"GM03"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM03","quantile",0.2,4.5,"GM03"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM03","quantile",0.25,2.5,"GM03"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM03","quantile",0.25,3,"GM03"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM03","quantile",0.25,3.5,"GM03"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM03","quantile",0.25,5,"GM03"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM03","quantile",0.3,2.5,"GM03"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM03","quantile",0.3,3,"GM03"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM03","quantile",0.3,4,"GM03"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM03","quantile",0.3,5.5,"GM03"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM03","quantile",0.35,2.5,"GM03"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM03","quantile",0.35,3,"GM03"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM03","quantile",0.35,4.5,"GM03"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM03","quantile",0.35,5.5,"GM03"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM03","quantile",0.4,2.5,"GM03"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM03","quantile",0.4,3.5,"GM03"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM03","quantile",0.4,4.5,"GM03"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM03","quantile",0.4,6,"GM03"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM03","quantile",0.45,3,"GM03"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM03","quantile",0.45,3.5,"GM03"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM03","quantile",0.45,4.5,"GM03"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM03","quantile",0.45,6.5,"GM03"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM03","quantile",0.5,3,"GM03"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM03","quantile",0.5,3.5,"GM03"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM03","quantile",0.5,5,"GM03"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM03","quantile",0.5,6.5,"GM03"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM03","quantile",0.55,3,"GM03"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM03","quantile",0.55,3.5,"GM03"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM03","quantile",0.55,5,"GM03"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM03","quantile",0.55,7,"GM03"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM03","quantile",0.6,3,"GM03"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM03","quantile",0.6,3.5,"GM03"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM03","quantile",0.6,5.5,"GM03"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM03","quantile",0.6,7.5,"GM03"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM03","quantile",0.65,3,"GM03"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM03","quantile",0.65,4,"GM03"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM03","quantile",0.65,5.5,"GM03"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM03","quantile",0.65,7.5,"GM03"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM03","quantile",0.7,3,"GM03"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM03","quantile",0.7,4.5,"GM03"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM03","quantile",0.7,6,"GM03"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM03","quantile",0.7,8.5,"GM03"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM03","quantile",0.75,3.5,"GM03"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM03","quantile",0.75,4.5,"GM03"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM03","quantile",0.75,6,"GM03"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM03","quantile",0.75,8.5,"GM03"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM03","quantile",0.8,3.5,"GM03"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM03","quantile",0.8,5,"GM03"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM03","quantile",0.8,6.5,"GM03"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM03","quantile",0.8,8.5,"GM03"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM03","quantile",0.85,3.5,"GM03"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM03","quantile",0.85,5,"GM03"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM03","quantile",0.85,7,"GM03"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM03","quantile",0.85,9.5,"GM03"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM03","quantile",0.9,4,"GM03"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM03","quantile",0.9,5,"GM03"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM03","quantile",0.9,7.5,"GM03"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM03","quantile",0.9,10.5,"GM03"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM03","quantile",0.95,4,"GM03"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM03","quantile",0.95,5.5,"GM03"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM03","quantile",0.95,8,"GM03"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM03","quantile",0.95,12,"GM03"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM03","quantile",0.975,4.5,"GM03"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM03","quantile",0.975,6.5,"GM03"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM03","quantile",0.975,9,"GM03"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM03","quantile",0.975,13.5,"GM03"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM03","quantile",0.99,5,"GM03"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM03","quantile",0.99,7,"GM03"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM03","quantile",0.99,10,"GM03"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM03","quantile",0.99,15.505,"GM03"
