"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL72","quantile",0.45,3844.1,"PL72"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL72","quantile",0.45,2583.55,"PL72"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL72","quantile",0.45,1418,"PL72"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","quantile",0.45,1125.55,"PL72"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL72","quantile",0.5,3923.5,"PL72"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL72","quantile",0.5,2685,"PL72"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL72","quantile",0.5,1787,"PL72"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","quantile",0.5,1208,"PL72"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL72","quantile",0.55,4010.45,"PL72"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL72","quantile",0.55,2782.35,"PL72"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL72","quantile",0.55,1887.35,"PL72"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","quantile",0.55,1285,"PL72"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL72","quantile",0.6,4082.2,"PL72"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL72","quantile",0.6,2864.4,"PL72"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL72","quantile",0.6,1978.4,"PL72"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","quantile",0.6,1380,"PL72"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL72","quantile",0.65,4173.35,"PL72"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL72","quantile",0.65,2971.75,"PL72"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL72","quantile",0.65,2090.35,"PL72"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","quantile",0.65,1487,"PL72"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL72","quantile",0.7,4269.3,"PL72"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL72","quantile",0.7,3096,"PL72"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL72","quantile",0.7,2212.9,"PL72"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","quantile",0.7,1615,"PL72"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL72","quantile",0.75,4374,"PL72"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL72","quantile",0.75,3257,"PL72"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL72","quantile",0.75,2384.5,"PL72"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","quantile",0.75,1764.25,"PL72"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL72","quantile",0.8,4494.8,"PL72"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL72","quantile",0.8,3413,"PL72"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL72","quantile",0.8,2567.2,"PL72"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","quantile",0.8,1938.4,"PL72"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL72","quantile",0.85,4664.45,"PL72"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL72","quantile",0.85,3624.6,"PL72"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL72","quantile",0.85,2817,"PL72"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","quantile",0.85,2159.65,"PL72"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL72","quantile",0.9,4837.1,"PL72"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL72","quantile",0.9,3830.4,"PL72"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL72","quantile",0.9,3018.4,"PL72"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","quantile",0.9,2439.7,"PL72"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL72","quantile",0.95,5077.15,"PL72"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL72","quantile",0.95,4281.05,"PL72"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL72","quantile",0.95,3577.25,"PL72"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","quantile",0.95,3023.05,"PL72"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL72","quantile",0.975,5283.325,"PL72"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL72","quantile",0.975,4625.175,"PL72"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL72","quantile",0.975,4036.15,"PL72"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","quantile",0.975,3486.125,"PL72"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL72","quantile",0.99,5584.26,"PL72"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL72","quantile",0.99,4958.59,"PL72"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL72","quantile",0.99,4607.04,"PL72"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","quantile",0.99,4164.56,"PL72"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","point",NA,1477,"PL73"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","point",NA,928,"PL73"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","point",NA,576.5,"PL73"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL73","point",NA,360,"PL73"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.01,1072,"PL73"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.01,420.9,"PL73"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","quantile",0.01,187.97,"PL73"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL73","quantile",0.01,76.97,"PL73"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.025,1163,"PL73"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.025,481.8,"PL73"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","quantile",0.025,224.925,"PL73"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL73","quantile",0.025,106,"PL73"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.05,1264,"PL73"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.05,560,"PL73"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","quantile",0.05,263,"PL73"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL73","quantile",0.05,127,"PL73"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.1,1283,"PL73"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.1,630,"PL73"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","quantile",0.1,318.8,"PL73"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL73","quantile",0.1,141,"PL73"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.15,1309,"PL73"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.15,659.85,"PL73"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","quantile",0.15,360,"PL73"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL73","quantile",0.15,154,"PL73"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.2,1330,"PL73"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.2,701.8,"PL73"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","quantile",0.2,388.8,"PL73"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL73","quantile",0.2,165,"PL73"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.25,1352,"PL73"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.25,741.5,"PL73"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","quantile",0.25,417.75,"PL73"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL73","quantile",0.25,177,"PL73"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.3,1373,"PL73"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.3,775.7,"PL73"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","quantile",0.3,447.4,"PL73"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL73","quantile",0.3,189,"PL73"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.35,1397,"PL73"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.35,822.3,"PL73"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","quantile",0.35,484.65,"PL73"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL73","quantile",0.35,201,"PL73"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.4,1421,"PL73"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.4,849,"PL73"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","quantile",0.4,518,"PL73"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL73","quantile",0.4,313,"PL73"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.45,1443,"PL73"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.45,888,"PL73"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","quantile",0.45,545,"PL73"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL73","quantile",0.45,337.55,"PL73"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.5,1477,"PL73"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.5,928,"PL73"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","quantile",0.5,576.5,"PL73"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL73","quantile",0.5,360,"PL73"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.55,1529.45,"PL73"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.55,972.45,"PL73"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","quantile",0.55,619,"PL73"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL73","quantile",0.55,395.45,"PL73"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.6,1568,"PL73"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.6,1019,"PL73"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","quantile",0.6,663.4,"PL73"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL73","quantile",0.6,429,"PL73"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.65,1607,"PL73"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.65,1064.35,"PL73"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","quantile",0.65,710.05,"PL73"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL73","quantile",0.65,464,"PL73"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.7,1660,"PL73"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.7,1111,"PL73"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","quantile",0.7,761,"PL73"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL73","quantile",0.7,514.3,"PL73"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.75,1705.25,"PL73"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.75,1191.25,"PL73"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","quantile",0.75,826,"PL73"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL73","quantile",0.75,568.75,"PL73"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.8,1767.4,"PL73"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.8,1252.4,"PL73"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","quantile",0.8,896.4,"PL73"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL73","quantile",0.8,641.6,"PL73"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.85,1835,"PL73"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.85,1347,"PL73"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","quantile",0.85,1001,"PL73"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL73","quantile",0.85,735.900000000001,"PL73"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.9,1930.4,"PL73"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.9,1483.1,"PL73"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","quantile",0.9,1143.1,"PL73"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL73","quantile",0.9,891.5,"PL73"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.95,2067.05,"PL73"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.95,1664.5,"PL73"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","quantile",0.95,1368.1,"PL73"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL73","quantile",0.95,1136.3,"PL73"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.975,2226,"PL73"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.975,1917.25,"PL73"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","quantile",0.975,1643.95,"PL73"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL73","quantile",0.975,1475.55,"PL73"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.99,2342.04,"PL73"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.99,2053.03,"PL73"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","quantile",0.99,1879.22,"PL73"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL73","quantile",0.99,1771.2,"PL73"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","point",NA,2621,"PL74"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","point",NA,1737.5,"PL74"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","point",NA,1150,"PL74"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","point",NA,760,"PL74"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.01,1816.81,"PL74"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.01,779,"PL74"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.01,328,"PL74"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.01,139,"PL74"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.025,1913.95,"PL74"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.025,1023.975,"PL74"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.025,539.975,"PL74"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.025,145,"PL74"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.05,1999.7,"PL74"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.05,1099.8,"PL74"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.05,594,"PL74"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.05,155,"PL74"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.1,2131.7,"PL74"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.1,1226.9,"PL74"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.1,690,"PL74"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.1,172,"PL74"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.15,2224,"PL74"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.15,1302.55,"PL74"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.15,755.85,"PL74"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.15,192,"PL74"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.2,2297,"PL74"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.2,1379.8,"PL74"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.2,827,"PL74"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.2,209,"PL74"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.25,2357.75,"PL74"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.25,1446.5,"PL74"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.25,876,"PL74"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.25,418,"PL74"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.3,2421,"PL74"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.3,1521,"PL74"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.3,932.7,"PL74"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.3,573.4,"PL74"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.35,2465.65,"PL74"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.35,1567.65,"PL74"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.35,982.65,"PL74"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.35,620,"PL74"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.4,2519.6,"PL74"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.4,1623,"PL74"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.4,1038.2,"PL74"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.4,665.6,"PL74"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.45,2573.65,"PL74"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.45,1689.55,"PL74"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.45,1089,"PL74"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.45,708,"PL74"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.5,2621,"PL74"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.5,1737.5,"PL74"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.5,1150,"PL74"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.5,760,"PL74"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.55,2682.35,"PL74"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.55,1805.45,"PL74"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.55,1215,"PL74"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.55,815.35,"PL74"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.6,2740.8,"PL74"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.6,1888.4,"PL74"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.6,1296.8,"PL74"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.6,888,"PL74"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.65,2802.35,"PL74"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.65,1966.35,"PL74"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.65,1379.05,"PL74"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.65,956.35,"PL74"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.7,2863.9,"PL74"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.7,2032,"PL74"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.7,1436,"PL74"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.7,1026.6,"PL74"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.75,2910.5,"PL74"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.75,2103.25,"PL74"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.75,1514.5,"PL74"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.75,1107.5,"PL74"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.8,2991,"PL74"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.8,2202.8,"PL74"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.8,1611.6,"PL74"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.8,1210,"PL74"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.85,3090.05,"PL74"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.85,2331.75,"PL74"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.85,1766.6,"PL74"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.85,1351,"PL74"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.9,3212.3,"PL74"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.9,2487.3,"PL74"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.9,1960.8,"PL74"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.9,1549.4,"PL74"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.95,3425.3,"PL74"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.95,2813.8,"PL74"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.95,2298.5,"PL74"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.95,1950.2,"PL74"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.975,3624.2,"PL74"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.975,3068.275,"PL74"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.975,2695.125,"PL74"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.975,2397.175,"PL74"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.99,3818.35,"PL74"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.99,3420.1,"PL74"
