"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.15,19,"GM02"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.15,23.5,"GM02"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.15,29,"GM02"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.2,11.5,"GM02"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.2,20.5,"GM02"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.2,25,"GM02"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.2,34,"GM02"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.25,13,"GM02"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.25,21.5,"GM02"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.25,26,"GM02"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.25,36,"GM02"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.3,13.5,"GM02"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.3,22,"GM02"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.3,27,"GM02"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.3,38,"GM02"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.35,14.5,"GM02"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.35,22.5,"GM02"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.35,28,"GM02"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.35,40.5,"GM02"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.4,15.5,"GM02"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.4,23.5,"GM02"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.4,30.5,"GM02"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.4,44,"GM02"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.45,16.5,"GM02"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.45,24,"GM02"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.45,31.5,"GM02"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.45,46.5,"GM02"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.5,17.5,"GM02"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.5,24.5,"GM02"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.5,32.5,"GM02"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.5,48.5,"GM02"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.55,18,"GM02"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.55,26.5,"GM02"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.55,34,"GM02"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.55,51,"GM02"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.6,19.5,"GM02"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.6,27.5,"GM02"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.6,35,"GM02"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.6,53,"GM02"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.65,19.5,"GM02"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.65,28.5,"GM02"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.65,36.5,"GM02"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.65,56,"GM02"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.7,20.5,"GM02"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.7,29.15,"GM02"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.7,38,"GM02"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.7,59.5,"GM02"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.75,21,"GM02"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.75,30.5,"GM02"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.75,39.5,"GM02"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.75,63,"GM02"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.8,21.5,"GM02"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.8,31,"GM02"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.8,42.5,"GM02"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.8,65,"GM02"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.85,22,"GM02"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.85,32,"GM02"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.85,45,"GM02"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.85,70.5,"GM02"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.9,23.5,"GM02"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.9,33.5,"GM02"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.9,47.5,"GM02"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.9,75,"GM02"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.95,26.5,"GM02"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.95,36,"GM02"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.95,52.025,"GM02"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.95,82.5,"GM02"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.975,28.5,"GM02"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.975,38.5,"GM02"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.975,54.5,"GM02"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.975,89.0125,"GM02"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.99,29,"GM02"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.99,42,"GM02"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.99,60,"GM02"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.99,94,"GM02"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM03","point",NA,0.5,"GM03"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM03","point",NA,0.5,"GM03"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM03","point",NA,0.5,"GM03"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM03","point",NA,0.5,"GM03"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM03","quantile",0.01,0,"GM03"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM03","quantile",0.01,0,"GM03"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM03","quantile",0.01,0,"GM03"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM03","quantile",0.01,0,"GM03"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM03","quantile",0.025,0,"GM03"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM03","quantile",0.025,0,"GM03"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM03","quantile",0.025,0,"GM03"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM03","quantile",0.025,0,"GM03"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM03","quantile",0.05,0,"GM03"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM03","quantile",0.05,0,"GM03"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM03","quantile",0.05,0,"GM03"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM03","quantile",0.05,0,"GM03"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM03","quantile",0.1,0,"GM03"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM03","quantile",0.1,0,"GM03"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM03","quantile",0.1,0,"GM03"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM03","quantile",0.1,0,"GM03"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM03","quantile",0.15,0,"GM03"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM03","quantile",0.15,0,"GM03"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM03","quantile",0.15,0,"GM03"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM03","quantile",0.15,0,"GM03"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM03","quantile",0.2,0,"GM03"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM03","quantile",0.2,0,"GM03"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM03","quantile",0.2,0,"GM03"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM03","quantile",0.2,0,"GM03"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM03","quantile",0.25,0,"GM03"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM03","quantile",0.25,0.5,"GM03"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM03","quantile",0.25,0.5,"GM03"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM03","quantile",0.25,0.5,"GM03"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM03","quantile",0.3,0.5,"GM03"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM03","quantile",0.3,0.5,"GM03"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM03","quantile",0.3,0.5,"GM03"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM03","quantile",0.3,0.5,"GM03"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM03","quantile",0.35,0.5,"GM03"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM03","quantile",0.35,0.5,"GM03"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM03","quantile",0.35,0.5,"GM03"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM03","quantile",0.35,0.5,"GM03"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM03","quantile",0.4,0.5,"GM03"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM03","quantile",0.4,0.5,"GM03"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM03","quantile",0.4,0.5,"GM03"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM03","quantile",0.4,0.5,"GM03"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM03","quantile",0.45,0.5,"GM03"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM03","quantile",0.45,0.5,"GM03"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM03","quantile",0.45,0.5,"GM03"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM03","quantile",0.45,0.5,"GM03"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM03","quantile",0.5,0.5,"GM03"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM03","quantile",0.5,0.5,"GM03"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM03","quantile",0.5,0.5,"GM03"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM03","quantile",0.5,0.5,"GM03"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM03","quantile",0.55,0.5,"GM03"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM03","quantile",0.55,0.5,"GM03"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM03","quantile",0.55,0.5,"GM03"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM03","quantile",0.55,1,"GM03"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM03","quantile",0.6,0.5,"GM03"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM03","quantile",0.6,0.5,"GM03"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM03","quantile",0.6,0.5,"GM03"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM03","quantile",0.6,1,"GM03"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM03","quantile",0.65,1,"GM03"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM03","quantile",0.65,0.5,"GM03"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM03","quantile",0.65,1,"GM03"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM03","quantile",0.65,2,"GM03"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM03","quantile",0.7,1,"GM03"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM03","quantile",0.7,0.5,"GM03"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM03","quantile",0.7,1,"GM03"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM03","quantile",0.7,2.5,"GM03"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM03","quantile",0.75,1.5,"GM03"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM03","quantile",0.75,1.5,"GM03"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM03","quantile",0.75,1.5,"GM03"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM03","quantile",0.75,2.5,"GM03"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM03","quantile",0.8,1.5,"GM03"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM03","quantile",0.8,1.5,"GM03"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM03","quantile",0.8,2.5,"GM03"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM03","quantile",0.8,3.5,"GM03"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM03","quantile",0.85,1.5,"GM03"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM03","quantile",0.85,1.5,"GM03"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM03","quantile",0.85,3,"GM03"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM03","quantile",0.85,4,"GM03"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM03","quantile",0.9,2,"GM03"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM03","quantile",0.9,2.5,"GM03"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM03","quantile",0.9,3.5,"GM03"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM03","quantile",0.9,4.5,"GM03"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM03","quantile",0.95,2.5,"GM03"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM03","quantile",0.95,3.5,"GM03"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM03","quantile",0.95,4.5,"GM03"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM03","quantile",0.95,5.5,"GM03"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM03","quantile",0.975,3,"GM03"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM03","quantile",0.975,4,"GM03"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM03","quantile",0.975,5,"GM03"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM03","quantile",0.975,6,"GM03"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM03","quantile",0.99,3,"GM03"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM03","quantile",0.99,4.5,"GM03"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM03","quantile",0.99,5.5,"GM03"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM03","quantile",0.99,7,"GM03"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM04","point",NA,13,"GM04"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM04","point",NA,19,"GM04"
