"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM01","quantile",0.6,23973.5266244654,"GM01"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM01","quantile",0.6,30767.1223639993,"GM01"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM01","quantile",0.6,39109.2367193071,"GM01"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM01","quantile",0.65,18924.4179759632,"GM01"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM01","quantile",0.65,24431.288586818,"GM01"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM01","quantile",0.65,31417.3117457562,"GM01"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM01","quantile",0.65,40952.0074406656,"GM01"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM01","quantile",0.7,19236.7831745581,"GM01"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM01","quantile",0.7,25050.5682699095,"GM01"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM01","quantile",0.7,32387.1315679063,"GM01"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM01","quantile",0.7,43153.0427372354,"GM01"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM01","quantile",0.75,19653.4405320288,"GM01"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM01","quantile",0.75,25794.682657848,"GM01"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM01","quantile",0.75,33571.3240811598,"GM01"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM01","quantile",0.75,45249.0961799144,"GM01"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM01","quantile",0.8,20037.7641623988,"GM01"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM01","quantile",0.8,26370.504817488,"GM01"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM01","quantile",0.8,34990.7044556997,"GM01"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM01","quantile",0.8,46971.8936144022,"GM01"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM01","quantile",0.85,20906,"GM01"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM01","quantile",0.85,27349.8057848005,"GM01"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM01","quantile",0.85,36665.2350370461,"GM01"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM01","quantile",0.85,48974.4707540128,"GM01"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM01","quantile",0.9,21712,"GM01"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM01","quantile",0.9,28903.3817114127,"GM01"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM01","quantile",0.9,39337.3991617965,"GM01"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM01","quantile",0.9,51691.3819016161,"GM01"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM01","quantile",0.95,23322,"GM01"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM01","quantile",0.95,30428.1673822577,"GM01"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM01","quantile",0.95,43692.0417611305,"GM01"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM01","quantile",0.95,57558.1627951777,"GM01"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM01","quantile",0.975,23917,"GM01"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM01","quantile",0.975,32727.7380232275,"GM01"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM01","quantile",0.975,45312.5116980723,"GM01"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM01","quantile",0.975,62706.751280854,"GM01"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM01","quantile",0.99,24697,"GM01"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM01","quantile",0.99,34990.9083137654,"GM01"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM01","quantile",0.99,50224.537424174,"GM01"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM01","quantile",0.99,96091.252585219,"GM01"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","point",NA,22496.25,"GM02"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","point",NA,28281.25,"GM02"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","point",NA,35216.9346696364,"GM02"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","point",NA,43039.6890309787,"GM02"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.01,14702.5,"GM02"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.01,14252.7717027318,"GM02"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.01,13965.45,"GM02"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.01,14025,"GM02"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.025,15525.5,"GM02"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.025,15792.75,"GM02"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.025,15914.8,"GM02"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.025,16329.6,"GM02"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.05,16315,"GM02"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.05,16810.95,"GM02"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.05,17733.8,"GM02"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.05,18719.5,"GM02"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.1,17296,"GM02"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.1,18571.55,"GM02"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.1,20179.2,"GM02"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.1,21640.25,"GM02"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.15,17977,"GM02"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.15,19873.05,"GM02"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.15,22156.1,"GM02"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.15,24652.3,"GM02"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.2,18576.5,"GM02"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.2,21022.4,"GM02"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.2,24024.2,"GM02"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.2,27207.7,"GM02"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.25,19102.6,"GM02"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.25,22244.75,"GM02"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.25,25495,"GM02"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.25,29363.9,"GM02"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.3,19855.85,"GM02"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.3,23487.25,"GM02"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.3,27171,"GM02"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.3,31927.25,"GM02"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.35,20480.8,"GM02"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.35,24788.75,"GM02"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.35,29328.55,"GM02"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.35,34773.6,"GM02"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.4,21155.2,"GM02"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.4,26035.3,"GM02"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.4,31230.4,"GM02"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.4,37978.7,"GM02"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.45,21808.85,"GM02"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.45,27232.8,"GM02"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.45,33360.9,"GM02"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.45,40690.6918798103,"GM02"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.5,22496.25,"GM02"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.5,28281.25,"GM02"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.5,35216.9346696364,"GM02"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.5,43039.6890309787,"GM02"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.55,23154.9905388895,"GM02"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.55,29301.9869966772,"GM02"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.55,36986.0361146809,"GM02"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.55,46546.3167737307,"GM02"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.6,23458.8128940843,"GM02"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.6,30080.6610533619,"GM02"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.6,38358.5361146809,"GM02"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.6,48760.3167737307,"GM02"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.65,24101.6038108044,"GM02"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.65,31483.225218667,"GM02"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.65,41068.7473640211,"GM02"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.65,53613.0645310275,"GM02"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.7,24394.7929323952,"GM02"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.7,32433.8156044806,"GM02"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.7,43170.3561361422,"GM02"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.7,56627.0867172177,"GM02"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.75,24882.8495683527,"GM02"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.75,33774.9876359381,"GM02"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.75,45589.4779914124,"GM02"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.75,59533.7786269542,"GM02"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.8,25277.5497927439,"GM02"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.8,34782.6660627076,"GM02"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.8,46639.4189322805,"GM02"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.8,61546.6522798423,"GM02"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.85,26260.7085978159,"GM02"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.85,37376.9926452838,"GM02"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.85,49874.6211250368,"GM02"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.85,66660.0128465123,"GM02"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.9,26832.1201493986,"GM02"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.9,38583.1387782688,"GM02"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.9,52512.5769009696,"GM02"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.9,71105.3827034984,"GM02"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.95,28387.5691232202,"GM02"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.95,41396.122703457,"GM02"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.95,57516.9901856942,"GM02"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.95,79429.7646186759,"GM02"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.975,29592.7830683086,"GM02"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.975,44744.044568992,"GM02"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.975,63156.4082501021,"GM02"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.975,89173.544840403,"GM02"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.99,31116.0984345411,"GM02"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.99,47408.0385544694,"GM02"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.99,82404.4554560097,"GM02"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.99,97771.9479667197,"GM02"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM03","point",NA,1110.75,"GM03"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM03","point",NA,1521.80815063923,"GM03"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM03","point",NA,1987.36513945223,"GM03"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM03","point",NA,2538.17805961784,"GM03"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM03","quantile",0.01,675.45,"GM03"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM03","quantile",0.01,804,"GM03"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM03","quantile",0.01,887.656310235522,"GM03"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM03","quantile",0.01,944.010405571517,"GM03"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM03","quantile",0.025,729.5,"GM03"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM03","quantile",0.025,860.45,"GM03"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM03","quantile",0.025,1069.86192665844,"GM03"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM03","quantile",0.025,1162.85160830863,"GM03"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM03","quantile",0.05,768.5,"GM03"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM03","quantile",0.05,929.25,"GM03"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM03","quantile",0.05,1173.83514098589,"GM03"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM03","quantile",0.05,1268.23846738409,"GM03"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM03","quantile",0.1,821.5,"GM03"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM03","quantile",0.1,1024.8,"GM03"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM03","quantile",0.1,1287.65211546798,"GM03"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM03","quantile",0.1,1460.06280389783,"GM03"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM03","quantile",0.15,866.8,"GM03"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM03","quantile",0.15,1104.8,"GM03"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM03","quantile",0.15,1414.46907737094,"GM03"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM03","quantile",0.15,1648.30648714146,"GM03"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM03","quantile",0.2,907.3,"GM03"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM03","quantile",0.2,1176,"GM03"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM03","quantile",0.2,1507.53344691902,"GM03"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM03","quantile",0.2,1784.62465395539,"GM03"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM03","quantile",0.25,940.9,"GM03"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM03","quantile",0.25,1240.4,"GM03"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM03","quantile",0.25,1599.68195827212,"GM03"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM03","quantile",0.25,1919.81704719955,"GM03"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM03","quantile",0.3,975.05,"GM03"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM03","quantile",0.3,1326.5,"GM03"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM03","quantile",0.3,1689.18841176253,"GM03"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM03","quantile",0.3,2086.33352606361,"GM03"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM03","quantile",0.35,1012.3,"GM03"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM03","quantile",0.35,1374,"GM03"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM03","quantile",0.35,1770.59578019662,"GM03"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM03","quantile",0.35,2229.26832468211,"GM03"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM03","quantile",0.4,1045,"GM03"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM03","quantile",0.4,1427,"GM03"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM03","quantile",0.4,1859.66073037263,"GM03"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM03","quantile",0.4,2339.77354685565,"GM03"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM03","quantile",0.45,1076.55,"GM03"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM03","quantile",0.45,1483.85149144871,"GM03"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM03","quantile",0.45,1922.8376964967,"GM03"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM03","quantile",0.45,2433.59750971288,"GM03"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM03","quantile",0.5,1110.75,"GM03"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM03","quantile",0.5,1521.80815063923,"GM03"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM03","quantile",0.5,1987.36513945223,"GM03"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM03","quantile",0.5,2538.17805961784,"GM03"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM03","quantile",0.55,1148,"GM03"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM03","quantile",0.55,1562.23919787063,"GM03"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM03","quantile",0.55,2056.25837051175,"GM03"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM03","quantile",0.55,2651.24248073967,"GM03"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM03","quantile",0.6,1179.5,"GM03"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM03","quantile",0.6,1613.07166370555,"GM03"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM03","quantile",0.6,2134.30206598382,"GM03"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM03","quantile",0.6,2776.13644205647,"GM03"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM03","quantile",0.65,1211.18090061371,"GM03"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM03","quantile",0.65,1660.02488628461,"GM03"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM03","quantile",0.65,2215.08957333657,"GM03"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM03","quantile",0.65,2920.64580122646,"GM03"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM03","quantile",0.7,1232.63083026045,"GM03"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM03","quantile",0.7,1713.07760716618,"GM03"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM03","quantile",0.7,2318.85837042685,"GM03"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM03","quantile",0.7,3065.50857789734,"GM03"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM03","quantile",0.75,1254.8238807474,"GM03"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM03","quantile",0.75,1775.92006451963,"GM03"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM03","quantile",0.75,2414.73833527464,"GM03"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM03","quantile",0.75,3268.10798493844,"GM03"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM03","quantile",0.8,1283.82821284607,"GM03"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM03","quantile",0.8,1838.3108591359,"GM03"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM03","quantile",0.8,2541.67829176844,"GM03"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM03","quantile",0.8,3492.5,"GM03"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM03","quantile",0.85,1317.5,"GM03"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM03","quantile",0.85,1898.16323773096,"GM03"
