"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.2,163,"GM02"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.2,144,"GM02"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","quantile",0.2,122,"GM02"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM02","quantile",0.2,103,"GM02"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.25,172,"GM02"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.25,148,"GM02"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","quantile",0.25,126,"GM02"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM02","quantile",0.25,107,"GM02"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.3,175,"GM02"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.3,152,"GM02"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","quantile",0.3,129,"GM02"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM02","quantile",0.3,113,"GM02"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.35,183,"GM02"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.35,156,"GM02"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","quantile",0.35,132,"GM02"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM02","quantile",0.35,117,"GM02"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.4,188,"GM02"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.4,159,"GM02"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","quantile",0.4,135,"GM02"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM02","quantile",0.4,123,"GM02"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.45,194,"GM02"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.45,164,"GM02"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","quantile",0.45,140,"GM02"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM02","quantile",0.45,126,"GM02"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.5,197,"GM02"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.5,166,"GM02"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","quantile",0.5,143,"GM02"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM02","quantile",0.5,131,"GM02"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.55,204,"GM02"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.55,171,"GM02"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","quantile",0.55,151,"GM02"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM02","quantile",0.55,136,"GM02"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.6,206,"GM02"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.6,174,"GM02"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","quantile",0.6,154,"GM02"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM02","quantile",0.6,141.4,"GM02"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.65,221,"GM02"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.65,182,"GM02"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","quantile",0.65,155,"GM02"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM02","quantile",0.65,147,"GM02"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.7,225,"GM02"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.7,184,"GM02"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","quantile",0.7,162,"GM02"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM02","quantile",0.7,153,"GM02"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.75,227,"GM02"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.75,186,"GM02"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","quantile",0.75,169,"GM02"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM02","quantile",0.75,161,"GM02"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.8,228,"GM02"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.8,192,"GM02"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","quantile",0.8,174,"GM02"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM02","quantile",0.8,169,"GM02"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.85,240,"GM02"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.85,198,"GM02"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","quantile",0.85,181,"GM02"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM02","quantile",0.85,182,"GM02"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.9,250,"GM02"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.9,209,"GM02"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","quantile",0.9,203,"GM02"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM02","quantile",0.9,196,"GM02"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.95,266,"GM02"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.95,234,"GM02"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","quantile",0.95,232,"GM02"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM02","quantile",0.95,220.05,"GM02"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.975,310,"GM02"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.975,271,"GM02"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","quantile",0.975,259,"GM02"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM02","quantile",0.975,238,"GM02"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.99,314,"GM02"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.99,299,"GM02"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","quantile",0.99,272,"GM02"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM02","quantile",0.99,249,"GM02"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM03","point",NA,6,"GM03"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM03","point",NA,5,"GM03"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM03","point",NA,4,"GM03"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM03","point",NA,3,"GM03"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM03","quantile",0.01,2,"GM03"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM03","quantile",0.01,1,"GM03"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM03","quantile",0.01,0,"GM03"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM03","quantile",0.01,0,"GM03"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM03","quantile",0.025,2,"GM03"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM03","quantile",0.025,1,"GM03"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM03","quantile",0.025,0,"GM03"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM03","quantile",0.025,0,"GM03"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM03","quantile",0.05,2,"GM03"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM03","quantile",0.05,1,"GM03"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM03","quantile",0.05,1,"GM03"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM03","quantile",0.05,0,"GM03"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM03","quantile",0.1,3,"GM03"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM03","quantile",0.1,2,"GM03"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM03","quantile",0.1,1,"GM03"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM03","quantile",0.1,1,"GM03"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM03","quantile",0.15,3,"GM03"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM03","quantile",0.15,2,"GM03"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM03","quantile",0.15,2,"GM03"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM03","quantile",0.15,1,"GM03"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM03","quantile",0.2,3,"GM03"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM03","quantile",0.2,3,"GM03"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM03","quantile",0.2,2,"GM03"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM03","quantile",0.2,1,"GM03"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM03","quantile",0.25,4,"GM03"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM03","quantile",0.25,3,"GM03"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM03","quantile",0.25,2,"GM03"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM03","quantile",0.25,2,"GM03"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM03","quantile",0.3,4,"GM03"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM03","quantile",0.3,3,"GM03"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM03","quantile",0.3,3,"GM03"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM03","quantile",0.3,2,"GM03"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM03","quantile",0.35,4.80676881969833,"GM03"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM03","quantile",0.35,3.98091884136347,"GM03"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM03","quantile",0.35,3,"GM03"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM03","quantile",0.35,2,"GM03"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM03","quantile",0.4,5,"GM03"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM03","quantile",0.4,4,"GM03"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM03","quantile",0.4,3,"GM03"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM03","quantile",0.4,2,"GM03"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM03","quantile",0.45,5,"GM03"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM03","quantile",0.45,4,"GM03"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM03","quantile",0.45,4,"GM03"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM03","quantile",0.45,3,"GM03"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM03","quantile",0.5,6,"GM03"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM03","quantile",0.5,5,"GM03"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM03","quantile",0.5,4,"GM03"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM03","quantile",0.5,3,"GM03"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM03","quantile",0.55,6,"GM03"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM03","quantile",0.55,5,"GM03"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM03","quantile",0.55,5,"GM03"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM03","quantile",0.55,4,"GM03"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM03","quantile",0.6,7,"GM03"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM03","quantile",0.6,5,"GM03"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM03","quantile",0.6,5,"GM03"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM03","quantile",0.6,5,"GM03"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM03","quantile",0.65,7,"GM03"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM03","quantile",0.65,6,"GM03"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM03","quantile",0.65,6,"GM03"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM03","quantile",0.65,5,"GM03"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM03","quantile",0.7,8,"GM03"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM03","quantile",0.7,6,"GM03"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM03","quantile",0.7,7,"GM03"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM03","quantile",0.7,6,"GM03"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM03","quantile",0.75,8,"GM03"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM03","quantile",0.75,7,"GM03"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM03","quantile",0.75,7,"GM03"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM03","quantile",0.75,7,"GM03"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM03","quantile",0.8,9,"GM03"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM03","quantile",0.8,7,"GM03"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM03","quantile",0.8,7,"GM03"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM03","quantile",0.8,8,"GM03"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM03","quantile",0.85,10,"GM03"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM03","quantile",0.85,8,"GM03"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM03","quantile",0.85,8,"GM03"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM03","quantile",0.85,8,"GM03"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM03","quantile",0.9,11,"GM03"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM03","quantile",0.9,9,"GM03"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM03","quantile",0.9,8,"GM03"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM03","quantile",0.9,9,"GM03"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM03","quantile",0.95,12,"GM03"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM03","quantile",0.95,9,"GM03"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM03","quantile",0.95,10,"GM03"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM03","quantile",0.95,10,"GM03"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM03","quantile",0.975,12,"GM03"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM03","quantile",0.975,9,"GM03"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM03","quantile",0.975,10,"GM03"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM03","quantile",0.975,11,"GM03"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM03","quantile",0.99,12,"GM03"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM03","quantile",0.99,11,"GM03"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM03","quantile",0.99,10,"GM03"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM03","quantile",0.99,11,"GM03"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM04","point",NA,23,"GM04"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM04","point",NA,19,"GM04"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM04","point",NA,18,"GM04"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM04","point",NA,15,"GM04"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM04","quantile",0.01,10,"GM04"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM04","quantile",0.01,8,"GM04"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM04","quantile",0.01,6,"GM04"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM04","quantile",0.01,4,"GM04"
