"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL72","quantile",0.2,29,"PL72"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL72","quantile",0.25,50,"PL72"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL72","quantile",0.25,43,"PL72"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","quantile",0.25,40,"PL72"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL72","quantile",0.25,34,"PL72"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL72","quantile",0.3,52,"PL72"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL72","quantile",0.3,46,"PL72"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","quantile",0.3,43,"PL72"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL72","quantile",0.3,39,"PL72"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL72","quantile",0.35,55,"PL72"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL72","quantile",0.35,53,"PL72"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","quantile",0.35,49,"PL72"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL72","quantile",0.35,44,"PL72"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL72","quantile",0.4,56,"PL72"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL72","quantile",0.4,62,"PL72"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","quantile",0.4,61,"PL72"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL72","quantile",0.4,61,"PL72"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL72","quantile",0.45,59,"PL72"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL72","quantile",0.45,63,"PL72"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","quantile",0.45,67,"PL72"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL72","quantile",0.45,73,"PL72"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL72","quantile",0.5,62,"PL72"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL72","quantile",0.5,66,"PL72"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","quantile",0.5,69,"PL72"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL72","quantile",0.5,75,"PL72"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL72","quantile",0.55,63,"PL72"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL72","quantile",0.55,69,"PL72"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","quantile",0.55,71,"PL72"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL72","quantile",0.55,76,"PL72"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL72","quantile",0.6,65,"PL72"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL72","quantile",0.6,70,"PL72"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","quantile",0.6,72,"PL72"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL72","quantile",0.6,79,"PL72"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL72","quantile",0.65,67,"PL72"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL72","quantile",0.65,71,"PL72"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","quantile",0.65,76,"PL72"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL72","quantile",0.65,85,"PL72"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL72","quantile",0.7,69,"PL72"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL72","quantile",0.7,74,"PL72"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","quantile",0.7,84,"PL72"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL72","quantile",0.7,95,"PL72"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL72","quantile",0.75,71,"PL72"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL72","quantile",0.75,80,"PL72"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","quantile",0.75,105,"PL72"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL72","quantile",0.75,112,"PL72"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL72","quantile",0.8,74,"PL72"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL72","quantile",0.8,86,"PL72"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","quantile",0.8,115,"PL72"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL72","quantile",0.8,133,"PL72"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL72","quantile",0.85,76,"PL72"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL72","quantile",0.85,94,"PL72"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","quantile",0.85,128,"PL72"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL72","quantile",0.85,166,"PL72"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL72","quantile",0.9,81,"PL72"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL72","quantile",0.9,107,"PL72"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","quantile",0.9,154,"PL72"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL72","quantile",0.9,229,"PL72"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL72","quantile",0.95,93,"PL72"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL72","quantile",0.95,127,"PL72"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","quantile",0.95,210,"PL72"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL72","quantile",0.95,348,"PL72"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL72","quantile",0.975,111,"PL72"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL72","quantile",0.975,147,"PL72"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","quantile",0.975,251,"PL72"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL72","quantile",0.975,470,"PL72"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL72","quantile",0.99,130,"PL72"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL72","quantile",0.99,167,"PL72"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","quantile",0.99,285,"PL72"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL72","quantile",0.99,573,"PL72"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","point",NA,48,"PL73"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","point",NA,59,"PL73"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","point",NA,73,"PL73"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL73","point",NA,89,"PL73"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","quantile",0.01,31,"PL73"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","quantile",0.01,28,"PL73"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","quantile",0.01,24,"PL73"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL73","quantile",0.01,22,"PL73"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","quantile",0.025,32,"PL73"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","quantile",0.025,29,"PL73"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","quantile",0.025,26,"PL73"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL73","quantile",0.025,23,"PL73"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","quantile",0.05,33,"PL73"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","quantile",0.05,31,"PL73"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","quantile",0.05,29,"PL73"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL73","quantile",0.05,26,"PL73"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","quantile",0.1,35,"PL73"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","quantile",0.1,35,"PL73"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","quantile",0.1,34,"PL73"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL73","quantile",0.1,31,"PL73"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","quantile",0.15,37,"PL73"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","quantile",0.15,38,"PL73"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","quantile",0.15,39,"PL73"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL73","quantile",0.15,37,"PL73"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","quantile",0.2,38,"PL73"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","quantile",0.2,41,"PL73"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","quantile",0.2,43,"PL73"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL73","quantile",0.2,43,"PL73"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","quantile",0.25,40,"PL73"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","quantile",0.25,43,"PL73"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","quantile",0.25,47,"PL73"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL73","quantile",0.25,50,"PL73"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","quantile",0.3,42,"PL73"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","quantile",0.3,46,"PL73"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","quantile",0.3,53,"PL73"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL73","quantile",0.3,57,"PL73"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","quantile",0.35,43,"PL73"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","quantile",0.35,50,"PL73"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","quantile",0.35,57,"PL73"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL73","quantile",0.35,64,"PL73"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","quantile",0.4,44,"PL73"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","quantile",0.4,53,"PL73"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","quantile",0.4,63,"PL73"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL73","quantile",0.4,71,"PL73"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","quantile",0.45,46,"PL73"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","quantile",0.45,56,"PL73"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","quantile",0.45,68,"PL73"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL73","quantile",0.45,80,"PL73"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","quantile",0.5,48,"PL73"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","quantile",0.5,59,"PL73"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","quantile",0.5,73,"PL73"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL73","quantile",0.5,89,"PL73"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","quantile",0.55,52,"PL73"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","quantile",0.55,63,"PL73"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","quantile",0.55,78,"PL73"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL73","quantile",0.55,98,"PL73"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","quantile",0.6,59,"PL73"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","quantile",0.6,67,"PL73"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","quantile",0.6,85,"PL73"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL73","quantile",0.6,110,"PL73"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","quantile",0.65,64.35,"PL73"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","quantile",0.65,75,"PL73"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","quantile",0.65,97,"PL73"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL73","quantile",0.65,123,"PL73"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","quantile",0.7,66,"PL73"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","quantile",0.7,77,"PL73"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","quantile",0.7,112.3,"PL73"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL73","quantile",0.7,142,"PL73"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","quantile",0.75,67,"PL73"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","quantile",0.75,78.0000000000002,"PL73"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","quantile",0.75,128.25,"PL73"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL73","quantile",0.75,164,"PL73"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","quantile",0.8,70,"PL73"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","quantile",0.8,84,"PL73"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","quantile",0.8,141,"PL73"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL73","quantile",0.8,185,"PL73"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","quantile",0.85,72,"PL73"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","quantile",0.85,90,"PL73"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","quantile",0.85,164,"PL73"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL73","quantile",0.85,209,"PL73"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","quantile",0.9,78,"PL73"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","quantile",0.9,98,"PL73"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","quantile",0.9,191.1,"PL73"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL73","quantile",0.9,251,"PL73"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","quantile",0.95,83,"PL73"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","quantile",0.95,110,"PL73"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","quantile",0.95,212,"PL73"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL73","quantile",0.95,314,"PL73"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","quantile",0.975,93,"PL73"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","quantile",0.975,115,"PL73"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","quantile",0.975,232,"PL73"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL73","quantile",0.975,343,"PL73"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","quantile",0.99,117,"PL73"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","quantile",0.99,127,"PL73"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","quantile",0.99,243,"PL73"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL73","quantile",0.99,369,"PL73"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL74","point",NA,57,"PL74"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL74","point",NA,58,"PL74"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL74","point",NA,72,"PL74"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL74","point",NA,77,"PL74"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL74","quantile",0.01,26,"PL74"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL74","quantile",0.01,18.99,"PL74"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL74","quantile",0.01,26,"PL74"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL74","quantile",0.01,21,"PL74"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL74","quantile",0.025,34.95,"PL74"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL74","quantile",0.025,26,"PL74"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL74","quantile",0.025,27,"PL74"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL74","quantile",0.025,22,"PL74"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL74","quantile",0.05,37,"PL74"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL74","quantile",0.05,34,"PL74"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL74","quantile",0.05,29,"PL74"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL74","quantile",0.05,27,"PL74"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL74","quantile",0.1,40,"PL74"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL74","quantile",0.1,37,"PL74"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL74","quantile",0.1,44,"PL74"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL74","quantile",0.1,46,"PL74"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL74","quantile",0.15,43,"PL74"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL74","quantile",0.15,40,"PL74"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL74","quantile",0.15,47,"PL74"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL74","quantile",0.15,49,"PL74"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL74","quantile",0.2,45,"PL74"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL74","quantile",0.2,42,"PL74"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL74","quantile",0.2,50,"PL74"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL74","quantile",0.2,53,"PL74"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL74","quantile",0.25,47,"PL74"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL74","quantile",0.25,45,"PL74"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL74","quantile",0.25,56,"PL74"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL74","quantile",0.25,59,"PL74"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL74","quantile",0.3,49,"PL74"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL74","quantile",0.3,48,"PL74"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL74","quantile",0.3,59,"PL74"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL74","quantile",0.3,62,"PL74"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL74","quantile",0.35,51,"PL74"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL74","quantile",0.35,50,"PL74"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL74","quantile",0.35,64,"PL74"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL74","quantile",0.35,67,"PL74"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL74","quantile",0.4,54,"PL74"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL74","quantile",0.4,53,"PL74"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL74","quantile",0.4,67,"PL74"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL74","quantile",0.4,71,"PL74"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL74","quantile",0.45,56,"PL74"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL74","quantile",0.45,55,"PL74"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL74","quantile",0.45,70,"PL74"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL74","quantile",0.45,73,"PL74"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL74","quantile",0.5,57,"PL74"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL74","quantile",0.5,58,"PL74"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL74","quantile",0.5,72,"PL74"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL74","quantile",0.5,77,"PL74"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL74","quantile",0.55,57,"PL74"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL74","quantile",0.55,61,"PL74"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL74","quantile",0.55,76,"PL74"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL74","quantile",0.55,81,"PL74"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL74","quantile",0.6,60,"PL74"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL74","quantile",0.6,64,"PL74"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL74","quantile",0.6,79,"PL74"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL74","quantile",0.6,90,"PL74"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL74","quantile",0.65,63,"PL74"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL74","quantile",0.65,66,"PL74"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL74","quantile",0.65,85,"PL74"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL74","quantile",0.65,100,"PL74"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL74","quantile",0.7,64,"PL74"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL74","quantile",0.7,70,"PL74"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL74","quantile",0.7,97,"PL74"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL74","quantile",0.7,111,"PL74"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL74","quantile",0.75,66,"PL74"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL74","quantile",0.75,74,"PL74"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL74","quantile",0.75,122,"PL74"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL74","quantile",0.75,133,"PL74"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL74","quantile",0.8,69,"PL74"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL74","quantile",0.8,79,"PL74"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL74","quantile",0.8,134,"PL74"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL74","quantile",0.8,146,"PL74"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL74","quantile",0.85,73,"PL74"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL74","quantile",0.85,84,"PL74"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL74","quantile",0.85,142,"PL74"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL74","quantile",0.85,176,"PL74"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL74","quantile",0.9,77,"PL74"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL74","quantile",0.9,90,"PL74"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL74","quantile",0.9,172,"PL74"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL74","quantile",0.9,191,"PL74"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL74","quantile",0.95,90,"PL74"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL74","quantile",0.95,102,"PL74"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL74","quantile",0.95,188,"PL74"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL74","quantile",0.95,221,"PL74"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL74","quantile",0.975,107,"PL74"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL74","quantile",0.975,113,"PL74"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL74","quantile",0.975,198,"PL74"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL74","quantile",0.975,251,"PL74"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL74","quantile",0.99,121,"PL74"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL74","quantile",0.99,125,"PL74"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL74","quantile",0.99,230,"PL74"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL74","quantile",0.99,271,"PL74"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL75","point",NA,86,"PL75"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL75","point",NA,78,"PL75"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL75","point",NA,80,"PL75"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL75","point",NA,85,"PL75"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL75","quantile",0.01,51,"PL75"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL75","quantile",0.01,30,"PL75"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL75","quantile",0.01,15,"PL75"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL75","quantile",0.01,8,"PL75"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL75","quantile",0.025,52,"PL75"
