"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM01","quantile",0.25,100.808496098181,"GM01"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM01","quantile",0.25,105.586240830897,"GM01"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM01","quantile",0.25,105.159140987037,"GM01"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM01","quantile",0.25,99.3973615758204,"GM01"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM01","quantile",0.3,103.175515839439,"GM01"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM01","quantile",0.3,109.723561799635,"GM01"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM01","quantile",0.3,109.27999785588,"GM01"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM01","quantile",0.3,104.280974996703,"GM01"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM01","quantile",0.35,104.473492263035,"GM01"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM01","quantile",0.35,112.557318110954,"GM01"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM01","quantile",0.35,114.047633600405,"GM01"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM01","quantile",0.35,108.990144516616,"GM01"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM01","quantile",0.4,108.260567110159,"GM01"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM01","quantile",0.4,116.141600955078,"GM01"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM01","quantile",0.4,116.914963320343,"GM01"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM01","quantile",0.4,113.731327144172,"GM01"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM01","quantile",0.45,109.247504192621,"GM01"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM01","quantile",0.45,119.762988899598,"GM01"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM01","quantile",0.45,119.482446052574,"GM01"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM01","quantile",0.45,117.533551540297,"GM01"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM01","quantile",0.5,110.592720780933,"GM01"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM01","quantile",0.5,122.203037328487,"GM01"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM01","quantile",0.5,122.276768865405,"GM01"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM01","quantile",0.5,121.600290266884,"GM01"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM01","quantile",0.55,111.532417698679,"GM01"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM01","quantile",0.55,124.151052269486,"GM01"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM01","quantile",0.55,125.784588224682,"GM01"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM01","quantile",0.55,126.318141191533,"GM01"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM01","quantile",0.6,112,"GM01"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM01","quantile",0.6,126.091100698375,"GM01"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM01","quantile",0.6,128.925842925487,"GM01"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM01","quantile",0.6,131.535992116183,"GM01"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM01","quantile",0.65,114,"GM01"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM01","quantile",0.65,127.991316566718,"GM01"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM01","quantile",0.65,132.260196340777,"GM01"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM01","quantile",0.65,136.765508892286,"GM01"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM01","quantile",0.7,116,"GM01"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM01","quantile",0.7,130.120671023347,"GM01"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM01","quantile",0.7,135.747617868091,"GM01"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM01","quantile",0.7,140.495025668389,"GM01"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM01","quantile",0.75,118.5,"GM01"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM01","quantile",0.75,133,"GM01"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM01","quantile",0.75,139.862185500591,"GM01"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM01","quantile",0.75,144.814612873985,"GM01"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM01","quantile",0.8,121,"GM01"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM01","quantile",0.8,138,"GM01"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM01","quantile",0.8,144.550525101665,"GM01"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM01","quantile",0.8,151.285312277644,"GM01"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM01","quantile",0.85,126.5,"GM01"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM01","quantile",0.85,142.5,"GM01"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM01","quantile",0.85,153,"GM01"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM01","quantile",0.85,160.5,"GM01"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM01","quantile",0.9,130,"GM01"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM01","quantile",0.9,148,"GM01"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM01","quantile",0.9,164.5,"GM01"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM01","quantile",0.9,178.5,"GM01"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM01","quantile",0.95,139,"GM01"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM01","quantile",0.95,156.5,"GM01"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM01","quantile",0.95,180,"GM01"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM01","quantile",0.95,205,"GM01"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM01","quantile",0.975,147,"GM01"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM01","quantile",0.975,163.5125,"GM01"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM01","quantile",0.975,191.5,"GM01"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM01","quantile",0.975,235,"GM01"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM01","quantile",0.99,153,"GM01"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM01","quantile",0.99,173.5,"GM01"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM01","quantile",0.99,202.5,"GM01"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM01","quantile",0.99,256.005,"GM01"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","point",NA,179,"GM02"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","point",NA,187.5,"GM02"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","point",NA,192.5,"GM02"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","point",NA,197,"GM02"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.01,115,"GM02"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.01,111.5,"GM02"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.01,87,"GM02"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.01,83.3649329502861,"GM02"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.025,120,"GM02"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.025,124,"GM02"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.025,109.5,"GM02"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.025,100.815601737209,"GM02"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.05,134.5,"GM02"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.05,135.5,"GM02"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.05,124.847397963522,"GM02"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.05,106.961963229319,"GM02"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.1,143.95,"GM02"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.1,146.861664122959,"GM02"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.1,137.659336690594,"GM02"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.1,120.200909098317,"GM02"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.15,149,"GM02"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.15,156.276137348996,"GM02"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.15,149.070280523744,"GM02"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.15,131.651312795445,"GM02"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.2,157.5,"GM02"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.2,163.053441152018,"GM02"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.2,155.094349988307,"GM02"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.2,138.415120057109,"GM02"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.25,160.5,"GM02"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.25,169.395474045814,"GM02"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.25,158.816429665023,"GM02"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.25,143.303144174262,"GM02"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.3,164,"GM02"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.3,174.715482642664,"GM02"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.3,164.893483811354,"GM02"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.3,151.207451469074,"GM02"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.35,166,"GM02"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.35,177.932920825692,"GM02"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.35,169.628368392096,"GM02"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.35,158,"GM02"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.4,168.5,"GM02"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.4,180.847116694866,"GM02"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.4,176.5,"GM02"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.4,170.5,"GM02"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.45,172.5,"GM02"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.45,184.142530580947,"GM02"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.45,185,"GM02"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.45,183,"GM02"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.5,179,"GM02"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.5,187.5,"GM02"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.5,192.5,"GM02"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.5,197,"GM02"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.55,182.5,"GM02"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.55,193.5,"GM02"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.55,201.5,"GM02"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.55,209,"GM02"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.6,185.375481171199,"GM02"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.6,199.5,"GM02"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.6,211.5,"GM02"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.6,214,"GM02"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.65,189.024878564534,"GM02"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.65,205.5,"GM02"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.65,220.5,"GM02"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.65,220,"GM02"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.7,192.043204924352,"GM02"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.7,212.5,"GM02"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.7,225.65,"GM02"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.7,225.65,"GM02"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.75,195.121562063744,"GM02"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.75,215.5,"GM02"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.75,232.5,"GM02"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.75,232.5,"GM02"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.8,196.830537199587,"GM02"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.8,218.5,"GM02"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.8,237.5,"GM02"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.8,247,"GM02"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.85,199.599543115004,"GM02"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.85,227.5,"GM02"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.85,249,"GM02"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.85,260.075,"GM02"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.9,203.189815802897,"GM02"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.9,234,"GM02"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.9,260.5,"GM02"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.9,290,"GM02"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.95,208,"GM02"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.95,244.5,"GM02"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.95,279.025,"GM02"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.95,338.5,"GM02"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.975,216.5,"GM02"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.975,263.0125,"GM02"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.975,307.5625,"GM02"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.975,373,"GM02"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.99,238.51,"GM02"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.99,288.5,"GM02"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.99,331.5,"GM02"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.99,399.03,"GM02"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","point",NA,7.03302612357401,"GM03"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","point",NA,6.80017917615713,"GM03"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","point",NA,7.1023853980423,"GM03"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","point",NA,7.4390712188726,"GM03"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.01,1.5,"GM03"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","quantile",0.01,0.5,"GM03"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","quantile",0.01,0.995,"GM03"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","quantile",0.01,0.5,"GM03"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.025,2.5,"GM03"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","quantile",0.025,1.5,"GM03"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","quantile",0.025,2,"GM03"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","quantile",0.025,1.5,"GM03"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.05,3.5,"GM03"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","quantile",0.05,3,"GM03"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","quantile",0.05,3,"GM03"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","quantile",0.05,2.5,"GM03"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.1,4.79078749141683,"GM03"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","quantile",0.1,4,"GM03"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","quantile",0.1,4,"GM03"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","quantile",0.1,4,"GM03"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.15,5.33941043566538,"GM03"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","quantile",0.15,4.5,"GM03"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","quantile",0.15,5,"GM03"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","quantile",0.15,4.89652601614558,"GM03"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.2,5.38058662268667,"GM03"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","quantile",0.2,4.94336761556093,"GM03"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","quantile",0.2,5.5,"GM03"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","quantile",0.2,5,"GM03"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.25,5.91322094112376,"GM03"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","quantile",0.25,5.5,"GM03"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","quantile",0.25,5.5,"GM03"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","quantile",0.25,5.75267499844363,"GM03"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.3,5.94059872504749,"GM03"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","quantile",0.3,5.5,"GM03"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","quantile",0.3,6,"GM03"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","quantile",0.3,5.90376850608523,"GM03"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.35,6.4642531303576,"GM03"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","quantile",0.35,6.13431309926656,"GM03"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","quantile",0.35,6.31965060196173,"GM03"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","quantile",0.35,6.52896026955969,"GM03"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.4,6.48768851339631,"GM03"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","quantile",0.4,6.19302171067456,"GM03"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","quantile",0.4,6.42741427423834,"GM03"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","quantile",0.4,6.6757368198401,"GM03"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.45,6.50761954009279,"GM03"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","quantile",0.45,6.74033059171208,"GM03"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","quantile",0.45,6.99346297660143,"GM03"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","quantile",0.45,6.77286836046684,"GM03"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.5,7.03302612357401,"GM03"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","quantile",0.5,6.80017917615713,"GM03"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","quantile",0.5,7.1023853980423,"GM03"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","quantile",0.5,7.4390712188726,"GM03"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.55,7.06040390749774,"GM03"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","quantile",0.55,7.36914754489857,"GM03"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","quantile",0.55,8,"GM03"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","quantile",0.55,7.59016472651419,"GM03"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.6,7.5,"GM03"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","quantile",0.6,7.5,"GM03"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","quantile",0.6,8,"GM03"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","quantile",0.6,7.74341671283638,"GM03"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.65,8.5,"GM03"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","quantile",0.65,8,"GM03"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","quantile",0.65,8,"GM03"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","quantile",0.65,8.40098565651976,"GM03"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.7,8.5,"GM03"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","quantile",0.7,8.5,"GM03"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","quantile",0.7,9.5,"GM03"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","quantile",0.7,9.10604113117621,"GM03"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.75,9.5,"GM03"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","quantile",0.75,9,"GM03"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","quantile",0.75,9.5,"GM03"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","quantile",0.75,9.81973052055504,"GM03"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.8,9.5,"GM03"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","quantile",0.8,9.5,"GM03"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","quantile",0.8,10.5,"GM03"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","quantile",0.8,10.5226275165309,"GM03"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.85,10.5,"GM03"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","quantile",0.85,10.5,"GM03"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","quantile",0.85,12,"GM03"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","quantile",0.85,12.3377654038977,"GM03"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.9,12,"GM03"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","quantile",0.9,11.5,"GM03"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","quantile",0.9,12.5,"GM03"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","quantile",0.9,13.2888874481419,"GM03"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.95,13.5,"GM03"
