"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM01","quantile",0.55,37,"GM01"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM01","quantile",0.55,25,"GM01"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM01","quantile",0.55,18,"GM01"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM01","quantile",0.6,54,"GM01"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM01","quantile",0.6,38,"GM01"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM01","quantile",0.6,26,"GM01"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM01","quantile",0.6,19,"GM01"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM01","quantile",0.65,55,"GM01"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM01","quantile",0.65,39,"GM01"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM01","quantile",0.65,27,"GM01"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM01","quantile",0.65,19,"GM01"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM01","quantile",0.7,56,"GM01"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM01","quantile",0.7,40,"GM01"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM01","quantile",0.7,28,"GM01"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM01","quantile",0.7,20,"GM01"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM01","quantile",0.75,57,"GM01"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM01","quantile",0.75,41,"GM01"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM01","quantile",0.75,29,"GM01"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM01","quantile",0.75,21,"GM01"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM01","quantile",0.8,58,"GM01"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM01","quantile",0.8,42,"GM01"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM01","quantile",0.8,30,"GM01"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM01","quantile",0.8,22,"GM01"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM01","quantile",0.85,60,"GM01"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM01","quantile",0.85,43,"GM01"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM01","quantile",0.85,31,"GM01"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM01","quantile",0.85,24,"GM01"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM01","quantile",0.9,62,"GM01"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM01","quantile",0.9,45,"GM01"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM01","quantile",0.9,33,"GM01"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM01","quantile",0.9,27,"GM01"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM01","quantile",0.95,66,"GM01"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM01","quantile",0.95,48,"GM01"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM01","quantile",0.95,35,"GM01"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM01","quantile",0.95,31,"GM01"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM01","quantile",0.975,72,"GM01"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM01","quantile",0.975,53,"GM01"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM01","quantile",0.975,39,"GM01"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM01","quantile",0.975,36,"GM01"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM01","quantile",0.99,81,"GM01"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM01","quantile",0.99,58,"GM01"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM01","quantile",0.99,44,"GM01"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM01","quantile",0.99,42,"GM01"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","point",NA,55,"GM02"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","point",NA,37,"GM02"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","point",NA,24,"GM02"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM02","point",NA,16,"GM02"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","quantile",0.01,35,"GM02"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","quantile",0.01,18,"GM02"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","quantile",0.01,9,"GM02"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM02","quantile",0.01,4,"GM02"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","quantile",0.025,36,"GM02"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","quantile",0.025,19,"GM02"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","quantile",0.025,9,"GM02"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM02","quantile",0.025,4,"GM02"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","quantile",0.05,36,"GM02"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","quantile",0.05,19,"GM02"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","quantile",0.05,11,"GM02"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM02","quantile",0.05,5,"GM02"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","quantile",0.1,36,"GM02"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","quantile",0.1,20,"GM02"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","quantile",0.1,13,"GM02"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM02","quantile",0.1,7,"GM02"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","quantile",0.15,36,"GM02"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","quantile",0.15,23,"GM02"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","quantile",0.15,15,"GM02"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM02","quantile",0.15,8,"GM02"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","quantile",0.2,37,"GM02"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","quantile",0.2,24,"GM02"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","quantile",0.2,16,"GM02"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM02","quantile",0.2,9,"GM02"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","quantile",0.25,43,"GM02"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","quantile",0.25,26,"GM02"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","quantile",0.25,18,"GM02"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM02","quantile",0.25,10,"GM02"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","quantile",0.3,45,"GM02"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","quantile",0.3,28,"GM02"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","quantile",0.3,20,"GM02"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM02","quantile",0.3,11,"GM02"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","quantile",0.35,52,"GM02"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","quantile",0.35,31,"GM02"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","quantile",0.35,21,"GM02"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM02","quantile",0.35,12,"GM02"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","quantile",0.4,53,"GM02"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","quantile",0.4,31,"GM02"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","quantile",0.4,22,"GM02"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM02","quantile",0.4,13,"GM02"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","quantile",0.45,54,"GM02"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","quantile",0.45,36,"GM02"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","quantile",0.45,24,"GM02"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM02","quantile",0.45,15,"GM02"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","quantile",0.5,55,"GM02"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","quantile",0.5,37,"GM02"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","quantile",0.5,24,"GM02"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM02","quantile",0.5,16,"GM02"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","quantile",0.55,56,"GM02"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","quantile",0.55,38,"GM02"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","quantile",0.55,25,"GM02"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM02","quantile",0.55,16,"GM02"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","quantile",0.6,57,"GM02"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","quantile",0.6,39,"GM02"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","quantile",0.6,26,"GM02"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM02","quantile",0.6,17,"GM02"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","quantile",0.65,58,"GM02"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","quantile",0.65,40,"GM02"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","quantile",0.65,28,"GM02"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM02","quantile",0.65,18,"GM02"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","quantile",0.7,59,"GM02"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","quantile",0.7,41,"GM02"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","quantile",0.7,30,"GM02"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM02","quantile",0.7,19,"GM02"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","quantile",0.75,60,"GM02"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","quantile",0.75,43,"GM02"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","quantile",0.75,31,"GM02"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM02","quantile",0.75,21,"GM02"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","quantile",0.8,64,"GM02"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","quantile",0.8,46,"GM02"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","quantile",0.8,34,"GM02"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM02","quantile",0.8,23,"GM02"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","quantile",0.85,68.2,"GM02"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","quantile",0.85,49,"GM02"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","quantile",0.85,36,"GM02"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM02","quantile",0.85,24,"GM02"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","quantile",0.9,74,"GM02"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","quantile",0.9,53,"GM02"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","quantile",0.9,40,"GM02"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM02","quantile",0.9,28,"GM02"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","quantile",0.95,83,"GM02"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","quantile",0.95,60,"GM02"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","quantile",0.95,45,"GM02"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM02","quantile",0.95,34,"GM02"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","quantile",0.975,92,"GM02"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","quantile",0.975,70,"GM02"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","quantile",0.975,52,"GM02"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM02","quantile",0.975,40,"GM02"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","quantile",0.99,102,"GM02"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","quantile",0.99,79,"GM02"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","quantile",0.99,59,"GM02"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM02","quantile",0.99,46.01,"GM02"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM03","point",NA,2,"GM03"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM03","point",NA,2,"GM03"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM03","point",NA,1,"GM03"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM03","point",NA,0,"GM03"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM03","quantile",0.01,0,"GM03"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM03","quantile",0.01,0,"GM03"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM03","quantile",0.01,0,"GM03"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM03","quantile",0.01,0,"GM03"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM03","quantile",0.025,0,"GM03"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM03","quantile",0.025,0,"GM03"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM03","quantile",0.025,0,"GM03"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM03","quantile",0.025,0,"GM03"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM03","quantile",0.05,0,"GM03"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM03","quantile",0.05,0,"GM03"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM03","quantile",0.05,0,"GM03"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM03","quantile",0.05,0,"GM03"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM03","quantile",0.1,1,"GM03"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM03","quantile",0.1,0,"GM03"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM03","quantile",0.1,0,"GM03"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM03","quantile",0.1,0,"GM03"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM03","quantile",0.15,1,"GM03"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM03","quantile",0.15,0,"GM03"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM03","quantile",0.15,0,"GM03"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM03","quantile",0.15,0,"GM03"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM03","quantile",0.2,1,"GM03"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM03","quantile",0.2,1,"GM03"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM03","quantile",0.2,0,"GM03"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM03","quantile",0.2,0,"GM03"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM03","quantile",0.25,2,"GM03"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM03","quantile",0.25,1,"GM03"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM03","quantile",0.25,0,"GM03"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM03","quantile",0.25,0,"GM03"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM03","quantile",0.3,2,"GM03"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM03","quantile",0.3,1,"GM03"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM03","quantile",0.3,0,"GM03"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM03","quantile",0.3,0,"GM03"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM03","quantile",0.35,2,"GM03"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM03","quantile",0.35,1,"GM03"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM03","quantile",0.35,1,"GM03"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM03","quantile",0.35,0,"GM03"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM03","quantile",0.4,2,"GM03"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM03","quantile",0.4,1,"GM03"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM03","quantile",0.4,1,"GM03"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM03","quantile",0.4,0,"GM03"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM03","quantile",0.45,2,"GM03"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM03","quantile",0.45,1,"GM03"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM03","quantile",0.45,1,"GM03"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM03","quantile",0.45,0,"GM03"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM03","quantile",0.5,2,"GM03"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM03","quantile",0.5,2,"GM03"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM03","quantile",0.5,1,"GM03"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM03","quantile",0.5,0,"GM03"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM03","quantile",0.55,3,"GM03"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM03","quantile",0.55,2,"GM03"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM03","quantile",0.55,1,"GM03"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM03","quantile",0.55,1,"GM03"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM03","quantile",0.6,3,"GM03"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM03","quantile",0.6,2,"GM03"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM03","quantile",0.6,1,"GM03"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM03","quantile",0.6,1,"GM03"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM03","quantile",0.65,3,"GM03"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM03","quantile",0.65,2,"GM03"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM03","quantile",0.65,1,"GM03"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM03","quantile",0.65,1,"GM03"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM03","quantile",0.7,3,"GM03"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM03","quantile",0.7,2,"GM03"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM03","quantile",0.7,2,"GM03"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM03","quantile",0.7,1,"GM03"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM03","quantile",0.75,4,"GM03"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM03","quantile",0.75,3,"GM03"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM03","quantile",0.75,2,"GM03"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM03","quantile",0.75,1,"GM03"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM03","quantile",0.8,4,"GM03"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM03","quantile",0.8,3,"GM03"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM03","quantile",0.8,2,"GM03"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM03","quantile",0.8,1,"GM03"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM03","quantile",0.85,4,"GM03"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM03","quantile",0.85,3,"GM03"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM03","quantile",0.85,2,"GM03"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM03","quantile",0.85,1,"GM03"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM03","quantile",0.9,5,"GM03"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM03","quantile",0.9,4,"GM03"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM03","quantile",0.9,3,"GM03"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM03","quantile",0.9,2,"GM03"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM03","quantile",0.95,6,"GM03"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM03","quantile",0.95,4,"GM03"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM03","quantile",0.95,3,"GM03"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM03","quantile",0.95,2,"GM03"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM03","quantile",0.975,6,"GM03"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM03","quantile",0.975,5,"GM03"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM03","quantile",0.975,4,"GM03"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM03","quantile",0.975,3,"GM03"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM03","quantile",0.99,7,"GM03"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM03","quantile",0.99,6,"GM03"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM03","quantile",0.99,4,"GM03"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM03","quantile",0.99,3,"GM03"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM04","point",NA,5,"GM04"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM04","point",NA,3,"GM04"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM04","point",NA,2,"GM04"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM04","point",NA,2,"GM04"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM04","quantile",0.01,0,"GM04"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM04","quantile",0.01,0,"GM04"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM04","quantile",0.01,0,"GM04"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM04","quantile",0.01,0,"GM04"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM04","quantile",0.025,1,"GM04"
