"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM02","quantile",0.6,28,"GM02"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","quantile",0.65,57,"GM02"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","quantile",0.65,44,"GM02"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","quantile",0.65,37,"GM02"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM02","quantile",0.65,31,"GM02"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","quantile",0.7,61,"GM02"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","quantile",0.7,45,"GM02"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","quantile",0.7,38,"GM02"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM02","quantile",0.7,36,"GM02"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","quantile",0.75,65,"GM02"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","quantile",0.75,48,"GM02"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","quantile",0.75,40,"GM02"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM02","quantile",0.75,38.25,"GM02"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","quantile",0.8,69,"GM02"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","quantile",0.8,51,"GM02"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","quantile",0.8,42,"GM02"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM02","quantile",0.8,42,"GM02"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","quantile",0.85,76,"GM02"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","quantile",0.85,56,"GM02"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","quantile",0.85,45,"GM02"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM02","quantile",0.85,46,"GM02"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","quantile",0.9,79,"GM02"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","quantile",0.9,62,"GM02"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","quantile",0.9,47.1,"GM02"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM02","quantile",0.9,51,"GM02"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","quantile",0.95,83,"GM02"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","quantile",0.95,69,"GM02"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","quantile",0.95,53,"GM02"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM02","quantile",0.95,59,"GM02"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","quantile",0.975,87,"GM02"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","quantile",0.975,76,"GM02"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","quantile",0.975,58,"GM02"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM02","quantile",0.975,66,"GM02"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","quantile",0.99,88,"GM02"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","quantile",0.99,83,"GM02"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","quantile",0.99,68,"GM02"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM02","quantile",0.99,73.01,"GM02"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM03","point",NA,1.96955491463235,"GM03"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM03","point",NA,1,"GM03"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM03","point",NA,1,"GM03"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM03","point",NA,0,"GM03"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM03","quantile",0.01,0,"GM03"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM03","quantile",0.01,0,"GM03"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM03","quantile",0.01,0,"GM03"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM03","quantile",0.01,0,"GM03"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM03","quantile",0.025,0,"GM03"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM03","quantile",0.025,0,"GM03"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM03","quantile",0.025,0,"GM03"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM03","quantile",0.025,0,"GM03"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM03","quantile",0.05,0,"GM03"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM03","quantile",0.05,0,"GM03"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM03","quantile",0.05,0,"GM03"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM03","quantile",0.05,0,"GM03"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM03","quantile",0.1,0,"GM03"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM03","quantile",0.1,0,"GM03"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM03","quantile",0.1,0,"GM03"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM03","quantile",0.1,0,"GM03"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM03","quantile",0.15,0,"GM03"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM03","quantile",0.15,0,"GM03"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM03","quantile",0.15,0,"GM03"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM03","quantile",0.15,0,"GM03"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM03","quantile",0.2,1,"GM03"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM03","quantile",0.2,0,"GM03"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM03","quantile",0.2,0,"GM03"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM03","quantile",0.2,0,"GM03"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM03","quantile",0.25,1,"GM03"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM03","quantile",0.25,0,"GM03"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM03","quantile",0.25,0,"GM03"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM03","quantile",0.25,0,"GM03"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM03","quantile",0.3,1,"GM03"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM03","quantile",0.3,0,"GM03"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM03","quantile",0.3,0,"GM03"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM03","quantile",0.3,0,"GM03"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM03","quantile",0.35,1,"GM03"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM03","quantile",0.35,1,"GM03"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM03","quantile",0.35,1,"GM03"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM03","quantile",0.35,0,"GM03"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM03","quantile",0.4,1,"GM03"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM03","quantile",0.4,1,"GM03"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM03","quantile",0.4,1,"GM03"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM03","quantile",0.4,0,"GM03"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM03","quantile",0.45,1,"GM03"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM03","quantile",0.45,1,"GM03"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM03","quantile",0.45,1,"GM03"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM03","quantile",0.45,0,"GM03"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM03","quantile",0.5,1.96955491463235,"GM03"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM03","quantile",0.5,1,"GM03"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM03","quantile",0.5,1,"GM03"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM03","quantile",0.5,0,"GM03"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM03","quantile",0.55,2,"GM03"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM03","quantile",0.55,1,"GM03"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM03","quantile",0.55,1,"GM03"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM03","quantile",0.55,0,"GM03"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM03","quantile",0.6,2,"GM03"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM03","quantile",0.6,1,"GM03"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM03","quantile",0.6,1.7165775220232,"GM03"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM03","quantile",0.6,1,"GM03"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM03","quantile",0.65,2,"GM03"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM03","quantile",0.65,1,"GM03"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM03","quantile",0.65,1.7737980475464,"GM03"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM03","quantile",0.65,1,"GM03"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM03","quantile",0.7,2,"GM03"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM03","quantile",0.7,1.92283820974719,"GM03"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM03","quantile",0.7,1.84092212556399,"GM03"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM03","quantile",0.7,1,"GM03"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM03","quantile",0.75,2.06737064627561,"GM03"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM03","quantile",0.75,1.97914632224971,"GM03"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM03","quantile",0.75,1.91905015079758,"GM03"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM03","quantile",0.75,1,"GM03"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM03","quantile",0.8,3,"GM03"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM03","quantile",0.8,2,"GM03"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM03","quantile",0.8,2.01148330741198,"GM03"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM03","quantile",0.8,1,"GM03"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM03","quantile",0.85,3,"GM03"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM03","quantile",0.85,2,"GM03"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM03","quantile",0.85,2.14022948983916,"GM03"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM03","quantile",0.85,2,"GM03"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM03","quantile",0.9,3,"GM03"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM03","quantile",0.9,2.23357557133514,"GM03"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM03","quantile",0.9,2.32509580306795,"GM03"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM03","quantile",0.9,2.43733247948652,"GM03"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM03","quantile",0.95,4,"GM03"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM03","quantile",0.95,3,"GM03"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM03","quantile",0.95,2.68382448230952,"GM03"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM03","quantile",0.95,2.9821461831485,"GM03"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM03","quantile",0.975,4,"GM03"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM03","quantile",0.975,3,"GM03"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM03","quantile",0.975,3.11297842373348,"GM03"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM03","quantile",0.975,3.66261631101548,"GM03"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM03","quantile",0.99,6,"GM03"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM03","quantile",0.99,4,"GM03"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM03","quantile",0.99,4,"GM03"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM03","quantile",0.99,4.76974777307557,"GM03"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM04","point",NA,8,"GM04"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM04","point",NA,6,"GM04"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM04","point",NA,5,"GM04"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM04","point",NA,4,"GM04"
