"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.5,3336,"GM01"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM01","quantile",0.55,2069,"GM01"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","quantile",0.55,2465,"GM01"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.55,3064,"GM01"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.55,3542,"GM01"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM01","quantile",0.6,2091,"GM01"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","quantile",0.6,2567,"GM01"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.6,3300,"GM01"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.6,3641,"GM01"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM01","quantile",0.65,2219,"GM01"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","quantile",0.65,2847,"GM01"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.65,3709,"GM01"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.65,4030,"GM01"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM01","quantile",0.7,2308,"GM01"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","quantile",0.7,3091,"GM01"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.7,4119,"GM01"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.7,4527,"GM01"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM01","quantile",0.75,2379,"GM01"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","quantile",0.75,3314,"GM01"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.75,4445,"GM01"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.75,4993,"GM01"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM01","quantile",0.8,2474,"GM01"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","quantile",0.8,3849,"GM01"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.8,5098,"GM01"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.8,5810,"GM01"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM01","quantile",0.85,2579,"GM01"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","quantile",0.85,4107.85994358398,"GM01"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.85,5683.87992691835,"GM01"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.85,6763,"GM01"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM01","quantile",0.9,3033,"GM01"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","quantile",0.9,4241,"GM01"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.9,6173.77763437855,"GM01"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.9,7961,"GM01"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM01","quantile",0.95,3202,"GM01"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","quantile",0.95,4571,"GM01"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.95,7006.95810655758,"GM01"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.95,9738,"GM01"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM01","quantile",0.975,3753.52409460965,"GM01"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","quantile",0.975,4797,"GM01"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.975,8247.42763160959,"GM01"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.975,11278,"GM01"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM01","quantile",0.99,3981.0896867633,"GM01"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","quantile",0.99,5047,"GM01"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.99,9548.7051898824,"GM01"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.99,13070,"GM01"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","point",NA,2281,"GM02"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","point",NA,2621,"GM02"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","point",NA,3075,"GM02"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","point",NA,3644,"GM02"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.01,1409,"GM02"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.01,976,"GM02"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.01,614,"GM02"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.01,380,"GM02"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.025,1437,"GM02"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.025,1016,"GM02"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.025,652,"GM02"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.025,423.875,"GM02"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.05,1486,"GM02"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.05,1091,"GM02"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.05,739,"GM02"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.05,529.6,"GM02"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.1,1563,"GM02"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.1,1230,"GM02"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.1,891.9,"GM02"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.1,756.6,"GM02"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.15,1650,"GM02"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.15,1356,"GM02"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.15,1111.7,"GM02"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.15,1013.2,"GM02"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.2,1744,"GM02"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.2,1490,"GM02"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.2,1356.6,"GM02"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.2,1320.2,"GM02"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.25,1835,"GM02"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.25,1676.75,"GM02"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.25,1627.25,"GM02"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.25,1609.5,"GM02"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.3,1931,"GM02"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.3,1863.5,"GM02"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.3,1881.4,"GM02"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.3,1951.1,"GM02"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.35,2020.3,"GM02"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.35,2052,"GM02"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.35,2179.3,"GM02"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.35,2376.9,"GM02"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.4,2123.6,"GM02"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.4,2273,"GM02"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.4,2483,"GM02"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.4,2736,"GM02"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.45,2218.65,"GM02"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.45,2468.2,"GM02"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.45,2807.85,"GM02"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.45,3293.85,"GM02"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.5,2281,"GM02"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.5,2621,"GM02"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.5,3075,"GM02"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.5,3644,"GM02"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.55,2365.45,"GM02"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.55,2793.9,"GM02"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.55,3376,"GM02"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.55,4187.7,"GM02"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.6,2470.6,"GM02"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.6,3033.2,"GM02"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.6,3800.4,"GM02"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.6,4798.4,"GM02"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.65,2594,"GM02"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.65,3361,"GM02"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.65,4247.75,"GM02"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.65,5480.45,"GM02"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.7,2736,"GM02"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.7,3663,"GM02"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.7,4923,"GM02"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.7,6281,"GM02"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.75,2869,"GM02"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.75,3927,"GM02"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.75,5336,"GM02"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.75,6815,"GM02"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.8,3053.8,"GM02"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.8,4211,"GM02"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.8,5836,"GM02"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.8,7996,"GM02"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.85,3280.3,"GM02"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.85,4583.45,"GM02"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.85,6280,"GM02"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.85,9266,"GM02"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.9,3562.4,"GM02"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.9,4884,"GM02"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.9,6732,"GM02"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.9,10113,"GM02"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.95,4061.05,"GM02"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.95,5066,"GM02"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.95,7669,"GM02"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.95,11870,"GM02"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.975,4463,"GM02"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.975,5417,"GM02"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.975,10589,"GM02"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.975,13965,"GM02"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.99,4584,"GM02"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.99,5719,"GM02"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.99,11146,"GM02"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.99,15821,"GM02"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","point",NA,236.474690906671,"GM03"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","point",NA,307.962036320127,"GM03"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM03","point",NA,416,"GM03"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","point",NA,577,"GM03"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.01,140.843874953502,"GM03"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.01,100.61738478375,"GM03"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM03","quantile",0.01,75.6672487577016,"GM03"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.01,90,"GM03"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.025,150,"GM03"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.025,121.323849081412,"GM03"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM03","quantile",0.025,99.7902181682072,"GM03"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.025,105,"GM03"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.05,155,"GM03"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.05,145.79954548425,"GM03"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM03","quantile",0.05,133.387378183697,"GM03"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.05,194,"GM03"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.1,166,"GM03"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.1,176.059636379701,"GM03"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM03","quantile",0.1,184.7495782099,"GM03"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.1,242,"GM03"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.15,175,"GM03"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.15,202.935236379432,"GM03"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM03","quantile",0.15,224.244905458609,"GM03"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.15,291,"GM03"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.2,184,"GM03"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.2,221.596625430169,"GM03"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM03","quantile",0.2,257.828552724653,"GM03"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.2,341,"GM03"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.25,192,"GM03"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.25,238.779363658002,"GM03"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM03","quantile",0.25,299,"GM03"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.25,401,"GM03"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.3,201,"GM03"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.3,252.770538152353,"GM03"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM03","quantile",0.3,334,"GM03"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.3,464,"GM03"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.35,210,"GM03"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.35,267.344807279133,"GM03"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM03","quantile",0.35,386,"GM03"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.35,530,"GM03"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.4,219,"GM03"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.4,281.574690919199,"GM03"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM03","quantile",0.4,400,"GM03"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.4,563,"GM03"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.45,229,"GM03"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.45,295.737734544396,"GM03"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM03","quantile",0.45,413,"GM03"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.45,570,"GM03"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.5,236.474690906671,"GM03"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.5,307.962036320127,"GM03"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM03","quantile",0.5,416,"GM03"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.5,577,"GM03"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.55,244.034294542172,"GM03"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.55,322.041952718568,"GM03"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM03","quantile",0.55,419.29782542453,"GM03"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.55,599,"GM03"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.6,251.74769455623,"GM03"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.6,338.132639982355,"GM03"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM03","quantile",0.6,439.283839969681,"GM03"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.6,621,"GM03"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.65,259.346883621401,"GM03"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.65,350.467909086396,"GM03"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM03","quantile",0.65,463.588349089421,"GM03"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.65,643,"GM03"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.7,276,"GM03"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.7,362.219141823581,"GM03"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM03","quantile",0.7,484.334327242045,"GM03"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.7,675,"GM03"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.75,283,"GM03"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.75,373.682672690579,"GM03"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM03","quantile",0.75,503.879945484288,"GM03"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.75,677,"GM03"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.8,294,"GM03"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.8,385.154443624341,"GM03"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM03","quantile",0.8,527.433221839,"GM03"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.8,702.655156343797,"GM03"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.85,300,"GM03"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.85,402.954345436687,"GM03"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM03","quantile",0.85,552.106909085194,"GM03"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.85,809,"GM03"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.9,311,"GM03"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.9,428.332574496774,"GM03"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM03","quantile",0.9,619,"GM03"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.9,922,"GM03"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.95,334.610930891098,"GM03"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.95,490,"GM03"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM03","quantile",0.95,729,"GM03"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.95,1017.68707999984,"GM03"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.975,354.894674558602,"GM03"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.975,548,"GM03"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM03","quantile",0.975,795,"GM03"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.975,1325.67984187824,"GM03"
