"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL72","quantile",0.4,10,"PL72"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL72","quantile",0.4,12,"PL72"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL72","quantile",0.45,6,"PL72"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL72","quantile",0.45,9,"PL72"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL72","quantile",0.45,12,"PL72"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL72","quantile",0.45,14,"PL72"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL72","quantile",0.5,7,"PL72"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL72","quantile",0.5,10,"PL72"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL72","quantile",0.5,13,"PL72"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL72","quantile",0.5,16,"PL72"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL72","quantile",0.55,7,"PL72"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL72","quantile",0.55,11,"PL72"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL72","quantile",0.55,15,"PL72"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL72","quantile",0.55,19,"PL72"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL72","quantile",0.6,8,"PL72"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL72","quantile",0.6,12,"PL72"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL72","quantile",0.6,17,"PL72"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL72","quantile",0.6,23,"PL72"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL72","quantile",0.65,9,"PL72"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL72","quantile",0.65,13.0000000000002,"PL72"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL72","quantile",0.65,20,"PL72"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL72","quantile",0.65,29,"PL72"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL72","quantile",0.7,10,"PL72"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL72","quantile",0.7,15,"PL72"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL72","quantile",0.7,24,"PL72"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL72","quantile",0.7,36,"PL72"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL72","quantile",0.75,11,"PL72"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL72","quantile",0.75,17,"PL72"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL72","quantile",0.75,27,"PL72"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL72","quantile",0.75,39,"PL72"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL72","quantile",0.8,12,"PL72"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL72","quantile",0.8,20,"PL72"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL72","quantile",0.8,29,"PL72"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL72","quantile",0.8,42,"PL72"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL72","quantile",0.85,14,"PL72"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL72","quantile",0.85,22,"PL72"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL72","quantile",0.85,31,"PL72"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL72","quantile",0.85,46,"PL72"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL72","quantile",0.9,15,"PL72"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL72","quantile",0.9,23,"PL72"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL72","quantile",0.9,34,"PL72"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL72","quantile",0.9,51,"PL72"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL72","quantile",0.95,18,"PL72"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL72","quantile",0.95,25,"PL72"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL72","quantile",0.95,37,"PL72"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL72","quantile",0.95,61.0500000000001,"PL72"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL72","quantile",0.975,19,"PL72"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL72","quantile",0.975,27,"PL72"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL72","quantile",0.975,42,"PL72"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL72","quantile",0.975,71.025,"PL72"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL72","quantile",0.99,21,"PL72"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL72","quantile",0.99,30,"PL72"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL72","quantile",0.99,47,"PL72"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL72","quantile",0.99,84,"PL72"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL73","point",NA,18,"PL73"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL73","point",NA,26,"PL73"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL73","point",NA,35,"PL73"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL73","point",NA,48,"PL73"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL73","quantile",0.01,8,"PL73"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL73","quantile",0.01,8,"PL73"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL73","quantile",0.01,7,"PL73"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL73","quantile",0.01,9,"PL73"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL73","quantile",0.025,9,"PL73"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL73","quantile",0.025,10,"PL73"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL73","quantile",0.025,8.975,"PL73"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL73","quantile",0.025,10,"PL73"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL73","quantile",0.05,10,"PL73"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL73","quantile",0.05,11,"PL73"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL73","quantile",0.05,11,"PL73"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL73","quantile",0.05,13,"PL73"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL73","quantile",0.1,11,"PL73"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL73","quantile",0.1,13,"PL73"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL73","quantile",0.1,15,"PL73"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL73","quantile",0.1,18,"PL73"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL73","quantile",0.15,12,"PL73"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL73","quantile",0.15,16,"PL73"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL73","quantile",0.15,18,"PL73"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL73","quantile",0.15,21,"PL73"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL73","quantile",0.2,13,"PL73"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL73","quantile",0.2,18,"PL73"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL73","quantile",0.2,21,"PL73"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL73","quantile",0.2,24,"PL73"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL73","quantile",0.25,14,"PL73"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL73","quantile",0.25,19,"PL73"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL73","quantile",0.25,23,"PL73"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL73","quantile",0.25,29,"PL73"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL73","quantile",0.3,16,"PL73"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL73","quantile",0.3,20.7,"PL73"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL73","quantile",0.3,26,"PL73"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL73","quantile",0.3,33,"PL73"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL73","quantile",0.35,16,"PL73"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL73","quantile",0.35,22,"PL73"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL73","quantile",0.35,28,"PL73"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL73","quantile",0.35,38,"PL73"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL73","quantile",0.4,17,"PL73"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL73","quantile",0.4,23,"PL73"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL73","quantile",0.4,30.6,"PL73"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL73","quantile",0.4,43,"PL73"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL73","quantile",0.45,17,"PL73"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL73","quantile",0.45,25,"PL73"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL73","quantile",0.45,33,"PL73"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL73","quantile",0.45,46,"PL73"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL73","quantile",0.5,18,"PL73"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL73","quantile",0.5,26,"PL73"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL73","quantile",0.5,35,"PL73"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL73","quantile",0.5,48,"PL73"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL73","quantile",0.55,19,"PL73"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL73","quantile",0.55,27,"PL73"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL73","quantile",0.55,37,"PL73"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL73","quantile",0.55,51.45,"PL73"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL73","quantile",0.6,19,"PL73"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL73","quantile",0.6,28,"PL73"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL73","quantile",0.6,39,"PL73"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL73","quantile",0.6,56,"PL73"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL73","quantile",0.65,20,"PL73"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL73","quantile",0.65,29,"PL73"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL73","quantile",0.65,41,"PL73"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL73","quantile",0.65,59,"PL73"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL73","quantile",0.7,21,"PL73"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL73","quantile",0.7,31,"PL73"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL73","quantile",0.7,43.3000000000001,"PL73"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL73","quantile",0.7,62,"PL73"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL73","quantile",0.75,22,"PL73"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL73","quantile",0.75,32,"PL73"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL73","quantile",0.75,46,"PL73"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL73","quantile",0.75,66,"PL73"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL73","quantile",0.8,23,"PL73"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL73","quantile",0.8,34,"PL73"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL73","quantile",0.8,48,"PL73"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL73","quantile",0.8,69,"PL73"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL73","quantile",0.85,24,"PL73"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL73","quantile",0.85,36,"PL73"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL73","quantile",0.85,51,"PL73"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL73","quantile",0.85,73,"PL73"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL73","quantile",0.9,26,"PL73"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL73","quantile",0.9,39,"PL73"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL73","quantile",0.9,55,"PL73"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL73","quantile",0.9,79,"PL73"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL73","quantile",0.95,30,"PL73"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL73","quantile",0.95,43,"PL73"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL73","quantile",0.95,60,"PL73"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL73","quantile",0.95,93.0500000000001,"PL73"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL73","quantile",0.975,38,"PL73"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL73","quantile",0.975,46,"PL73"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL73","quantile",0.975,64.025,"PL73"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL73","quantile",0.975,103.025,"PL73"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL73","quantile",0.99,41,"PL73"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL73","quantile",0.99,49,"PL73"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL73","quantile",0.99,69.01,"PL73"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL73","quantile",0.99,114.01,"PL73"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL74","point",NA,10,"PL74"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL74","point",NA,12,"PL74"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL74","point",NA,16,"PL74"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL74","point",NA,19,"PL74"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL74","quantile",0.01,3,"PL74"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL74","quantile",0.01,4,"PL74"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL74","quantile",0.01,4,"PL74"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL74","quantile",0.01,3,"PL74"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL74","quantile",0.025,4,"PL74"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL74","quantile",0.025,4,"PL74"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL74","quantile",0.025,5,"PL74"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL74","quantile",0.025,5,"PL74"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL74","quantile",0.05,4,"PL74"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL74","quantile",0.05,5,"PL74"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL74","quantile",0.05,7,"PL74"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL74","quantile",0.05,6.95,"PL74"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL74","quantile",0.1,5,"PL74"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL74","quantile",0.1,7,"PL74"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL74","quantile",0.1,8,"PL74"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL74","quantile",0.1,10,"PL74"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL74","quantile",0.15,6,"PL74"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL74","quantile",0.15,8,"PL74"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL74","quantile",0.15,10,"PL74"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL74","quantile",0.15,12,"PL74"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL74","quantile",0.2,6,"PL74"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL74","quantile",0.2,8,"PL74"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL74","quantile",0.2,11,"PL74"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL74","quantile",0.2,14,"PL74"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL74","quantile",0.25,6,"PL74"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL74","quantile",0.25,9,"PL74"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL74","quantile",0.25,12,"PL74"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL74","quantile",0.25,15,"PL74"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL74","quantile",0.3,7,"PL74"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL74","quantile",0.3,9,"PL74"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL74","quantile",0.3,13,"PL74"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL74","quantile",0.3,16,"PL74"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL74","quantile",0.35,7,"PL74"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL74","quantile",0.35,9,"PL74"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL74","quantile",0.35,13,"PL74"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL74","quantile",0.35,17,"PL74"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL74","quantile",0.4,8,"PL74"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL74","quantile",0.4,10,"PL74"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL74","quantile",0.4,15,"PL74"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL74","quantile",0.4,18,"PL74"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL74","quantile",0.45,9,"PL74"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL74","quantile",0.45,11,"PL74"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL74","quantile",0.45,15,"PL74"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL74","quantile",0.45,19,"PL74"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL74","quantile",0.5,10,"PL74"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL74","quantile",0.5,12,"PL74"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL74","quantile",0.5,16,"PL74"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL74","quantile",0.5,19,"PL74"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL74","quantile",0.55,11,"PL74"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL74","quantile",0.55,12,"PL74"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL74","quantile",0.55,16,"PL74"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL74","quantile",0.55,20,"PL74"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL74","quantile",0.6,11,"PL74"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL74","quantile",0.6,13,"PL74"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL74","quantile",0.6,17,"PL74"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL74","quantile",0.6,22,"PL74"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL74","quantile",0.65,12,"PL74"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL74","quantile",0.65,14,"PL74"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL74","quantile",0.65,20,"PL74"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL74","quantile",0.65,26,"PL74"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL74","quantile",0.7,13,"PL74"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL74","quantile",0.7,14,"PL74"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL74","quantile",0.7,21,"PL74"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL74","quantile",0.7,29,"PL74"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL74","quantile",0.75,14,"PL74"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL74","quantile",0.75,15,"PL74"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL74","quantile",0.75,22,"PL74"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL74","quantile",0.75,32,"PL74"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL74","quantile",0.8,16,"PL74"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL74","quantile",0.8,16,"PL74"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL74","quantile",0.8,23,"PL74"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL74","quantile",0.8,34,"PL74"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL74","quantile",0.85,17,"PL74"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL74","quantile",0.85,17,"PL74"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL74","quantile",0.85,25,"PL74"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL74","quantile",0.85,37,"PL74"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL74","quantile",0.9,19,"PL74"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL74","quantile",0.9,18,"PL74"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL74","quantile",0.9,27,"PL74"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL74","quantile",0.9,42,"PL74"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL74","quantile",0.95,22,"PL74"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL74","quantile",0.95,22,"PL74"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL74","quantile",0.95,30,"PL74"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL74","quantile",0.95,49,"PL74"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL74","quantile",0.975,24,"PL74"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL74","quantile",0.975,25,"PL74"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL74","quantile",0.975,33,"PL74"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL74","quantile",0.975,56,"PL74"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL74","quantile",0.99,25,"PL74"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL74","quantile",0.99,27,"PL74"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL74","quantile",0.99,36,"PL74"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL74","quantile",0.99,61.02,"PL74"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL75","point",NA,57,"PL75"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL75","point",NA,95,"PL75"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL75","point",NA,145,"PL75"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL75","point",NA,199,"PL75"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL75","quantile",0.01,28,"PL75"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL75","quantile",0.01,36,"PL75"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL75","quantile",0.01,43,"PL75"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL75","quantile",0.01,45,"PL75"
