"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.7,4,"PL72"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL72","quantile",0.75,2,"PL72"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL72","quantile",0.75,3,"PL72"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL72","quantile",0.75,4,"PL72"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.75,4,"PL72"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL72","quantile",0.8,3,"PL72"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL72","quantile",0.8,3,"PL72"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL72","quantile",0.8,4,"PL72"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.8,4,"PL72"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL72","quantile",0.85,4,"PL72"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL72","quantile",0.85,3,"PL72"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL72","quantile",0.85,4,"PL72"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.85,5,"PL72"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL72","quantile",0.9,4,"PL72"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL72","quantile",0.9,4,"PL72"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL72","quantile",0.9,5,"PL72"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.9,5,"PL72"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL72","quantile",0.95,4,"PL72"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL72","quantile",0.95,4,"PL72"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL72","quantile",0.95,6,"PL72"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.95,11,"PL72"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL72","quantile",0.975,5,"PL72"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL72","quantile",0.975,5,"PL72"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL72","quantile",0.975,8,"PL72"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.975,16,"PL72"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL72","quantile",0.99,7,"PL72"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL72","quantile",0.99,5,"PL72"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL72","quantile",0.99,11,"PL72"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.99,21.01,"PL72"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","point",NA,0,"PL73"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","point",NA,0,"PL73"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","point",NA,0,"PL73"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL73","point",NA,0,"PL73"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.01,0,"PL73"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.01,0,"PL73"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","quantile",0.01,0,"PL73"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL73","quantile",0.01,0,"PL73"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.025,0,"PL73"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.025,0,"PL73"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","quantile",0.025,0,"PL73"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL73","quantile",0.025,0,"PL73"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.05,0,"PL73"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.05,0,"PL73"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","quantile",0.05,0,"PL73"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL73","quantile",0.05,0,"PL73"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.1,0,"PL73"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.1,0,"PL73"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","quantile",0.1,0,"PL73"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL73","quantile",0.1,0,"PL73"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.15,0,"PL73"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.15,0,"PL73"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","quantile",0.15,0,"PL73"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL73","quantile",0.15,0,"PL73"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.2,0,"PL73"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.2,0,"PL73"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","quantile",0.2,0,"PL73"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL73","quantile",0.2,0,"PL73"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.25,0,"PL73"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.25,0,"PL73"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","quantile",0.25,0,"PL73"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL73","quantile",0.25,0,"PL73"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.3,0,"PL73"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.3,0,"PL73"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","quantile",0.3,0,"PL73"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL73","quantile",0.3,0,"PL73"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.35,0,"PL73"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.35,0,"PL73"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","quantile",0.35,0,"PL73"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL73","quantile",0.35,0,"PL73"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.4,0,"PL73"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.4,0,"PL73"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","quantile",0.4,0,"PL73"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL73","quantile",0.4,0,"PL73"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.45,0,"PL73"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.45,0,"PL73"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","quantile",0.45,0,"PL73"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL73","quantile",0.45,0,"PL73"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.5,0,"PL73"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.5,0,"PL73"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","quantile",0.5,0,"PL73"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL73","quantile",0.5,0,"PL73"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.55,0,"PL73"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.55,0,"PL73"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","quantile",0.55,0,"PL73"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL73","quantile",0.55,0,"PL73"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.6,0,"PL73"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.6,0,"PL73"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","quantile",0.6,0,"PL73"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL73","quantile",0.6,0,"PL73"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.65,0,"PL73"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.65,0,"PL73"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","quantile",0.65,0,"PL73"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL73","quantile",0.65,0,"PL73"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.7,0,"PL73"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.7,0,"PL73"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","quantile",0.7,0,"PL73"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL73","quantile",0.7,0,"PL73"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.75,0,"PL73"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.75,0,"PL73"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","quantile",0.75,0,"PL73"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL73","quantile",0.75,0,"PL73"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.8,1,"PL73"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.8,0,"PL73"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","quantile",0.8,0,"PL73"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL73","quantile",0.8,0,"PL73"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.85,1,"PL73"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.85,0,"PL73"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","quantile",0.85,0,"PL73"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL73","quantile",0.85,0,"PL73"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.9,1,"PL73"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.9,1,"PL73"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","quantile",0.9,1,"PL73"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL73","quantile",0.9,0,"PL73"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.95,1,"PL73"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.95,1,"PL73"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","quantile",0.95,1,"PL73"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL73","quantile",0.95,1,"PL73"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.975,1,"PL73"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.975,1,"PL73"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","quantile",0.975,1,"PL73"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL73","quantile",0.975,1,"PL73"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.99,1,"PL73"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.99,1,"PL73"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","quantile",0.99,1,"PL73"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL73","quantile",0.99,1,"PL73"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL74","point",NA,0,"PL74"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL74","point",NA,0,"PL74"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL74","point",NA,0,"PL74"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL74","point",NA,0,"PL74"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL74","quantile",0.01,0,"PL74"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL74","quantile",0.01,0,"PL74"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL74","quantile",0.01,0,"PL74"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL74","quantile",0.01,0,"PL74"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL74","quantile",0.025,0,"PL74"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL74","quantile",0.025,0,"PL74"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL74","quantile",0.025,0,"PL74"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL74","quantile",0.025,0,"PL74"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL74","quantile",0.05,0,"PL74"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL74","quantile",0.05,0,"PL74"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL74","quantile",0.05,0,"PL74"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL74","quantile",0.05,0,"PL74"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL74","quantile",0.1,0,"PL74"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL74","quantile",0.1,0,"PL74"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL74","quantile",0.1,0,"PL74"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL74","quantile",0.1,0,"PL74"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL74","quantile",0.15,0,"PL74"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL74","quantile",0.15,0,"PL74"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL74","quantile",0.15,0,"PL74"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL74","quantile",0.15,0,"PL74"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL74","quantile",0.2,0,"PL74"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL74","quantile",0.2,0,"PL74"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL74","quantile",0.2,0,"PL74"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL74","quantile",0.2,0,"PL74"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL74","quantile",0.25,0,"PL74"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL74","quantile",0.25,0,"PL74"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL74","quantile",0.25,0,"PL74"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL74","quantile",0.25,0,"PL74"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL74","quantile",0.3,0,"PL74"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL74","quantile",0.3,0,"PL74"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL74","quantile",0.3,0,"PL74"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL74","quantile",0.3,0,"PL74"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL74","quantile",0.35,0,"PL74"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL74","quantile",0.35,0,"PL74"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL74","quantile",0.35,0,"PL74"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL74","quantile",0.35,0,"PL74"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL74","quantile",0.4,0,"PL74"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL74","quantile",0.4,0,"PL74"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL74","quantile",0.4,0,"PL74"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL74","quantile",0.4,0,"PL74"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL74","quantile",0.45,0,"PL74"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL74","quantile",0.45,0,"PL74"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL74","quantile",0.45,0,"PL74"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL74","quantile",0.45,0,"PL74"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL74","quantile",0.5,0,"PL74"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL74","quantile",0.5,0,"PL74"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL74","quantile",0.5,0,"PL74"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL74","quantile",0.5,0,"PL74"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL74","quantile",0.55,0,"PL74"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL74","quantile",0.55,0,"PL74"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL74","quantile",0.55,0,"PL74"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL74","quantile",0.55,0,"PL74"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL74","quantile",0.6,0,"PL74"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL74","quantile",0.6,0,"PL74"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL74","quantile",0.6,0,"PL74"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL74","quantile",0.6,0,"PL74"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL74","quantile",0.65,0,"PL74"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL74","quantile",0.65,0,"PL74"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL74","quantile",0.65,0,"PL74"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL74","quantile",0.65,0,"PL74"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL74","quantile",0.7,0,"PL74"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL74","quantile",0.7,0,"PL74"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL74","quantile",0.7,0,"PL74"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL74","quantile",0.7,0,"PL74"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL74","quantile",0.75,0,"PL74"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL74","quantile",0.75,0,"PL74"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL74","quantile",0.75,0,"PL74"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL74","quantile",0.75,0,"PL74"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL74","quantile",0.8,0,"PL74"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL74","quantile",0.8,0,"PL74"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL74","quantile",0.8,0,"PL74"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL74","quantile",0.8,0,"PL74"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL74","quantile",0.85,0,"PL74"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL74","quantile",0.85,0,"PL74"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL74","quantile",0.85,0,"PL74"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL74","quantile",0.85,0,"PL74"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL74","quantile",0.9,0,"PL74"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL74","quantile",0.9,0,"PL74"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL74","quantile",0.9,0,"PL74"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL74","quantile",0.9,0,"PL74"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL74","quantile",0.95,0,"PL74"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL74","quantile",0.95,0,"PL74"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL74","quantile",0.95,0,"PL74"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL74","quantile",0.95,0,"PL74"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL74","quantile",0.975,0,"PL74"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL74","quantile",0.975,0,"PL74"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL74","quantile",0.975,0,"PL74"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL74","quantile",0.975,0,"PL74"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL74","quantile",0.99,0,"PL74"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL74","quantile",0.99,0,"PL74"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL74","quantile",0.99,0,"PL74"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL74","quantile",0.99,0,"PL74"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL75","point",NA,1,"PL75"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL75","point",NA,2,"PL75"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL75","point",NA,1,"PL75"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL75","point",NA,1,"PL75"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL75","quantile",0.01,0,"PL75"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL75","quantile",0.01,0,"PL75"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL75","quantile",0.01,0,"PL75"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL75","quantile",0.01,0,"PL75"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL75","quantile",0.025,0,"PL75"
