"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL72","quantile",0.15,39,"PL72"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL72","quantile",0.15,23,"PL72"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL72","quantile",0.15,13,"PL72"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL72","quantile",0.2,67,"PL72"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL72","quantile",0.2,42,"PL72"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL72","quantile",0.2,25,"PL72"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL72","quantile",0.2,15,"PL72"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL72","quantile",0.25,69,"PL72"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL72","quantile",0.25,45,"PL72"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL72","quantile",0.25,28,"PL72"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL72","quantile",0.25,18,"PL72"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL72","quantile",0.3,72,"PL72"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL72","quantile",0.3,47,"PL72"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL72","quantile",0.3,31,"PL72"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL72","quantile",0.3,20,"PL72"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL72","quantile",0.35,75,"PL72"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL72","quantile",0.35,50,"PL72"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL72","quantile",0.35,33,"PL72"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL72","quantile",0.35,22,"PL72"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL72","quantile",0.4,77,"PL72"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL72","quantile",0.4,52,"PL72"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL72","quantile",0.4,36,"PL72"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL72","quantile",0.4,24,"PL72"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL72","quantile",0.45,80,"PL72"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL72","quantile",0.45,55,"PL72"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL72","quantile",0.45,39,"PL72"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL72","quantile",0.45,27,"PL72"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL72","quantile",0.5,82,"PL72"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL72","quantile",0.5,58,"PL72"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL72","quantile",0.5,41,"PL72"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL72","quantile",0.5,29,"PL72"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL72","quantile",0.55,85,"PL72"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL72","quantile",0.55,61,"PL72"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL72","quantile",0.55,44,"PL72"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL72","quantile",0.55,32,"PL72"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL72","quantile",0.6,88,"PL72"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL72","quantile",0.6,64,"PL72"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL72","quantile",0.6,48,"PL72"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL72","quantile",0.6,36,"PL72"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL72","quantile",0.65,91,"PL72"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL72","quantile",0.65,67,"PL72"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL72","quantile",0.65,50,"PL72"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL72","quantile",0.65,40,"PL72"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL72","quantile",0.7,94,"PL72"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL72","quantile",0.7,70,"PL72"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL72","quantile",0.7,56,"PL72"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL72","quantile",0.7,41,"PL72"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL72","quantile",0.75,97,"PL72"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL72","quantile",0.75,71,"PL72"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL72","quantile",0.75,59,"PL72"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL72","quantile",0.75,48,"PL72"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL72","quantile",0.8,100,"PL72"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL72","quantile",0.8,72,"PL72"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL72","quantile",0.8,61,"PL72"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL72","quantile",0.8,50,"PL72"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL72","quantile",0.85,105,"PL72"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL72","quantile",0.85,72,"PL72"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL72","quantile",0.85,62,"PL72"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL72","quantile",0.85,52,"PL72"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL72","quantile",0.9,109,"PL72"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL72","quantile",0.9,76,"PL72"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL72","quantile",0.9,67,"PL72"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL72","quantile",0.9,54,"PL72"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL72","quantile",0.95,116,"PL72"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL72","quantile",0.95,80,"PL72"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL72","quantile",0.95,72,"PL72"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL72","quantile",0.95,60,"PL72"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL72","quantile",0.975,120,"PL72"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL72","quantile",0.975,92,"PL72"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL72","quantile",0.975,76,"PL72"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL72","quantile",0.975,63,"PL72"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL72","quantile",0.99,121,"PL72"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL72","quantile",0.99,103,"PL72"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL72","quantile",0.99,77,"PL72"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL72","quantile",0.99,68,"PL72"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","point",NA,36,"PL73"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","point",NA,22,"PL73"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","point",NA,13,"PL73"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL73","point",NA,8,"PL73"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","quantile",0.01,21,"PL73"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","quantile",0.01,10,"PL73"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","quantile",0.01,3,"PL73"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL73","quantile",0.01,1,"PL73"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","quantile",0.025,22,"PL73"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","quantile",0.025,11,"PL73"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","quantile",0.025,4,"PL73"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL73","quantile",0.025,1,"PL73"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","quantile",0.05,23,"PL73"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","quantile",0.05,12,"PL73"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","quantile",0.05,5,"PL73"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL73","quantile",0.05,2,"PL73"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","quantile",0.1,26,"PL73"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","quantile",0.1,14,"PL73"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","quantile",0.1,6,"PL73"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL73","quantile",0.1,2,"PL73"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","quantile",0.15,28,"PL73"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","quantile",0.15,15,"PL73"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","quantile",0.15,6.00000000000003,"PL73"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL73","quantile",0.15,3,"PL73"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","quantile",0.2,29,"PL73"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","quantile",0.2,16,"PL73"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","quantile",0.2,8,"PL73"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL73","quantile",0.2,3,"PL73"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","quantile",0.25,30,"PL73"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","quantile",0.25,17,"PL73"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","quantile",0.25,9,"PL73"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL73","quantile",0.25,4,"PL73"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","quantile",0.3,31,"PL73"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","quantile",0.3,17,"PL73"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","quantile",0.3,9,"PL73"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL73","quantile",0.3,4,"PL73"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","quantile",0.35,32,"PL73"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","quantile",0.35,18,"PL73"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","quantile",0.35,10,"PL73"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL73","quantile",0.35,5,"PL73"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","quantile",0.4,34,"PL73"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","quantile",0.4,19,"PL73"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","quantile",0.4,11,"PL73"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL73","quantile",0.4,6,"PL73"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","quantile",0.45,35,"PL73"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","quantile",0.45,21,"PL73"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","quantile",0.45,12,"PL73"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL73","quantile",0.45,7,"PL73"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","quantile",0.5,36,"PL73"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","quantile",0.5,22,"PL73"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","quantile",0.5,13,"PL73"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL73","quantile",0.5,8,"PL73"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","quantile",0.55,37,"PL73"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","quantile",0.55,23,"PL73"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","quantile",0.55,14,"PL73"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL73","quantile",0.55,8,"PL73"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","quantile",0.6,39,"PL73"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","quantile",0.6,24,"PL73"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","quantile",0.6,15,"PL73"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL73","quantile",0.6,9,"PL73"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","quantile",0.65,40,"PL73"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","quantile",0.65,26,"PL73"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","quantile",0.65,17,"PL73"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL73","quantile",0.65,10,"PL73"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","quantile",0.7,42,"PL73"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","quantile",0.7,27,"PL73"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","quantile",0.7,18,"PL73"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL73","quantile",0.7,12,"PL73"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","quantile",0.75,43,"PL73"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","quantile",0.75,29,"PL73"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","quantile",0.75,20,"PL73"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL73","quantile",0.75,13,"PL73"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","quantile",0.8,45,"PL73"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","quantile",0.8,31,"PL73"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","quantile",0.8,21,"PL73"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL73","quantile",0.8,15,"PL73"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","quantile",0.85,47,"PL73"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","quantile",0.85,34,"PL73"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","quantile",0.85,23,"PL73"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL73","quantile",0.85,17,"PL73"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","quantile",0.9,50,"PL73"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","quantile",0.9,36,"PL73"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","quantile",0.9,27,"PL73"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL73","quantile",0.9,21,"PL73"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","quantile",0.95,53,"PL73"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","quantile",0.95,39,"PL73"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","quantile",0.95,30,"PL73"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL73","quantile",0.95,25,"PL73"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","quantile",0.975,54,"PL73"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","quantile",0.975,42,"PL73"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","quantile",0.975,32,"PL73"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL73","quantile",0.975,28,"PL73"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","quantile",0.99,55,"PL73"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","quantile",0.99,44,"PL73"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","quantile",0.99,34,"PL73"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL73","quantile",0.99,30,"PL73"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL74","point",NA,54,"PL74"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL74","point",NA,34,"PL74"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL74","point",NA,20,"PL74"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL74","point",NA,11,"PL74"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL74","quantile",0.01,38,"PL74"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL74","quantile",0.01,19,"PL74"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL74","quantile",0.01,6,"PL74"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL74","quantile",0.01,2,"PL74"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL74","quantile",0.025,40.975,"PL74"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL74","quantile",0.025,22,"PL74"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL74","quantile",0.025,10,"PL74"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL74","quantile",0.025,2,"PL74"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL74","quantile",0.05,43,"PL74"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL74","quantile",0.05,24,"PL74"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL74","quantile",0.05,11,"PL74"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL74","quantile",0.05,2,"PL74"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL74","quantile",0.1,45,"PL74"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL74","quantile",0.1,26,"PL74"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL74","quantile",0.1,13,"PL74"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL74","quantile",0.1,3,"PL74"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL74","quantile",0.15,46,"PL74"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL74","quantile",0.15,27,"PL74"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL74","quantile",0.15,14,"PL74"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL74","quantile",0.15,7,"PL74"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL74","quantile",0.2,48,"PL74"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL74","quantile",0.2,28,"PL74"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL74","quantile",0.2,15,"PL74"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL74","quantile",0.2,8,"PL74"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL74","quantile",0.25,49,"PL74"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL74","quantile",0.25,29,"PL74"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL74","quantile",0.25,16,"PL74"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL74","quantile",0.25,8,"PL74"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL74","quantile",0.3,50,"PL74"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL74","quantile",0.3,30,"PL74"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL74","quantile",0.3,16,"PL74"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL74","quantile",0.3,9,"PL74"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL74","quantile",0.35,52,"PL74"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL74","quantile",0.35,31,"PL74"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL74","quantile",0.35,17,"PL74"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL74","quantile",0.35,9,"PL74"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL74","quantile",0.4,53,"PL74"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL74","quantile",0.4,32,"PL74"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL74","quantile",0.4,19,"PL74"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL74","quantile",0.4,10,"PL74"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL74","quantile",0.45,53,"PL74"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL74","quantile",0.45,33,"PL74"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL74","quantile",0.45,19,"PL74"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL74","quantile",0.45,11,"PL74"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL74","quantile",0.5,54,"PL74"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL74","quantile",0.5,34,"PL74"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL74","quantile",0.5,20,"PL74"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL74","quantile",0.5,11,"PL74"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL74","quantile",0.55,55,"PL74"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL74","quantile",0.55,35,"PL74"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL74","quantile",0.55,21,"PL74"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL74","quantile",0.55,12,"PL74"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL74","quantile",0.6,56,"PL74"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL74","quantile",0.6,35,"PL74"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL74","quantile",0.6,22,"PL74"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL74","quantile",0.6,13,"PL74"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL74","quantile",0.65,59,"PL74"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL74","quantile",0.65,37,"PL74"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL74","quantile",0.65,23,"PL74"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL74","quantile",0.65,15,"PL74"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL74","quantile",0.7,60,"PL74"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL74","quantile",0.7,40,"PL74"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL74","quantile",0.7,25,"PL74"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL74","quantile",0.7,16,"PL74"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL74","quantile",0.75,63,"PL74"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL74","quantile",0.75,42,"PL74"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL74","quantile",0.75,28,"PL74"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL74","quantile",0.75,19,"PL74"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL74","quantile",0.8,65,"PL74"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL74","quantile",0.8,45,"PL74"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL74","quantile",0.8,31,"PL74"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL74","quantile",0.8,21,"PL74"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL74","quantile",0.85,68,"PL74"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL74","quantile",0.85,48,"PL74"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL74","quantile",0.85,35,"PL74"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL74","quantile",0.85,26,"PL74"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL74","quantile",0.9,72,"PL74"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL74","quantile",0.9,52,"PL74"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL74","quantile",0.9,40,"PL74"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL74","quantile",0.9,31,"PL74"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL74","quantile",0.95,76,"PL74"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL74","quantile",0.95,57,"PL74"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL74","quantile",0.95,46,"PL74"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL74","quantile",0.95,38,"PL74"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL74","quantile",0.975,79,"PL74"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL74","quantile",0.975,61,"PL74"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL74","quantile",0.975,50,"PL74"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL74","quantile",0.975,43,"PL74"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL74","quantile",0.99,81,"PL74"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL74","quantile",0.99,63,"PL74"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL74","quantile",0.99,54,"PL74"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL74","quantile",0.99,48,"PL74"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL75","point",NA,49,"PL75"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL75","point",NA,33,"PL75"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL75","point",NA,21,"PL75"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL75","point",NA,15,"PL75"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL75","quantile",0.01,24,"PL75"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL75","quantile",0.01,14,"PL75"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL75","quantile",0.01,7,"PL75"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL75","quantile",0.01,3,"PL75"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL75","quantile",0.025,25,"PL75"
