"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","quantile",0.35,16,"PL72"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","quantile",0.35,10,"PL72"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL72","quantile",0.4,52,"PL72"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL72","quantile",0.4,32,"PL72"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","quantile",0.4,20,"PL72"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","quantile",0.4,12,"PL72"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL72","quantile",0.45,56.55,"PL72"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL72","quantile",0.45,37,"PL72"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","quantile",0.45,22,"PL72"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","quantile",0.45,14,"PL72"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL72","quantile",0.5,61,"PL72"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL72","quantile",0.5,40,"PL72"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","quantile",0.5,23,"PL72"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","quantile",0.5,15,"PL72"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL72","quantile",0.55,63,"PL72"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL72","quantile",0.55,41,"PL72"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","quantile",0.55,24,"PL72"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","quantile",0.55,16,"PL72"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL72","quantile",0.6,64,"PL72"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL72","quantile",0.6,44,"PL72"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","quantile",0.6,26,"PL72"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","quantile",0.6,18,"PL72"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL72","quantile",0.65,66,"PL72"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL72","quantile",0.65,45,"PL72"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","quantile",0.65,29,"PL72"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","quantile",0.65,21,"PL72"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL72","quantile",0.7,68,"PL72"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL72","quantile",0.7,47,"PL72"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","quantile",0.7,30,"PL72"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","quantile",0.7,22,"PL72"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL72","quantile",0.75,70,"PL72"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL72","quantile",0.75,49,"PL72"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","quantile",0.75,32,"PL72"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","quantile",0.75,24,"PL72"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL72","quantile",0.8,72,"PL72"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL72","quantile",0.8,51,"PL72"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","quantile",0.8,34,"PL72"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","quantile",0.8,26,"PL72"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL72","quantile",0.85,76,"PL72"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL72","quantile",0.85,53,"PL72"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","quantile",0.85,35,"PL72"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","quantile",0.85,27,"PL72"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL72","quantile",0.9,79,"PL72"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL72","quantile",0.9,55,"PL72"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","quantile",0.9,38,"PL72"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","quantile",0.9,30,"PL72"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL72","quantile",0.95,86,"PL72"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL72","quantile",0.95,60,"PL72"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","quantile",0.95,43,"PL72"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","quantile",0.95,35,"PL72"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL72","quantile",0.975,102,"PL72"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL72","quantile",0.975,70,"PL72"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","quantile",0.975,51,"PL72"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","quantile",0.975,43,"PL72"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL72","quantile",0.99,105,"PL72"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL72","quantile",0.99,80,"PL72"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","quantile",0.99,63,"PL72"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","quantile",0.99,55,"PL72"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","point",NA,17,"PL73"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","point",NA,9,"PL73"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL73","point",NA,5,"PL73"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL73","point",NA,3,"PL73"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","quantile",0.01,3,"PL73"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","quantile",0.01,0,"PL73"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL73","quantile",0.01,0,"PL73"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL73","quantile",0.01,0,"PL73"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","quantile",0.025,4,"PL73"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","quantile",0.025,0,"PL73"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL73","quantile",0.025,0,"PL73"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL73","quantile",0.025,0,"PL73"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","quantile",0.05,6,"PL73"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","quantile",0.05,1,"PL73"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL73","quantile",0.05,0,"PL73"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL73","quantile",0.05,0,"PL73"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","quantile",0.1,8,"PL73"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","quantile",0.1,2,"PL73"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL73","quantile",0.1,0,"PL73"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL73","quantile",0.1,0,"PL73"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","quantile",0.15,9,"PL73"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","quantile",0.15,3,"PL73"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL73","quantile",0.15,0,"PL73"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL73","quantile",0.15,0,"PL73"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","quantile",0.2,9,"PL73"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","quantile",0.2,3,"PL73"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL73","quantile",0.2,1,"PL73"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL73","quantile",0.2,0,"PL73"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","quantile",0.25,11,"PL73"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","quantile",0.25,4,"PL73"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL73","quantile",0.25,1,"PL73"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL73","quantile",0.25,0,"PL73"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","quantile",0.3,12,"PL73"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","quantile",0.3,5,"PL73"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL73","quantile",0.3,2,"PL73"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL73","quantile",0.3,1,"PL73"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","quantile",0.35,13,"PL73"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","quantile",0.35,6,"PL73"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL73","quantile",0.35,2,"PL73"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL73","quantile",0.35,1,"PL73"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","quantile",0.4,14,"PL73"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","quantile",0.4,7,"PL73"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL73","quantile",0.4,3,"PL73"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL73","quantile",0.4,2,"PL73"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","quantile",0.45,15.55,"PL73"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","quantile",0.45,8,"PL73"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL73","quantile",0.45,4,"PL73"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL73","quantile",0.45,2,"PL73"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","quantile",0.5,17,"PL73"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","quantile",0.5,9,"PL73"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL73","quantile",0.5,5,"PL73"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL73","quantile",0.5,3,"PL73"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","quantile",0.55,19,"PL73"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","quantile",0.55,10,"PL73"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL73","quantile",0.55,6,"PL73"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL73","quantile",0.55,4,"PL73"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","quantile",0.6,21,"PL73"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","quantile",0.6,12,"PL73"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL73","quantile",0.6,8,"PL73"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL73","quantile",0.6,5,"PL73"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","quantile",0.65,23,"PL73"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","quantile",0.65,15,"PL73"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL73","quantile",0.65,10,"PL73"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL73","quantile",0.65,7,"PL73"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","quantile",0.7,26,"PL73"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","quantile",0.7,18,"PL73"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL73","quantile",0.7,13,"PL73"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL73","quantile",0.7,11,"PL73"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","quantile",0.75,29,"PL73"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","quantile",0.75,22,"PL73"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL73","quantile",0.75,18,"PL73"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL73","quantile",0.75,17,"PL73"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","quantile",0.8,33,"PL73"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","quantile",0.8,29,"PL73"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL73","quantile",0.8,23,"PL73"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL73","quantile",0.8,19,"PL73"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","quantile",0.85,38,"PL73"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","quantile",0.85,31,"PL73"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL73","quantile",0.85,24,"PL73"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL73","quantile",0.85,20,"PL73"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","quantile",0.9,41,"PL73"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","quantile",0.9,33,"PL73"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL73","quantile",0.9,26,"PL73"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL73","quantile",0.9,22,"PL73"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","quantile",0.95,46,"PL73"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","quantile",0.95,38,"PL73"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL73","quantile",0.95,30,"PL73"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL73","quantile",0.95,26,"PL73"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","quantile",0.975,50,"PL73"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","quantile",0.975,41,"PL73"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL73","quantile",0.975,34,"PL73"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL73","quantile",0.975,30,"PL73"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","quantile",0.99,66,"PL73"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","quantile",0.99,58,"PL73"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL73","quantile",0.99,50,"PL73"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL73","quantile",0.99,46,"PL73"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL74","point",NA,61,"PL74"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL74","point",NA,40,"PL74"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL74","point",NA,24,"PL74"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL74","point",NA,16,"PL74"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL74","quantile",0.01,25,"PL74"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL74","quantile",0.01,6,"PL74"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL74","quantile",0.01,2,"PL74"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL74","quantile",0.01,0,"PL74"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL74","quantile",0.025,34,"PL74"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL74","quantile",0.025,11,"PL74"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL74","quantile",0.025,3,"PL74"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL74","quantile",0.025,0,"PL74"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL74","quantile",0.05,36,"PL74"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL74","quantile",0.05,15,"PL74"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL74","quantile",0.05,5,"PL74"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL74","quantile",0.05,2,"PL74"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL74","quantile",0.1,39,"PL74"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL74","quantile",0.1,21,"PL74"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL74","quantile",0.1,9,"PL74"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL74","quantile",0.1,4,"PL74"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL74","quantile",0.15,40,"PL74"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL74","quantile",0.15,23,"PL74"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL74","quantile",0.15,11.85,"PL74"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL74","quantile",0.15,7,"PL74"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL74","quantile",0.2,45,"PL74"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL74","quantile",0.2,25,"PL74"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL74","quantile",0.2,14,"PL74"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL74","quantile",0.2,8,"PL74"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL74","quantile",0.25,49,"PL74"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL74","quantile",0.25,28.75,"PL74"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL74","quantile",0.25,16,"PL74"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL74","quantile",0.25,8,"PL74"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL74","quantile",0.3,53,"PL74"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL74","quantile",0.3,34,"PL74"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL74","quantile",0.3,18,"PL74"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL74","quantile",0.3,10,"PL74"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL74","quantile",0.35,56,"PL74"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL74","quantile",0.35,35,"PL74"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL74","quantile",0.35,19,"PL74"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL74","quantile",0.35,11,"PL74"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL74","quantile",0.4,58,"PL74"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL74","quantile",0.4,37,"PL74"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL74","quantile",0.4,21,"PL74"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL74","quantile",0.4,13,"PL74"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL74","quantile",0.45,59,"PL74"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL74","quantile",0.45,39,"PL74"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL74","quantile",0.45,23,"PL74"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL74","quantile",0.45,15,"PL74"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL74","quantile",0.5,61,"PL74"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL74","quantile",0.5,40,"PL74"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL74","quantile",0.5,24,"PL74"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL74","quantile",0.5,16,"PL74"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL74","quantile",0.55,63,"PL74"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL74","quantile",0.55,41,"PL74"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL74","quantile",0.55,25,"PL74"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL74","quantile",0.55,17,"PL74"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL74","quantile",0.6,64,"PL74"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL74","quantile",0.6,44,"PL74"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL74","quantile",0.6,27,"PL74"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL74","quantile",0.6,19,"PL74"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL74","quantile",0.65,66,"PL74"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL74","quantile",0.65,46,"PL74"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL74","quantile",0.65,30,"PL74"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL74","quantile",0.65,22,"PL74"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL74","quantile",0.7,68,"PL74"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL74","quantile",0.7,47,"PL74"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL74","quantile",0.7,31,"PL74"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL74","quantile",0.7,23,"PL74"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL74","quantile",0.75,70,"PL74"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL74","quantile",0.75,49,"PL74"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL74","quantile",0.75,33,"PL74"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL74","quantile",0.75,25,"PL74"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL74","quantile",0.8,72,"PL74"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL74","quantile",0.8,51,"PL74"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL74","quantile",0.8,35,"PL74"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL74","quantile",0.8,27,"PL74"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL74","quantile",0.85,76,"PL74"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL74","quantile",0.85,53,"PL74"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL74","quantile",0.85,36,"PL74"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL74","quantile",0.85,28,"PL74"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL74","quantile",0.9,79,"PL74"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL74","quantile",0.9,55,"PL74"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL74","quantile",0.9,39,"PL74"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL74","quantile",0.9,31,"PL74"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL74","quantile",0.95,86,"PL74"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL74","quantile",0.95,60,"PL74"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL74","quantile",0.95,44,"PL74"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL74","quantile",0.95,36,"PL74"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL74","quantile",0.975,102,"PL74"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL74","quantile",0.975,70,"PL74"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL74","quantile",0.975,52,"PL74"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL74","quantile",0.975,44,"PL74"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL74","quantile",0.99,105,"PL74"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL74","quantile",0.99,80,"PL74"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL74","quantile",0.99,64,"PL74"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL74","quantile",0.99,56,"PL74"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL75","point",NA,75,"PL75"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL75","point",NA,56,"PL75"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL75","point",NA,40,"PL75"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL75","point",NA,28,"PL75"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL75","quantile",0.01,39,"PL75"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL75","quantile",0.01,20,"PL75"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL75","quantile",0.01,6.99,"PL75"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL75","quantile",0.01,2,"PL75"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL75","quantile",0.025,41,"PL75"
