"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.45,5229.55,"PL73"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.45,4365,"PL73"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL73","quantile",0.45,3696.65,"PL73"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL73","quantile",0.45,3178.75,"PL73"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.5,5325.5,"PL73"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.5,4547,"PL73"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL73","quantile",0.5,3911.5,"PL73"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL73","quantile",0.5,3404.5,"PL73"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.55,5434.35,"PL73"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.55,4726.15,"PL73"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL73","quantile",0.55,4146.7,"PL73"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL73","quantile",0.55,3668.4,"PL73"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.6,5555.8,"PL73"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.6,4906,"PL73"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL73","quantile",0.6,4381.8,"PL73"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL73","quantile",0.6,3985.6,"PL73"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.65,5683.1,"PL73"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.65,5141.8,"PL73"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL73","quantile",0.65,4701.1,"PL73"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL73","quantile",0.65,4385.35,"PL73"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.7,5792.2,"PL73"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.7,5329.9,"PL73"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL73","quantile",0.7,4971.3,"PL73"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL73","quantile",0.7,4708.7,"PL73"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.75,5941.25,"PL73"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.75,5549.5,"PL73"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL73","quantile",0.75,5269,"PL73"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL73","quantile",0.75,5149.5,"PL73"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.8,6086.2,"PL73"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.8,5834.8,"PL73"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL73","quantile",0.8,5697.6,"PL73"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL73","quantile",0.8,5613.4,"PL73"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.85,6297.35,"PL73"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.85,6157.3,"PL73"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL73","quantile",0.85,6186.65,"PL73"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL73","quantile",0.85,6300.3,"PL73"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.9,6502.2,"PL73"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.9,6547.2,"PL73"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL73","quantile",0.9,6749.9,"PL73"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL73","quantile",0.9,7090.2,"PL73"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.95,6942.15,"PL73"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.95,7163.05000000001,"PL73"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL73","quantile",0.95,7665.80000000001,"PL73"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL73","quantile",0.95,8387.8,"PL73"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.975,7264.175,"PL73"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.975,7769.975,"PL73"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL73","quantile",0.975,8633.025,"PL73"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL73","quantile",0.975,9629.4,"PL73"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.99,7543.48,"PL73"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.99,8140.19,"PL73"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL73","quantile",0.99,9028.26,"PL73"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL73","quantile",0.99,10322.85,"PL73"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL74","point",NA,8849,"PL74"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL74","point",NA,8201.5,"PL74"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL74","point",NA,7664.5,"PL74"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL74","point",NA,7252.5,"PL74"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL74","quantile",0.01,5696,"PL74"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL74","quantile",0.01,4957.93,"PL74"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL74","quantile",0.01,1781,"PL74"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL74","quantile",0.01,966,"PL74"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL74","quantile",0.025,6084,"PL74"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL74","quantile",0.025,5342.25,"PL74"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL74","quantile",0.025,3247,"PL74"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL74","quantile",0.025,2446,"PL74"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL74","quantile",0.05,6172,"PL74"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL74","quantile",0.05,5627.85,"PL74"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL74","quantile",0.05,4396.3,"PL74"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL74","quantile",0.05,3538.55,"PL74"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL74","quantile",0.1,6430,"PL74"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL74","quantile",0.1,6090,"PL74"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL74","quantile",0.1,4983.4,"PL74"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL74","quantile",0.1,4076.9,"PL74"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL74","quantile",0.15,6653,"PL74"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL74","quantile",0.15,6517.8,"PL74"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL74","quantile",0.15,5431.4,"PL74"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL74","quantile",0.15,4606.8,"PL74"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL74","quantile",0.2,6805,"PL74"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL74","quantile",0.2,6821,"PL74"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL74","quantile",0.2,5856.6,"PL74"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL74","quantile",0.2,5030.6,"PL74"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL74","quantile",0.25,6843,"PL74"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL74","quantile",0.25,7078.5,"PL74"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL74","quantile",0.25,6129.25,"PL74"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL74","quantile",0.25,5397.75,"PL74"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL74","quantile",0.3,6898,"PL74"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL74","quantile",0.3,7351.7,"PL74"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL74","quantile",0.3,6325,"PL74"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL74","quantile",0.3,5832,"PL74"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL74","quantile",0.35,7371,"PL74"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL74","quantile",0.35,7574.8,"PL74"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL74","quantile",0.35,6576,"PL74"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL74","quantile",0.35,6181.9,"PL74"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL74","quantile",0.4,8198,"PL74"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL74","quantile",0.4,7751.6,"PL74"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL74","quantile",0.4,6696,"PL74"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL74","quantile",0.4,6495.6,"PL74"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL74","quantile",0.45,8786.1,"PL74"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL74","quantile",0.45,7961.65,"PL74"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL74","quantile",0.45,7338.85,"PL74"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL74","quantile",0.45,6866.5,"PL74"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL74","quantile",0.5,8849,"PL74"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL74","quantile",0.5,8201.5,"PL74"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL74","quantile",0.5,7664.5,"PL74"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL74","quantile",0.5,7252.5,"PL74"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL74","quantile",0.55,8989,"PL74"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL74","quantile",0.55,8406.9,"PL74"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL74","quantile",0.55,7982.6,"PL74"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL74","quantile",0.55,7660.45,"PL74"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL74","quantile",0.6,9176,"PL74"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL74","quantile",0.6,8638.4,"PL74"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL74","quantile",0.6,8236.2,"PL74"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL74","quantile",0.6,8016.2,"PL74"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL74","quantile",0.65,9223,"PL74"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL74","quantile",0.65,8900.8,"PL74"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL74","quantile",0.65,8631,"PL74"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL74","quantile",0.65,8072,"PL74"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL74","quantile",0.7,9362,"PL74"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL74","quantile",0.7,9196.1,"PL74"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL74","quantile",0.7,8684,"PL74"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL74","quantile",0.7,8363,"PL74"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL74","quantile",0.75,9666,"PL74"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL74","quantile",0.75,9476,"PL74"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL74","quantile",0.75,9022,"PL74"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL74","quantile",0.75,8831,"PL74"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL74","quantile",0.8,9851,"PL74"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL74","quantile",0.8,9746.6,"PL74"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL74","quantile",0.8,9583,"PL74"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL74","quantile",0.8,9812,"PL74"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL74","quantile",0.85,10090.15,"PL74"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL74","quantile",0.85,10151.45,"PL74"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL74","quantile",0.85,10442.9,"PL74"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL74","quantile",0.85,10890,"PL74"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL74","quantile",0.9,10414.8,"PL74"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL74","quantile",0.9,10622.1,"PL74"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL74","quantile",0.9,11077.5,"PL74"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL74","quantile",0.9,11749.3,"PL74"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL74","quantile",0.95,10719.8,"PL74"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL74","quantile",0.95,11206.25,"PL74"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL74","quantile",0.95,11872.4,"PL74"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL74","quantile",0.95,12744.15,"PL74"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL74","quantile",0.975,11027.775,"PL74"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL74","quantile",0.975,11715.125,"PL74"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL74","quantile",0.975,12739.55,"PL74"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL74","quantile",0.975,13921.275,"PL74"
