"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","quantile",0.2,140.758878555301,"GM01"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM01","quantile",0.25,849.506847941722,"GM01"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM01","quantile",0.25,470.796656280022,"GM01"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","quantile",0.25,271.564863260412,"GM01"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","quantile",0.25,161.344267338908,"GM01"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM01","quantile",0.3,891.223077860194,"GM01"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM01","quantile",0.3,504.427749276731,"GM01"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","quantile",0.3,299.361861309081,"GM01"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","quantile",0.3,217,"GM01"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM01","quantile",0.35,926.415026012057,"GM01"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM01","quantile",0.35,541.81391058444,"GM01"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","quantile",0.35,392,"GM01"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","quantile",0.35,237.3,"GM01"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM01","quantile",0.4,976.796836829777,"GM01"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM01","quantile",0.4,654.1,"GM01"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","quantile",0.4,410.5,"GM01"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","quantile",0.4,258,"GM01"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM01","quantile",0.45,1021.85393727676,"GM01"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM01","quantile",0.45,679.25,"GM01"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","quantile",0.45,429.3,"GM01"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","quantile",0.45,268.5,"GM01"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM01","quantile",0.5,1097,"GM01"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM01","quantile",0.5,709,"GM01"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","quantile",0.5,445,"GM01"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","quantile",0.5,298.504134454979,"GM01"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM01","quantile",0.55,1171.5,"GM01"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM01","quantile",0.55,737.75,"GM01"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","quantile",0.55,469.698022866868,"GM01"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","quantile",0.55,327.913371601977,"GM01"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM01","quantile",0.6,1213.7,"GM01"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM01","quantile",0.6,764,"GM01"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","quantile",0.6,513.052265136475,"GM01"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","quantile",0.6,370.985118804019,"GM01"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM01","quantile",0.65,1245.55,"GM01"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM01","quantile",0.65,816.890671407641,"GM01"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","quantile",0.65,559.172088013848,"GM01"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","quantile",0.65,424.849838671392,"GM01"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM01","quantile",0.7,1285.15,"GM01"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM01","quantile",0.7,870.540690679717,"GM01"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","quantile",0.7,617.783141053146,"GM01"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","quantile",0.7,480.790797777236,"GM01"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM01","quantile",0.75,1353.1,"GM01"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM01","quantile",0.75,934.610459173635,"GM01"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","quantile",0.75,684.739125261414,"GM01"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","quantile",0.75,539.313804582879,"GM01"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM01","quantile",0.8,1409.1,"GM01"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM01","quantile",0.8,1004.87145895234,"GM01"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","quantile",0.8,769.534291856714,"GM01"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","quantile",0.8,618.078720673284,"GM01"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM01","quantile",0.85,1494.85776713555,"GM01"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM01","quantile",0.85,1107.07327373668,"GM01"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","quantile",0.85,871.501005552747,"GM01"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","quantile",0.85,688.1,"GM01"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM01","quantile",0.9,1611.825452879,"GM01"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM01","quantile",0.9,1273.41919397817,"GM01"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","quantile",0.9,993.15,"GM01"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","quantile",0.9,773.5,"GM01"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM01","quantile",0.95,1756.759314651,"GM01"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM01","quantile",0.95,1507.5,"GM01"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","quantile",0.95,1159.05,"GM01"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","quantile",0.95,932.55,"GM01"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM01","quantile",0.975,1925.62890325845,"GM01"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM01","quantile",0.975,1684.6,"GM01"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","quantile",0.975,1344.6,"GM01"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","quantile",0.975,1106.5,"GM01"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM01","quantile",0.99,2105.03961598344,"GM01"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM01","quantile",0.99,1951.05,"GM01"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","quantile",0.99,1592.05,"GM01"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","quantile",0.99,1370.75,"GM01"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","point",NA,965,"GM02"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","point",NA,617,"GM02"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","point",NA,438.304189461786,"GM02"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","point",NA,295.50978456582,"GM02"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.01,555.932688791732,"GM02"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.01,217.551776800826,"GM02"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.01,85.915645641664,"GM02"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.01,37.1720622883137,"GM02"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.025,591.171089115821,"GM02"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.025,233.096373963552,"GM02"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.025,98.328299083933,"GM02"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.025,42.9382151379396,"GM02"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.05,642.5,"GM02"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.05,306.5,"GM02"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.05,109.294857182184,"GM02"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.05,50.794857605608,"GM02"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.1,736.34149740061,"GM02"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.1,364,"GM02"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.1,177,"GM02"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.1,90.1894384086931,"GM02"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.15,769.859296294075,"GM02"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.15,383.962154724256,"GM02"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.15,196.234960166428,"GM02"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.15,106.586640804473,"GM02"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.2,798.444157485593,"GM02"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.2,410.399848159136,"GM02"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.2,218.35258432042,"GM02"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.2,121.488810016163,"GM02"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.25,823.439476579884,"GM02"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.25,439.706283111669,"GM02"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.25,241.543527412048,"GM02"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.25,139.129892715403,"GM02"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.3,851.820950076342,"GM02"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.3,466.55858211385,"GM02"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.3,262.983140374663,"GM02"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.3,156.899648158949,"GM02"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.35,875.673081768245,"GM02"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.35,497.033693595301,"GM02"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.35,288.503562132543,"GM02"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.35,175.530169336008,"GM02"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.4,902.504867155849,"GM02"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.4,523.145859813323,"GM02"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.4,312.678875658795,"GM02"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.4,197.813145505023,"GM02"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.45,926.05598534105,"GM02"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.45,551.685964116447,"GM02"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.45,342.699572977893,"GM02"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.45,223.087305077984,"GM02"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.5,965,"GM02"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.5,617,"GM02"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.5,438.304189461786,"GM02"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.5,295.50978456582,"GM02"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.55,1041,"GM02"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.55,698.479916993534,"GM02"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.55,465.089676239237,"GM02"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.55,324.468600867818,"GM02"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.6,1115,"GM02"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.6,733.084045752075,"GM02"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.6,495.385449189118,"GM02"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.6,352.799999550644,"GM02"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.65,1145,"GM02"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.65,765.917398709606,"GM02"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.65,540.492057489392,"GM02"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.65,396.703424600196,"GM02"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.7,1171.07747375375,"GM02"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.7,828.264750084933,"GM02"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.7,596.577270690502,"GM02"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.7,454.543075112907,"GM02"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.75,1226.69807039389,"GM02"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.75,894.1676489336,"GM02"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.75,682.554189244859,"GM02"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.75,532.655419945326,"GM02"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.8,1265.81761439055,"GM02"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.8,956.592020576057,"GM02"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.8,751.659858022071,"GM02"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.8,600.6,"GM02"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.85,1323.69157367846,"GM02"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.85,1042.39391467975,"GM02"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.85,826.25,"GM02"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.85,646.25,"GM02"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.9,1418.28818789431,"GM02"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.9,1173.88286596753,"GM02"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.9,898.15,"GM02"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.9,712.5,"GM02"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.95,1540.21631224448,"GM02"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.95,1348.5,"GM02"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.95,1002.65,"GM02"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.95,844,"GM02"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.975,1707.59832386558,"GM02"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.975,1486.15,"GM02"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.975,1100.45,"GM02"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.975,1000.7,"GM02"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.99,1877.60119190886,"GM02"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.99,1607.6,"GM02"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.99,1326,"GM02"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.99,1148.55,"GM02"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","point",NA,27,"GM03"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","point",NA,14,"GM03"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","point",NA,7,"GM03"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","point",NA,3.5,"GM03"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.01,7.5,"GM03"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.01,2.495,"GM03"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.01,0,"GM03"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","quantile",0.01,0,"GM03"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.025,10.5,"GM03"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.025,3.5,"GM03"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.025,0.5,"GM03"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","quantile",0.025,0,"GM03"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.05,12.5,"GM03"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.05,4.5,"GM03"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.05,1.5,"GM03"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","quantile",0.05,0,"GM03"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.1,16,"GM03"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.1,6,"GM03"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.1,1.5,"GM03"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","quantile",0.1,0.5,"GM03"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.15,18.5,"GM03"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.15,6.5,"GM03"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.15,2,"GM03"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","quantile",0.15,0.5,"GM03"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.2,20.5,"GM03"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.2,7.5,"GM03"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.2,2.5,"GM03"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","quantile",0.2,1,"GM03"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.25,22.5,"GM03"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.25,7.875,"GM03"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.25,3,"GM03"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","quantile",0.25,1,"GM03"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.3,23.5,"GM03"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.3,9.5,"GM03"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.3,3.5,"GM03"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","quantile",0.3,1.5,"GM03"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.35,24.5,"GM03"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.35,10.5,"GM03"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.35,3.5,"GM03"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","quantile",0.35,1.5,"GM03"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.4,25,"GM03"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.4,12.5,"GM03"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.4,4.5,"GM03"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","quantile",0.4,2,"GM03"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.45,25.5,"GM03"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.45,13,"GM03"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.45,7,"GM03"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","quantile",0.45,3.5,"GM03"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.5,27,"GM03"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.5,14,"GM03"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.5,7,"GM03"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","quantile",0.5,3.5,"GM03"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.55,27.5,"GM03"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.55,19.5,"GM03"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.55,11,"GM03"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","quantile",0.55,6.5,"GM03"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.6,29.5,"GM03"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.6,20.5,"GM03"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.6,12.5,"GM03"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","quantile",0.6,8,"GM03"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.65,36.5,"GM03"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.65,22.5,"GM03"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.65,14,"GM03"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","quantile",0.65,9,"GM03"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.7,39.5,"GM03"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.7,24,"GM03"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.7,16.5,"GM03"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","quantile",0.7,10.5,"GM03"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.75,41,"GM03"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.75,25.5,"GM03"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.75,18,"GM03"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","quantile",0.75,12.5,"GM03"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.8,44,"GM03"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.8,28.5,"GM03"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.8,20.5,"GM03"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","quantile",0.8,14.5,"GM03"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.85,46.5,"GM03"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.85,31,"GM03"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.85,22.5,"GM03"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","quantile",0.85,17.5,"GM03"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.9,50.5,"GM03"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.9,34.5,"GM03"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.9,25.5,"GM03"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","quantile",0.9,21,"GM03"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.95,58,"GM03"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.95,43.5,"GM03"
