"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL72","quantile",0.99,7,"PL72"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL72","quantile",0.99,8,"PL72"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL72","quantile",0.99,12,"PL72"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL72","quantile",0.99,24,"PL72"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","point",NA,0,"PL73"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","point",NA,0,"PL73"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","point",NA,0,"PL73"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","point",NA,0,"PL73"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.01,0,"PL73"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.01,0,"PL73"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.01,0,"PL73"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.01,0,"PL73"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.025,0,"PL73"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.025,0,"PL73"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.025,0,"PL73"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.025,0,"PL73"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.05,0,"PL73"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.05,0,"PL73"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.05,0,"PL73"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.05,0,"PL73"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.1,0,"PL73"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.1,0,"PL73"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.1,0,"PL73"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.1,0,"PL73"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.15,0,"PL73"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.15,0,"PL73"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.15,0,"PL73"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.15,0,"PL73"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.2,0,"PL73"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.2,0,"PL73"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.2,0,"PL73"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.2,0,"PL73"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.25,0,"PL73"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.25,0,"PL73"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.25,0,"PL73"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.25,0,"PL73"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.3,0,"PL73"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.3,0,"PL73"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.3,0,"PL73"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.3,0,"PL73"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.35,0,"PL73"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.35,0,"PL73"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.35,0,"PL73"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.35,0,"PL73"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.4,0,"PL73"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.4,0,"PL73"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.4,0,"PL73"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.4,0,"PL73"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.45,0,"PL73"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.45,0,"PL73"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.45,0,"PL73"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.45,0,"PL73"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.5,0,"PL73"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.5,0,"PL73"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.5,0,"PL73"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.5,0,"PL73"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.55,1,"PL73"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.55,0,"PL73"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.55,0,"PL73"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.55,0,"PL73"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.6,1,"PL73"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.6,0,"PL73"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.6,0,"PL73"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.6,0,"PL73"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.65,1,"PL73"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.65,0,"PL73"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.65,0,"PL73"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.65,0,"PL73"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.7,1,"PL73"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.7,1,"PL73"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.7,0,"PL73"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.7,0,"PL73"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.75,1,"PL73"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.75,1,"PL73"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.75,0,"PL73"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.75,0,"PL73"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.8,1,"PL73"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.8,1,"PL73"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.8,1,"PL73"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.8,0,"PL73"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.85,1,"PL73"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.85,1,"PL73"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.85,1,"PL73"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.85,0,"PL73"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.9,2,"PL73"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.9,1,"PL73"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.9,1,"PL73"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.9,1,"PL73"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.95,2,"PL73"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.95,2,"PL73"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.95,1,"PL73"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.95,1,"PL73"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.975,2,"PL73"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.975,2,"PL73"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.975,1,"PL73"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.975,1,"PL73"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.99,2,"PL73"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.99,2,"PL73"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.99,2,"PL73"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.99,1,"PL73"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","point",NA,2,"PL74"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","point",NA,2,"PL74"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","point",NA,2,"PL74"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","point",NA,2,"PL74"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.01,0,"PL74"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.01,0,"PL74"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.01,0,"PL74"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.01,0,"PL74"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.025,0,"PL74"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.025,0,"PL74"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.025,0,"PL74"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.025,0,"PL74"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.05,0,"PL74"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.05,0,"PL74"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.05,0,"PL74"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.05,0,"PL74"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.1,1,"PL74"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.1,0,"PL74"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.1,0,"PL74"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.1,0,"PL74"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.15,1,"PL74"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.15,1,"PL74"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.15,0,"PL74"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.15,0,"PL74"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.2,1,"PL74"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.2,1,"PL74"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.2,0,"PL74"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.2,0,"PL74"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.25,1,"PL74"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.25,1,"PL74"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.25,1,"PL74"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.25,0,"PL74"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.3,2,"PL74"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.3,1,"PL74"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.3,1,"PL74"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.3,1,"PL74"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.35,2,"PL74"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.35,1,"PL74"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.35,1,"PL74"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.35,1,"PL74"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.4,2,"PL74"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.4,2,"PL74"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.4,2,"PL74"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.4,1,"PL74"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.45,2,"PL74"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.45,2,"PL74"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.45,2,"PL74"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.45,2,"PL74"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.5,2,"PL74"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.5,2,"PL74"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.5,2,"PL74"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.5,2,"PL74"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.55,2,"PL74"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.55,2,"PL74"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.55,3,"PL74"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.55,2,"PL74"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.6,3,"PL74"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.6,3,"PL74"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.6,3,"PL74"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.6,3,"PL74"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.65,3,"PL74"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.65,3,"PL74"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.65,3,"PL74"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.65,3,"PL74"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.7,3,"PL74"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.7,3,"PL74"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.7,4,"PL74"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.7,4,"PL74"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.75,3,"PL74"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.75,4,"PL74"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.75,5,"PL74"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.75,4,"PL74"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.8,4,"PL74"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.8,4,"PL74"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.8,5,"PL74"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.8,5,"PL74"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.85,4,"PL74"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.85,5,"PL74"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.85,6,"PL74"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.85,8,"PL74"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.9,5,"PL74"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.9,5,"PL74"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.9,7,"PL74"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.9,8,"PL74"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.95,5,"PL74"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.95,7,"PL74"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.95,9,"PL74"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.95,9,"PL74"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.975,6,"PL74"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.975,8,"PL74"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.975,11,"PL74"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.975,13,"PL74"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.99,7,"PL74"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.99,9,"PL74"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.99,13,"PL74"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.99,15,"PL74"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL75","point",NA,2,"PL75"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL75","point",NA,2,"PL75"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL75","point",NA,4,"PL75"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL75","point",NA,4,"PL75"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL75","quantile",0.01,0,"PL75"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL75","quantile",0.01,0,"PL75"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL75","quantile",0.01,0,"PL75"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL75","quantile",0.01,0,"PL75"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL75","quantile",0.025,0,"PL75"
