"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM01","quantile",0.6,133,"GM01"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM01","quantile",0.6,191,"GM01"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM01","quantile",0.6,273,"GM01"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM01","quantile",0.6,389,"GM01"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM01","quantile",0.65,135,"GM01"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM01","quantile",0.65,194,"GM01"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM01","quantile",0.65,278,"GM01"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM01","quantile",0.65,397.35,"GM01"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM01","quantile",0.7,137,"GM01"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM01","quantile",0.7,197,"GM01"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM01","quantile",0.7,285.3,"GM01"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM01","quantile",0.7,406,"GM01"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM01","quantile",0.75,138,"GM01"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM01","quantile",0.75,200,"GM01"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM01","quantile",0.75,292,"GM01"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM01","quantile",0.75,420,"GM01"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM01","quantile",0.8,140,"GM01"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM01","quantile",0.8,204,"GM01"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM01","quantile",0.8,298,"GM01"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM01","quantile",0.8,430,"GM01"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM01","quantile",0.85,143,"GM01"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM01","quantile",0.85,208,"GM01"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM01","quantile",0.85,307,"GM01"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM01","quantile",0.85,447.15,"GM01"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM01","quantile",0.9,146,"GM01"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM01","quantile",0.9,214,"GM01"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM01","quantile",0.9,314,"GM01"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM01","quantile",0.9,463,"GM01"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM01","quantile",0.95,151,"GM01"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM01","quantile",0.95,224,"GM01"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM01","quantile",0.95,327,"GM01"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM01","quantile",0.95,485,"GM01"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM01","quantile",0.975,154,"GM01"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM01","quantile",0.975,229.025,"GM01"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM01","quantile",0.975,340,"GM01"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM01","quantile",0.975,505.05,"GM01"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM01","quantile",0.99,174,"GM01"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM01","quantile",0.99,238.01,"GM01"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM01","quantile",0.99,351.02,"GM01"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM01","quantile",0.99,537.01,"GM01"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","point",NA,140,"GM02"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","point",NA,196.5,"GM02"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","point",NA,273,"GM02"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM02","point",NA,371,"GM02"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","quantile",0.01,113,"GM02"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","quantile",0.01,149.98,"GM02"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","quantile",0.01,181,"GM02"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM02","quantile",0.01,213,"GM02"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","quantile",0.025,116,"GM02"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","quantile",0.025,156,"GM02"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","quantile",0.025,190,"GM02"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM02","quantile",0.025,229.975,"GM02"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","quantile",0.05,120.95,"GM02"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","quantile",0.05,161.95,"GM02"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","quantile",0.05,200,"GM02"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM02","quantile",0.05,241,"GM02"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","quantile",0.1,125,"GM02"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","quantile",0.1,169,"GM02"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","quantile",0.1,215,"GM02"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM02","quantile",0.1,266.9,"GM02"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","quantile",0.15,128,"GM02"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","quantile",0.15,173,"GM02"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","quantile",0.15,223.85,"GM02"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM02","quantile",0.15,287,"GM02"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","quantile",0.2,130,"GM02"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","quantile",0.2,177,"GM02"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","quantile",0.2,233.8,"GM02"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM02","quantile",0.2,304.8,"GM02"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","quantile",0.25,132,"GM02"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","quantile",0.25,181,"GM02"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","quantile",0.25,242,"GM02"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM02","quantile",0.25,316,"GM02"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","quantile",0.3,134,"GM02"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","quantile",0.3,185,"GM02"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","quantile",0.3,249,"GM02"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM02","quantile",0.3,327.7,"GM02"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","quantile",0.35,135,"GM02"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","quantile",0.35,188,"GM02"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","quantile",0.35,256,"GM02"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM02","quantile",0.35,339,"GM02"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","quantile",0.4,137,"GM02"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","quantile",0.4,191,"GM02"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","quantile",0.4,262,"GM02"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM02","quantile",0.4,350,"GM02"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","quantile",0.45,138.55,"GM02"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","quantile",0.45,194,"GM02"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","quantile",0.45,266.55,"GM02"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM02","quantile",0.45,361.55,"GM02"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","quantile",0.5,140,"GM02"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","quantile",0.5,196.5,"GM02"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","quantile",0.5,273,"GM02"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM02","quantile",0.5,371,"GM02"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","quantile",0.55,141,"GM02"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","quantile",0.55,199,"GM02"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","quantile",0.55,277,"GM02"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM02","quantile",0.55,381,"GM02"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","quantile",0.6,143,"GM02"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","quantile",0.6,202,"GM02"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","quantile",0.6,282,"GM02"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM02","quantile",0.6,391,"GM02"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","quantile",0.65,145,"GM02"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","quantile",0.65,205,"GM02"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","quantile",0.65,288,"GM02"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM02","quantile",0.65,404,"GM02"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","quantile",0.7,147,"GM02"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","quantile",0.7,208,"GM02"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","quantile",0.7,293,"GM02"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM02","quantile",0.7,415,"GM02"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","quantile",0.75,149,"GM02"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","quantile",0.75,212,"GM02"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","quantile",0.75,300,"GM02"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM02","quantile",0.75,426,"GM02"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","quantile",0.8,151,"GM02"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","quantile",0.8,215,"GM02"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","quantile",0.8,308,"GM02"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM02","quantile",0.8,439,"GM02"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","quantile",0.85,153,"GM02"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","quantile",0.85,221,"GM02"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","quantile",0.85,317,"GM02"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM02","quantile",0.85,454.15,"GM02"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","quantile",0.9,156,"GM02"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","quantile",0.9,226.1,"GM02"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","quantile",0.9,328.1,"GM02"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM02","quantile",0.9,478,"GM02"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","quantile",0.95,162,"GM02"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","quantile",0.95,235.05,"GM02"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","quantile",0.95,348,"GM02"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM02","quantile",0.95,511.1,"GM02"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","quantile",0.975,166,"GM02"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","quantile",0.975,244,"GM02"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","quantile",0.975,386,"GM02"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM02","quantile",0.975,540,"GM02"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","quantile",0.99,170,"GM02"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","quantile",0.99,251.01,"GM02"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","quantile",0.99,461,"GM02"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM02","quantile",0.99,560.02,"GM02"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM03","point",NA,4,"GM03"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM03","point",NA,5,"GM03"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM03","point",NA,6,"GM03"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM03","point",NA,7,"GM03"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM03","quantile",0.01,1,"GM03"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM03","quantile",0.01,1,"GM03"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM03","quantile",0.01,1,"GM03"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM03","quantile",0.01,1.99,"GM03"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM03","quantile",0.025,1,"GM03"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM03","quantile",0.025,2,"GM03"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM03","quantile",0.025,2,"GM03"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM03","quantile",0.025,2.975,"GM03"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM03","quantile",0.05,2,"GM03"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM03","quantile",0.05,2,"GM03"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM03","quantile",0.05,3,"GM03"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM03","quantile",0.05,3,"GM03"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM03","quantile",0.1,3,"GM03"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM03","quantile",0.1,3,"GM03"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM03","quantile",0.1,4,"GM03"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM03","quantile",0.1,4,"GM03"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM03","quantile",0.15,3,"GM03"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM03","quantile",0.15,4,"GM03"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM03","quantile",0.15,5,"GM03"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM03","quantile",0.15,5,"GM03"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM03","quantile",0.2,3,"GM03"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM03","quantile",0.2,4,"GM03"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM03","quantile",0.2,5,"GM03"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM03","quantile",0.2,6,"GM03"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM03","quantile",0.25,4,"GM03"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM03","quantile",0.25,4,"GM03"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM03","quantile",0.25,5,"GM03"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM03","quantile",0.25,6,"GM03"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM03","quantile",0.3,4,"GM03"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM03","quantile",0.3,4,"GM03"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM03","quantile",0.3,5,"GM03"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM03","quantile",0.3,6,"GM03"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM03","quantile",0.35,4,"GM03"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM03","quantile",0.35,4,"GM03"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM03","quantile",0.35,5,"GM03"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM03","quantile",0.35,6,"GM03"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM03","quantile",0.4,4,"GM03"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM03","quantile",0.4,4,"GM03"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM03","quantile",0.4,5,"GM03"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM03","quantile",0.4,7,"GM03"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM03","quantile",0.45,4,"GM03"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM03","quantile",0.45,5,"GM03"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM03","quantile",0.45,6,"GM03"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM03","quantile",0.45,7,"GM03"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM03","quantile",0.5,4,"GM03"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM03","quantile",0.5,5,"GM03"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM03","quantile",0.5,6,"GM03"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM03","quantile",0.5,7,"GM03"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM03","quantile",0.55,4,"GM03"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM03","quantile",0.55,5,"GM03"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM03","quantile",0.55,6,"GM03"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM03","quantile",0.55,7,"GM03"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM03","quantile",0.6,4,"GM03"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM03","quantile",0.6,5,"GM03"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM03","quantile",0.6,6,"GM03"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM03","quantile",0.6,8,"GM03"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM03","quantile",0.65,4,"GM03"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM03","quantile",0.65,5,"GM03"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM03","quantile",0.65,6,"GM03"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM03","quantile",0.65,8,"GM03"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM03","quantile",0.7,4,"GM03"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM03","quantile",0.7,5,"GM03"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM03","quantile",0.7,6,"GM03"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM03","quantile",0.7,8,"GM03"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM03","quantile",0.75,5,"GM03"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM03","quantile",0.75,5,"GM03"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM03","quantile",0.75,7,"GM03"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM03","quantile",0.75,8,"GM03"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM03","quantile",0.8,6,"GM03"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM03","quantile",0.8,6,"GM03"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM03","quantile",0.8,7,"GM03"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM03","quantile",0.8,9,"GM03"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM03","quantile",0.85,7,"GM03"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM03","quantile",0.85,7,"GM03"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM03","quantile",0.85,8,"GM03"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM03","quantile",0.85,10,"GM03"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM03","quantile",0.9,8,"GM03"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM03","quantile",0.9,9,"GM03"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM03","quantile",0.9,10,"GM03"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM03","quantile",0.9,12,"GM03"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM03","quantile",0.95,9,"GM03"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM03","quantile",0.95,12,"GM03"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM03","quantile",0.95,12,"GM03"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM03","quantile",0.95,15,"GM03"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM03","quantile",0.975,10,"GM03"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM03","quantile",0.975,13,"GM03"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM03","quantile",0.975,15,"GM03"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM03","quantile",0.975,16,"GM03"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM03","quantile",0.99,11.01,"GM03"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM03","quantile",0.99,14,"GM03"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM03","quantile",0.99,17.01,"GM03"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM03","quantile",0.99,24,"GM03"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM04","point",NA,52,"GM04"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM04","point",NA,63,"GM04"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM04","point",NA,74,"GM04"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM04","point",NA,86,"GM04"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM04","quantile",0.01,37,"GM04"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM04","quantile",0.01,46,"GM04"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM04","quantile",0.01,52,"GM04"
