"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL73","quantile",0.2,3,"PL73"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL73","quantile",0.2,4,"PL73"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL73","quantile",0.2,5,"PL73"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL73","quantile",0.25,3,"PL73"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL73","quantile",0.25,4,"PL73"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL73","quantile",0.25,4,"PL73"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL73","quantile",0.25,5,"PL73"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL73","quantile",0.3,3,"PL73"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL73","quantile",0.3,4,"PL73"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL73","quantile",0.3,5,"PL73"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL73","quantile",0.3,6,"PL73"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL73","quantile",0.35,4,"PL73"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL73","quantile",0.35,5,"PL73"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL73","quantile",0.35,6,"PL73"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL73","quantile",0.35,7,"PL73"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL73","quantile",0.4,4,"PL73"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL73","quantile",0.4,5,"PL73"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL73","quantile",0.4,6,"PL73"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL73","quantile",0.4,8,"PL73"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL73","quantile",0.45,4,"PL73"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL73","quantile",0.45,5,"PL73"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL73","quantile",0.45,7,"PL73"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL73","quantile",0.45,8.55000000000001,"PL73"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL73","quantile",0.5,4,"PL73"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL73","quantile",0.5,6,"PL73"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL73","quantile",0.5,7,"PL73"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL73","quantile",0.5,9,"PL73"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL73","quantile",0.55,5,"PL73"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL73","quantile",0.55,6,"PL73"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL73","quantile",0.55,8,"PL73"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL73","quantile",0.55,10,"PL73"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL73","quantile",0.6,5,"PL73"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL73","quantile",0.6,7,"PL73"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL73","quantile",0.6,8.40000000000009,"PL73"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL73","quantile",0.6,11,"PL73"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL73","quantile",0.65,5,"PL73"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL73","quantile",0.65,7,"PL73"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL73","quantile",0.65,9,"PL73"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL73","quantile",0.65,12,"PL73"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL73","quantile",0.7,6,"PL73"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL73","quantile",0.7,8,"PL73"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL73","quantile",0.7,10,"PL73"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL73","quantile",0.7,13,"PL73"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL73","quantile",0.75,6,"PL73"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL73","quantile",0.75,8,"PL73"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL73","quantile",0.75,11,"PL73"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL73","quantile",0.75,14,"PL73"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL73","quantile",0.8,6,"PL73"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL73","quantile",0.8,9,"PL73"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL73","quantile",0.8,11,"PL73"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL73","quantile",0.8,15,"PL73"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL73","quantile",0.85,7,"PL73"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL73","quantile",0.85,10,"PL73"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL73","quantile",0.85,13,"PL73"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL73","quantile",0.85,16.1500000000001,"PL73"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL73","quantile",0.9,8,"PL73"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL73","quantile",0.9,12,"PL73"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL73","quantile",0.9,14,"PL73"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL73","quantile",0.9,18,"PL73"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL73","quantile",0.95,9,"PL73"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL73","quantile",0.95,12,"PL73"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL73","quantile",0.95,16,"PL73"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL73","quantile",0.95,21.0500000000001,"PL73"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL73","quantile",0.975,11,"PL73"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL73","quantile",0.975,13,"PL73"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL73","quantile",0.975,18,"PL73"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL73","quantile",0.975,24,"PL73"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL73","quantile",0.99,14,"PL73"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL73","quantile",0.99,16,"PL73"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL73","quantile",0.99,20,"PL73"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL73","quantile",0.99,27,"PL73"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL74","point",NA,8,"PL74"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL74","point",NA,12,"PL74"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL74","point",NA,15,"PL74"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL74","point",NA,19,"PL74"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL74","quantile",0.01,1,"PL74"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL74","quantile",0.01,3,"PL74"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL74","quantile",0.01,0,"PL74"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL74","quantile",0.01,1,"PL74"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL74","quantile",0.025,1,"PL74"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL74","quantile",0.025,4,"PL74"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL74","quantile",0.025,2,"PL74"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL74","quantile",0.025,3,"PL74"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL74","quantile",0.05,2,"PL74"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL74","quantile",0.05,5,"PL74"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL74","quantile",0.05,3,"PL74"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL74","quantile",0.05,4,"PL74"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL74","quantile",0.1,3,"PL74"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL74","quantile",0.1,6,"PL74"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL74","quantile",0.1,6,"PL74"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL74","quantile",0.1,6,"PL74"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL74","quantile",0.15,4,"PL74"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL74","quantile",0.15,7,"PL74"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL74","quantile",0.15,8,"PL74"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL74","quantile",0.15,7,"PL74"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL74","quantile",0.2,5,"PL74"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL74","quantile",0.2,8,"PL74"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL74","quantile",0.2,9,"PL74"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL74","quantile",0.2,9,"PL74"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL74","quantile",0.25,5,"PL74"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL74","quantile",0.25,9,"PL74"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL74","quantile",0.25,10,"PL74"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL74","quantile",0.25,10,"PL74"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL74","quantile",0.3,5,"PL74"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL74","quantile",0.3,10,"PL74"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL74","quantile",0.3,11,"PL74"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL74","quantile",0.3,12,"PL74"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL74","quantile",0.35,6,"PL74"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL74","quantile",0.35,10,"PL74"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL74","quantile",0.35,12,"PL74"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL74","quantile",0.35,14,"PL74"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL74","quantile",0.4,6,"PL74"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL74","quantile",0.4,11,"PL74"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL74","quantile",0.4,13,"PL74"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL74","quantile",0.4,15,"PL74"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL74","quantile",0.45,7,"PL74"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL74","quantile",0.45,11,"PL74"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL74","quantile",0.45,14,"PL74"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL74","quantile",0.45,17,"PL74"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL74","quantile",0.5,8,"PL74"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL74","quantile",0.5,12,"PL74"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL74","quantile",0.5,15,"PL74"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL74","quantile",0.5,19,"PL74"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL74","quantile",0.55,8,"PL74"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL74","quantile",0.55,12,"PL74"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL74","quantile",0.55,16,"PL74"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL74","quantile",0.55,20,"PL74"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL74","quantile",0.6,8,"PL74"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL74","quantile",0.6,13,"PL74"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL74","quantile",0.6,18,"PL74"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL74","quantile",0.6,20,"PL74"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL74","quantile",0.65,9,"PL74"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL74","quantile",0.65,15,"PL74"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL74","quantile",0.65,18,"PL74"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL74","quantile",0.65,21,"PL74"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL74","quantile",0.7,9,"PL74"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL74","quantile",0.7,15,"PL74"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL74","quantile",0.7,19,"PL74"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL74","quantile",0.7,22,"PL74"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL74","quantile",0.75,10,"PL74"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL74","quantile",0.75,16,"PL74"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL74","quantile",0.75,21,"PL74"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL74","quantile",0.75,23,"PL74"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL74","quantile",0.8,11,"PL74"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL74","quantile",0.8,17,"PL74"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL74","quantile",0.8,22,"PL74"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL74","quantile",0.8,24,"PL74"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL74","quantile",0.85,13,"PL74"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL74","quantile",0.85,18,"PL74"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL74","quantile",0.85,25,"PL74"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL74","quantile",0.85,25,"PL74"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL74","quantile",0.9,13,"PL74"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL74","quantile",0.9,20,"PL74"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL74","quantile",0.9,26,"PL74"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL74","quantile",0.9,30,"PL74"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL74","quantile",0.95,15,"PL74"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL74","quantile",0.95,23,"PL74"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL74","quantile",0.95,32,"PL74"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL74","quantile",0.95,44,"PL74"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL74","quantile",0.975,17,"PL74"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL74","quantile",0.975,25,"PL74"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL74","quantile",0.975,34,"PL74"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL74","quantile",0.975,53.025,"PL74"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL74","quantile",0.99,18,"PL74"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL74","quantile",0.99,27,"PL74"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL74","quantile",0.99,39,"PL74"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL74","quantile",0.99,63.0599999999999,"PL74"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL75","point",NA,15,"PL75"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL75","point",NA,19,"PL75"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL75","point",NA,24,"PL75"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL75","point",NA,31,"PL75"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL75","quantile",0.01,4,"PL75"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL75","quantile",0.01,9,"PL75"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL75","quantile",0.01,7,"PL75"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL75","quantile",0.01,7,"PL75"
