"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM01","quantile",0.15,10588,"GM01"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM01","quantile",0.15,10151,"GM01"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM01","quantile",0.15,9674,"GM01"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM01","quantile",0.15,9761,"GM01"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM01","quantile",0.2,10854,"GM01"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM01","quantile",0.2,10711,"GM01"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM01","quantile",0.2,10451,"GM01"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM01","quantile",0.2,10714,"GM01"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM01","quantile",0.25,11082,"GM01"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM01","quantile",0.25,11191,"GM01"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM01","quantile",0.25,11118,"GM01"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM01","quantile",0.25,11531,"GM01"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM01","quantile",0.3,11288,"GM01"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM01","quantile",0.3,11622,"GM01"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM01","quantile",0.3,11717,"GM01"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM01","quantile",0.3,12265,"GM01"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM01","quantile",0.35,11478,"GM01"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM01","quantile",0.35,12022,"GM01"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM01","quantile",0.35,12272,"GM01"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM01","quantile",0.35,12946,"GM01"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM01","quantile",0.4,11658,"GM01"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM01","quantile",0.4,12401,"GM01"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM01","quantile",0.4,13410,"GM01"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM01","quantile",0.4,14341,"GM01"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM01","quantile",0.45,11833,"GM01"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM01","quantile",0.45,12957,"GM01"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM01","quantile",0.45,14394,"GM01"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM01","quantile",0.45,15646,"GM01"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM01","quantile",0.5,12004,"GM01"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM01","quantile",0.5,13649,"GM01"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM01","quantile",0.5,15012,"GM01"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM01","quantile",0.5,16524,"GM01"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM01","quantile",0.55,12344,"GM01"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM01","quantile",0.55,14040,"GM01"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM01","quantile",0.55,15598,"GM01"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM01","quantile",0.55,17303,"GM01"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM01","quantile",0.6,12842,"GM01"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM01","quantile",0.6,14424,"GM01"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM01","quantile",0.6,16216,"GM01"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM01","quantile",0.6,18250,"GM01"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM01","quantile",0.65,13058,"GM01"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM01","quantile",0.65,14855,"GM01"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM01","quantile",0.65,16894,"GM01"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM01","quantile",0.65,19253,"GM01"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM01","quantile",0.7,13269,"GM01"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM01","quantile",0.7,15222,"GM01"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM01","quantile",0.7,17466,"GM01"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM01","quantile",0.7,20088,"GM01"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM01","quantile",0.75,13504,"GM01"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM01","quantile",0.75,15737,"GM01"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM01","quantile",0.75,18304,"GM01"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM01","quantile",0.75,21258,"GM01"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM01","quantile",0.8,13800,"GM01"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM01","quantile",0.8,16328,"GM01"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM01","quantile",0.8,19287,"GM01"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM01","quantile",0.8,22776,"GM01"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM01","quantile",0.85,14172,"GM01"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM01","quantile",0.85,17083,"GM01"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM01","quantile",0.85,20522,"GM01"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM01","quantile",0.85,24697,"GM01"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM01","quantile",0.9,14672,"GM01"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM01","quantile",0.9,18041,"GM01"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM01","quantile",0.9,22184,"GM01"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM01","quantile",0.9,27231,"GM01"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM01","quantile",0.95,15411,"GM01"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM01","quantile",0.95,19578,"GM01"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM01","quantile",0.95,24851,"GM01"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM01","quantile",0.95,31492,"GM01"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM01","quantile",0.975,16205,"GM01"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM01","quantile",0.975,21355,"GM01"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM01","quantile",0.975,28197,"GM01"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM01","quantile",0.975,37062,"GM01"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM01","quantile",0.99,17297,"GM01"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM01","quantile",0.99,23743,"GM01"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM01","quantile",0.99,32519,"GM01"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM01","quantile",0.99,44554,"GM01"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM02","point",NA,17913,"GM02"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM02","point",NA,21120,"GM02"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM02","point",NA,24870,"GM02"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM02","point",NA,29259,"GM02"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM02","quantile",0.01,13620,"GM02"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM02","quantile",0.01,13034,"GM02"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM02","quantile",0.01,12656,"GM02"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM02","quantile",0.01,12328,"GM02"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM02","quantile",0.025,14300,"GM02"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM02","quantile",0.025,14326,"GM02"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM02","quantile",0.025,13958,"GM02"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM02","quantile",0.025,13486,"GM02"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM02","quantile",0.05,14596,"GM02"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM02","quantile",0.05,14992,"GM02"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM02","quantile",0.05,14918,"GM02"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM02","quantile",0.05,15125,"GM02"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM02","quantile",0.1,15106,"GM02"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM02","quantile",0.1,16084,"GM02"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM02","quantile",0.1,16523,"GM02"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM02","quantile",0.1,16966,"GM02"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM02","quantile",0.15,15455,"GM02"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM02","quantile",0.15,17089,"GM02"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM02","quantile",0.15,18250,"GM02"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM02","quantile",0.15,19368,"GM02"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM02","quantile",0.2,15881,"GM02"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM02","quantile",0.2,17859,"GM02"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM02","quantile",0.2,19959,"GM02"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM02","quantile",0.2,21615,"GM02"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM02","quantile",0.25,16252,"GM02"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM02","quantile",0.25,18723,"GM02"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM02","quantile",0.25,21151,"GM02"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM02","quantile",0.25,23752,"GM02"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM02","quantile",0.3,16692,"GM02"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM02","quantile",0.3,19228,"GM02"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM02","quantile",0.3,21774,"GM02"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM02","quantile",0.3,24693,"GM02"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM02","quantile",0.35,17076,"GM02"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM02","quantile",0.35,19659,"GM02"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM02","quantile",0.35,22548,"GM02"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM02","quantile",0.35,25788,"GM02"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM02","quantile",0.4,17397,"GM02"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM02","quantile",0.4,20105,"GM02"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM02","quantile",0.4,23303,"GM02"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM02","quantile",0.4,26899,"GM02"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM02","quantile",0.45,17660,"GM02"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM02","quantile",0.45,20546,"GM02"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM02","quantile",0.45,23983,"GM02"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM02","quantile",0.45,27960,"GM02"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM02","quantile",0.5,17913,"GM02"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM02","quantile",0.5,21120,"GM02"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM02","quantile",0.5,24870,"GM02"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM02","quantile",0.5,29259,"GM02"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM02","quantile",0.55,18131,"GM02"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM02","quantile",0.55,21502,"GM02"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM02","quantile",0.55,25540,"GM02"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM02","quantile",0.55,30268,"GM02"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM02","quantile",0.6,18378,"GM02"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM02","quantile",0.6,21997,"GM02"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM02","quantile",0.6,26267,"GM02"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM02","quantile",0.6,31397,"GM02"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM02","quantile",0.65,18606,"GM02"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM02","quantile",0.65,22443,"GM02"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM02","quantile",0.65,27079,"GM02"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM02","quantile",0.65,32731,"GM02"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM02","quantile",0.7,18899,"GM02"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM02","quantile",0.7,23013,"GM02"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM02","quantile",0.7,28079,"GM02"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM02","quantile",0.7,34219,"GM02"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM02","quantile",0.75,19160,"GM02"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM02","quantile",0.75,23598,"GM02"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM02","quantile",0.75,29042,"GM02"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM02","quantile",0.75,35792,"GM02"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM02","quantile",0.8,19505,"GM02"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM02","quantile",0.8,24296,"GM02"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM02","quantile",0.8,30231,"GM02"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM02","quantile",0.8,37674,"GM02"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM02","quantile",0.85,19951,"GM02"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM02","quantile",0.85,25332,"GM02"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM02","quantile",0.85,32072,"GM02"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM02","quantile",0.85,40495,"GM02"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM02","quantile",0.9,20543,"GM02"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM02","quantile",0.9,26467,"GM02"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM02","quantile",0.9,33997,"GM02"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM02","quantile",0.9,43591,"GM02"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM02","quantile",0.95,21312,"GM02"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM02","quantile",0.95,28141,"GM02"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM02","quantile",0.95,37122,"GM02"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM02","quantile",0.95,48927,"GM02"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM02","quantile",0.975,22080,"GM02"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM02","quantile",0.975,29915,"GM02"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM02","quantile",0.975,40482,"GM02"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM02","quantile",0.975,54588,"GM02"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM02","quantile",0.99,23061,"GM02"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM02","quantile",0.99,32160,"GM02"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM02","quantile",0.99,44881,"GM02"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM02","quantile",0.99,62592,"GM02"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM03","point",NA,440,"GM03"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM03","point",NA,361.963762382175,"GM03"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM03","point",NA,294.831051902494,"GM03"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM03","point",NA,241.879529709278,"GM03"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM03","quantile",0.01,296,"GM03"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM03","quantile",0.01,157,"GM03"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM03","quantile",0.01,78,"GM03"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM03","quantile",0.01,37,"GM03"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM03","quantile",0.025,328.763597466037,"GM03"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM03","quantile",0.025,163,"GM03"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM03","quantile",0.025,82,"GM03"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM03","quantile",0.025,40,"GM03"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM03","quantile",0.05,344.168175488026,"GM03"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM03","quantile",0.05,187,"GM03"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM03","quantile",0.05,88,"GM03"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM03","quantile",0.05,44,"GM03"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM03","quantile",0.1,365.806764612599,"GM03"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM03","quantile",0.1,244.492462633995,"GM03"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM03","quantile",0.1,149,"GM03"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM03","quantile",0.1,61,"GM03"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM03","quantile",0.15,376.721944114655,"GM03"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM03","quantile",0.15,264.39397643355,"GM03"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM03","quantile",0.15,183.155830286395,"GM03"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM03","quantile",0.15,128.578845266641,"GM03"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM03","quantile",0.2,386.144178063305,"GM03"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM03","quantile",0.2,280.113222739177,"GM03"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM03","quantile",0.2,199.510678088627,"GM03"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM03","quantile",0.2,143.151618794871,"GM03"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM03","quantile",0.25,394.85211001907,"GM03"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM03","quantile",0.25,292.629288288955,"GM03"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM03","quantile",0.25,214.873409507383,"GM03"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM03","quantile",0.25,161.424585299204,"GM03"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM03","quantile",0.3,403.493638522609,"GM03"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM03","quantile",0.3,307.049267128664,"GM03"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM03","quantile",0.3,232.540843980115,"GM03"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM03","quantile",0.3,173.913126143467,"GM03"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM03","quantile",0.35,412.553334013805,"GM03"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM03","quantile",0.35,321.289571661286,"GM03"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM03","quantile",0.35,245.457247492609,"GM03"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM03","quantile",0.35,188.576985020212,"GM03"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM03","quantile",0.4,423.055049457253,"GM03"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM03","quantile",0.4,335.546722700064,"GM03"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM03","quantile",0.4,260.349267357957,"GM03"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM03","quantile",0.4,204.773361289227,"GM03"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM03","quantile",0.45,431.857006175454,"GM03"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM03","quantile",0.45,347.233056821804,"GM03"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM03","quantile",0.45,275.249363828182,"GM03"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM03","quantile",0.45,220.941528423776,"GM03"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM03","quantile",0.5,440,"GM03"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM03","quantile",0.5,361.963762382175,"GM03"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM03","quantile",0.5,294.831051902494,"GM03"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM03","quantile",0.5,241.879529709278,"GM03"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM03","quantile",0.55,448.508085357131,"GM03"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM03","quantile",0.55,378.154751173708,"GM03"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM03","quantile",0.55,314.640256201016,"GM03"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM03","quantile",0.55,263,"GM03"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM03","quantile",0.6,457.479336557508,"GM03"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM03","quantile",0.6,389,"GM03"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM03","quantile",0.6,325,"GM03"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM03","quantile",0.6,271,"GM03"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM03","quantile",0.65,465.927524808876,"GM03"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM03","quantile",0.65,395,"GM03"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM03","quantile",0.65,345,"GM03"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM03","quantile",0.65,296,"GM03"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM03","quantile",0.7,479,"GM03"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM03","quantile",0.7,403,"GM03"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM03","quantile",0.7,377.988935536335,"GM03"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM03","quantile",0.7,342,"GM03"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM03","quantile",0.75,486,"GM03"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM03","quantile",0.75,434,"GM03"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM03","quantile",0.75,414.656466551378,"GM03"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM03","quantile",0.75,355,"GM03"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM03","quantile",0.8,496.67952965976,"GM03"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM03","quantile",0.8,476.554163498738,"GM03"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM03","quantile",0.8,453.122821685454,"GM03"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM03","quantile",0.8,432.505975184983,"GM03"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM03","quantile",0.85,509.499951713144,"GM03"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM03","quantile",0.85,502.200048213297,"GM03"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM03","quantile",0.85,496.908374957223,"GM03"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM03","quantile",0.85,487.554259976039,"GM03"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM03","quantile",0.9,527.605975399622,"GM03"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM03","quantile",0.9,544.745546913969,"GM03"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM03","quantile",0.9,545.192752553625,"GM03"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM03","quantile",0.9,560.396376365443,"GM03"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM03","quantile",0.95,551.790989038745,"GM03"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM03","quantile",0.95,603.492406222481,"GM03"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM03","quantile",0.95,644.633443040801,"GM03"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM03","quantile",0.95,691.150780941046,"GM03"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM03","quantile",0.975,576.780141972189,"GM03"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM03","quantile",0.975,655.387900480997,"GM03"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM03","quantile",0.975,740.672914361652,"GM03"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM03","quantile",0.975,846.625660366129,"GM03"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM03","quantile",0.99,624.040725211417,"GM03"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM03","quantile",0.99,757.712269313741,"GM03"
