"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL73","quantile",0.01,0,"PL73"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.025,3,"PL73"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.025,0,"PL73"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","quantile",0.025,0,"PL73"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL73","quantile",0.025,0,"PL73"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.05,4,"PL73"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.05,1,"PL73"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","quantile",0.05,0,"PL73"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL73","quantile",0.05,0,"PL73"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.1,6,"PL73"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.1,2,"PL73"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","quantile",0.1,1,"PL73"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL73","quantile",0.1,0,"PL73"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.15,7,"PL73"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.15,4,"PL73"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","quantile",0.15,2,"PL73"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL73","quantile",0.15,0,"PL73"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.2,8,"PL73"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.2,7,"PL73"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","quantile",0.2,2,"PL73"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL73","quantile",0.2,2,"PL73"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.25,10,"PL73"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.25,8,"PL73"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","quantile",0.25,5,"PL73"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL73","quantile",0.25,3,"PL73"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.3,12,"PL73"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.3,9,"PL73"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","quantile",0.3,6,"PL73"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL73","quantile",0.3,4,"PL73"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.35,13,"PL73"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.35,10,"PL73"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","quantile",0.35,7,"PL73"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL73","quantile",0.35,5,"PL73"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.4,15,"PL73"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.4,11,"PL73"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","quantile",0.4,8,"PL73"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL73","quantile",0.4,6,"PL73"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.45,16,"PL73"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.45,12,"PL73"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","quantile",0.45,9,"PL73"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL73","quantile",0.45,7,"PL73"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.5,17,"PL73"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.5,15,"PL73"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","quantile",0.5,11,"PL73"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL73","quantile",0.5,11,"PL73"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.55,19,"PL73"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.55,18,"PL73"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","quantile",0.55,14,"PL73"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL73","quantile",0.55,12,"PL73"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.6,20,"PL73"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.6,19,"PL73"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","quantile",0.6,14,"PL73"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL73","quantile",0.6,13,"PL73"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.65,20,"PL73"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.65,19,"PL73"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","quantile",0.65,16,"PL73"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL73","quantile",0.65,15,"PL73"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.7,22,"PL73"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.7,20,"PL73"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","quantile",0.7,18,"PL73"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL73","quantile",0.7,17,"PL73"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.75,23,"PL73"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.75,22,"PL73"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","quantile",0.75,21,"PL73"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL73","quantile",0.75,20.0000000000002,"PL73"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.8,25,"PL73"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.8,25,"PL73"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","quantile",0.8,24,"PL73"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL73","quantile",0.8,24,"PL73"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.85,27,"PL73"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.85,28,"PL73"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","quantile",0.85,29,"PL73"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL73","quantile",0.85,30,"PL73"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.9,29,"PL73"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.9,31,"PL73"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","quantile",0.9,34,"PL73"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL73","quantile",0.9,39,"PL73"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.95,31,"PL73"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.95,36,"PL73"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","quantile",0.95,43,"PL73"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL73","quantile",0.95,67,"PL73"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.975,33,"PL73"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.975,39,"PL73"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","quantile",0.975,49,"PL73"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL73","quantile",0.975,94,"PL73"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.99,34,"PL73"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.99,51,"PL73"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","quantile",0.99,74,"PL73"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL73","quantile",0.99,99,"PL73"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL74","point",NA,42,"PL74"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL74","point",NA,44,"PL74"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL74","point",NA,46,"PL74"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL74","point",NA,48,"PL74"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL74","quantile",0.01,24,"PL74"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL74","quantile",0.01,15,"PL74"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL74","quantile",0.01,14,"PL74"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL74","quantile",0.01,3,"PL74"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL74","quantile",0.025,25,"PL74"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL74","quantile",0.025,19,"PL74"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL74","quantile",0.025,15,"PL74"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL74","quantile",0.025,7,"PL74"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL74","quantile",0.05,26,"PL74"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL74","quantile",0.05,21,"PL74"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL74","quantile",0.05,17,"PL74"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL74","quantile",0.05,13,"PL74"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL74","quantile",0.1,28,"PL74"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL74","quantile",0.1,23,"PL74"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL74","quantile",0.1,19,"PL74"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL74","quantile",0.1,16,"PL74"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL74","quantile",0.15,30,"PL74"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL74","quantile",0.15,26,"PL74"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL74","quantile",0.15,22,"PL74"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL74","quantile",0.15,19,"PL74"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL74","quantile",0.2,32,"PL74"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL74","quantile",0.2,29,"PL74"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL74","quantile",0.2,25,"PL74"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL74","quantile",0.2,22,"PL74"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL74","quantile",0.25,34,"PL74"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL74","quantile",0.25,32,"PL74"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL74","quantile",0.25,28,"PL74"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL74","quantile",0.25,26,"PL74"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL74","quantile",0.3,35,"PL74"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL74","quantile",0.3,34,"PL74"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL74","quantile",0.3,31,"PL74"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL74","quantile",0.3,29,"PL74"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL74","quantile",0.35,37,"PL74"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL74","quantile",0.35,36,"PL74"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL74","quantile",0.35,35,"PL74"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL74","quantile",0.35,33,"PL74"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL74","quantile",0.4,39,"PL74"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL74","quantile",0.4,39,"PL74"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL74","quantile",0.4,38,"PL74"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL74","quantile",0.4,38,"PL74"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL74","quantile",0.45,41,"PL74"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL74","quantile",0.45,42,"PL74"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL74","quantile",0.45,42,"PL74"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL74","quantile",0.45,43,"PL74"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL74","quantile",0.5,42,"PL74"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL74","quantile",0.5,44,"PL74"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL74","quantile",0.5,46,"PL74"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL74","quantile",0.5,48,"PL74"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL74","quantile",0.55,44,"PL74"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL74","quantile",0.55,47,"PL74"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL74","quantile",0.55,51,"PL74"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL74","quantile",0.55,56,"PL74"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL74","quantile",0.6,46,"PL74"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL74","quantile",0.6,51,"PL74"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL74","quantile",0.6,57,"PL74"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL74","quantile",0.6,63,"PL74"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL74","quantile",0.65,48.0000000000002,"PL74"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL74","quantile",0.65,54,"PL74"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL74","quantile",0.65,64,"PL74"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL74","quantile",0.65,72,"PL74"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL74","quantile",0.7,51,"PL74"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL74","quantile",0.7,59,"PL74"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL74","quantile",0.7,71,"PL74"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL74","quantile",0.7,83,"PL74"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL74","quantile",0.75,53,"PL74"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL74","quantile",0.75,64,"PL74"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL74","quantile",0.75,80,"PL74"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL74","quantile",0.75,99,"PL74"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL74","quantile",0.8,57,"PL74"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL74","quantile",0.8,72,"PL74"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL74","quantile",0.8,93,"PL74"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL74","quantile",0.8,118,"PL74"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL74","quantile",0.85,60,"PL74"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL74","quantile",0.85,94,"PL74"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL74","quantile",0.85,108,"PL74"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL74","quantile",0.85,143,"PL74"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL74","quantile",0.9,64,"PL74"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL74","quantile",0.9,117,"PL74"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL74","quantile",0.9,127,"PL74"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL74","quantile",0.9,179,"PL74"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL74","quantile",0.95,69,"PL74"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL74","quantile",0.95,132,"PL74"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL74","quantile",0.95,150,"PL74"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL74","quantile",0.95,231,"PL74"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL74","quantile",0.975,77,"PL74"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL74","quantile",0.975,142,"PL74"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL74","quantile",0.975,175,"PL74"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL74","quantile",0.975,308,"PL74"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL74","quantile",0.99,103,"PL74"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL74","quantile",0.99,204.08,"PL74"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL74","quantile",0.99,362.2,"PL74"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL74","quantile",0.99,528,"PL74"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL75","point",NA,83,"PL75"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL75","point",NA,94,"PL75"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL75","point",NA,130,"PL75"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL75","point",NA,178,"PL75"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL75","quantile",0.01,22.99,"PL75"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL75","quantile",0.01,15,"PL75"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL75","quantile",0.01,18,"PL75"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL75","quantile",0.01,41,"PL75"
