"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM08","quantile",0.99,9436.15337645886,"GM08"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM08","quantile",0.99,12144.2846261558,"GM08"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM08","quantile",0.99,18235.6934634628,"GM08"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM08","quantile",0.99,33050.7874928579,"GM08"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","point",NA,934,"GM09"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","point",NA,1128.75,"GM09"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","point",NA,1460.25,"GM09"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","point",NA,1868.75,"GM09"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","quantile",0.01,460.975,"GM09"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","quantile",0.01,291.47,"GM09"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","quantile",0.01,278.665,"GM09"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.01,251.23,"GM09"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","quantile",0.025,512.4625,"GM09"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","quantile",0.025,388.4875,"GM09"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","quantile",0.025,342.4875,"GM09"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.025,344.9625,"GM09"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","quantile",0.05,568.925,"GM09"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","quantile",0.05,547.8,"GM09"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","quantile",0.05,419.85,"GM09"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.05,419.4,"GM09"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","quantile",0.1,647.9,"GM09"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","quantile",0.1,651.95,"GM09"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","quantile",0.1,684.3,"GM09"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.1,616.9,"GM09"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","quantile",0.15,699.85,"GM09"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","quantile",0.15,738.925,"GM09"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","quantile",0.15,821.9,"GM09"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.15,931.125,"GM09"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","quantile",0.2,744.4,"GM09"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","quantile",0.2,803.8,"GM09"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","quantile",0.2,924.5,"GM09"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.2,1112.7,"GM09"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","quantile",0.25,775.875,"GM09"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","quantile",0.25,861,"GM09"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","quantile",0.25,1019.625,"GM09"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.25,1243.375,"GM09"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","quantile",0.3,805.85,"GM09"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","quantile",0.3,918.85,"GM09"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","quantile",0.3,1108.35,"GM09"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.3,1363.5,"GM09"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","quantile",0.35,836.5,"GM09"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","quantile",0.35,975.5,"GM09"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","quantile",0.35,1191.325,"GM09"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.35,1497.3,"GM09"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","quantile",0.4,867.8,"GM09"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","quantile",0.4,1025.8,"GM09"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","quantile",0.4,1286.3,"GM09"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.4,1632.4,"GM09"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","quantile",0.45,900.5,"GM09"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","quantile",0.45,1077.05,"GM09"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","quantile",0.45,1379.775,"GM09"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.45,1765.05,"GM09"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","quantile",0.5,934,"GM09"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","quantile",0.5,1128.75,"GM09"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","quantile",0.5,1460.25,"GM09"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.5,1868.75,"GM09"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","quantile",0.55,965,"GM09"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","quantile",0.55,1170.45,"GM09"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","quantile",0.55,1534.225,"GM09"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.55,1987.45,"GM09"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","quantile",0.6,999,"GM09"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","quantile",0.6,1225.2,"GM09"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","quantile",0.6,1597.5,"GM09"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.6,2109.4,"GM09"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","quantile",0.65,1040,"GM09"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","quantile",0.65,1272,"GM09"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","quantile",0.65,1679.175,"GM09"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.65,2233.25,"GM09"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","quantile",0.7,1078.15,"GM09"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","quantile",0.7,1325.65,"GM09"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","quantile",0.7,1785.45,"GM09"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.7,2347.3,"GM09"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","quantile",0.75,1125.625,"GM09"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","quantile",0.75,1388.125,"GM09"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","quantile",0.75,1883.25,"GM09"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.75,2501.75,"GM09"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","quantile",0.8,1202,"GM09"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","quantile",0.8,1482.7,"GM09"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","quantile",0.8,2019.5,"GM09"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.8,2669.4,"GM09"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","quantile",0.85,1310.225,"GM09"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","quantile",0.85,1573.725,"GM09"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","quantile",0.85,2149.5,"GM09"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.85,2881.3,"GM09"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","quantile",0.9,1458.1,"GM09"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","quantile",0.9,1722.55,"GM09"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","quantile",0.9,2321.5,"GM09"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.9,3154.95,"GM09"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","quantile",0.95,1548.525,"GM09"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","quantile",0.95,1910.55,"GM09"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","quantile",0.95,2591.575,"GM09"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.95,3677.825,"GM09"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","quantile",0.975,1647.0375,"GM09"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","quantile",0.975,2062.025,"GM09"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","quantile",0.975,2946.5375,"GM09"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.975,4504.9875,"GM09"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","quantile",0.99,1754.5,"GM09"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","quantile",0.99,2302.505,"GM09"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","quantile",0.99,3365.505,"GM09"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.99,6248.96,"GM09"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","point",NA,2691.47441392043,"GM10"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","point",NA,3617.76925921757,"GM10"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","point",NA,4713.12242241535,"GM10"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","point",NA,6218.88037220858,"GM10"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.01,1630.00396023993,"GM10"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.01,1332.68584817557,"GM10"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.01,1026.39629867578,"GM10"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.01,792.182527624186,"GM10"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.025,1743.33167090284,"GM10"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.025,1488.11571772412,"GM10"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.025,1238.0763971102,"GM10"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.025,1050.19420285879,"GM10"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.05,1905.99761748128,"GM10"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.05,2050.00716967459,"GM10"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.05,1664.90849337351,"GM10"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.05,1389.46515389036,"GM10"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.1,2039.02701842411,"GM10"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.1,2505.34529524153,"GM10"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.1,2763.98828879674,"GM10"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.1,2312.15407804002,"GM10"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.15,2123.16241959592,"GM10"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.15,2650.90405058715,"GM10"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.15,3110.56060624274,"GM10"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.15,3100.02182220558,"GM10"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.2,2223.08181993601,"GM10"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.2,2814.85283949427,"GM10"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.2,3504.55144704617,"GM10"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.2,3685.04745671631,"GM10"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.25,2307.73395088988,"GM10"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.25,2956.74169938941,"GM10"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.25,3694.83788273866,"GM10"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.25,4635.1528085394,"GM10"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.3,2391.03197247986,"GM10"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.3,3102.90705273255,"GM10"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.3,3963.44605805946,"GM10"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.3,5062.44409890803,"GM10"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.35,2451.60238587855,"GM10"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.35,3250.65828441854,"GM10"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.35,4132.16921465156,"GM10"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.35,5386.98486747441,"GM10"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.4,2528.23576628832,"GM10"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.4,3342.3855535942,"GM10"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.4,4314.47995837997,"GM10"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.4,5671.472464827,"GM10"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.45,2623.89103746462,"GM10"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.45,3481.25267871148,"GM10"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.45,4504.21014260599,"GM10"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.45,5949.75684875422,"GM10"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.5,2691.47441392043,"GM10"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.5,3617.76925921757,"GM10"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.5,4713.12242241535,"GM10"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.5,6218.88037220858,"GM10"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.55,2765.36469464114,"GM10"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.55,3758.9100092744,"GM10"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.55,4947.43705801538,"GM10"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.55,6580.35091573743,"GM10"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.6,2835.30706787182,"GM10"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.6,3908.51133304938,"GM10"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.6,5132.05698273192,"GM10"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.6,6882.88193416902,"GM10"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.65,2924.08086922208,"GM10"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.65,4011.13885128947,"GM10"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.65,5423.50577976162,"GM10"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.65,7216.44096709489,"GM10"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.7,3023.83903826967,"GM10"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.7,4179.39784585991,"GM10"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.7,5719.56423776438,"GM10"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.7,7701.32587751021,"GM10"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.75,3158.92670139331,"GM10"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.75,4343.01030748155,"GM10"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.75,6036.96585664367,"GM10"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.75,8167.84586401148,"GM10"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.8,3260.32010533793,"GM10"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.8,4572.68531389885,"GM10"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.8,6489.25935905947,"GM10"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.8,8859.1886360736,"GM10"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.85,3442.31012941851,"GM10"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.85,4814.34672582732,"GM10"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.85,6794.9695657988,"GM10"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.85,9745.42170128699,"GM10"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.9,3668.61135844102,"GM10"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.9,5246.79790190608,"GM10"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.9,7186.4743259141,"GM10"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.9,10396.3389376833,"GM10"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.95,3972.21794309914,"GM10"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.95,5907.27092009261,"GM10"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.95,8242.09959202959,"GM10"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.95,11439.2092195114,"GM10"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.975,4525.0185018534,"GM10"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.975,6659.0847867544,"GM10"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.975,9088.19186978462,"GM10"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.975,12786.3594801594,"GM10"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.99,5054.06708942384,"GM10"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.99,7251.20649379758,"GM10"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.99,10158.9958221684,"GM10"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.99,14779.2553038305,"GM10"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM11","point",NA,4546.5,"GM11"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM11","point",NA,5949.75,"GM11"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM11","point",NA,8080.25,"GM11"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM11","point",NA,10898.75,"GM11"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM11","quantile",0.01,2673.795,"GM11"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM11","quantile",0.01,2328.915,"GM11"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM11","quantile",0.01,2056.8,"GM11"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM11","quantile",0.01,1913.825,"GM11"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM11","quantile",0.025,2837.9125,"GM11"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM11","quantile",0.025,2677.95,"GM11"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM11","quantile",0.025,2534.0375,"GM11"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM11","quantile",0.025,2477.3,"GM11"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM11","quantile",0.05,2985.375,"GM11"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM11","quantile",0.05,2961.35,"GM11"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM11","quantile",0.05,2979.825,"GM11"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM11","quantile",0.05,3148.55,"GM11"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM11","quantile",0.1,3174,"GM11"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM11","quantile",0.1,3886.45,"GM11"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM11","quantile",0.1,4064.15,"GM11"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM11","quantile",0.1,5997.35,"GM11"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM11","quantile",0.15,3608.7,"GM11"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM11","quantile",0.15,4480.275,"GM11"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM11","quantile",0.15,4981.35,"GM11"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM11","quantile",0.15,7213.675,"GM11"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM11","quantile",0.2,3776.4,"GM11"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM11","quantile",0.2,4764.8,"GM11"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM11","quantile",0.2,6102.6,"GM11"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM11","quantile",0.2,8336.4,"GM11"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM11","quantile",0.25,3872.375,"GM11"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM11","quantile",0.25,4993.125,"GM11"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM11","quantile",0.25,6630.625,"GM11"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM11","quantile",0.25,9047.5,"GM11"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM11","quantile",0.3,4070.05,"GM11"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM11","quantile",0.3,5114.35,"GM11"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM11","quantile",0.3,6928.05,"GM11"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM11","quantile",0.3,9523.05,"GM11"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM11","quantile",0.35,4153.5,"GM11"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM11","quantile",0.35,5339.15,"GM11"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM11","quantile",0.35,7163.6,"GM11"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM11","quantile",0.35,9825.025,"GM11"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM11","quantile",0.4,4303.9,"GM11"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM11","quantile",0.4,5527.2,"GM11"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM11","quantile",0.4,7490.7,"GM11"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM11","quantile",0.4,10230.4,"GM11"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM11","quantile",0.45,4480.375,"GM11"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM11","quantile",0.45,5630.05,"GM11"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM11","quantile",0.45,7680.6,"GM11"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM11","quantile",0.45,10471.375,"GM11"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM11","quantile",0.5,4546.5,"GM11"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM11","quantile",0.5,5949.75,"GM11"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM11","quantile",0.5,8080.25,"GM11"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM11","quantile",0.5,10898.75,"GM11"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM11","quantile",0.55,4688.225,"GM11"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM11","quantile",0.55,6105.35,"GM11"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM11","quantile",0.55,8335.8,"GM11"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM11","quantile",0.55,11201.25,"GM11"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM11","quantile",0.6,4908.5,"GM11"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM11","quantile",0.6,6243.7,"GM11"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM11","quantile",0.6,8718.2,"GM11"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM11","quantile",0.6,11678.1,"GM11"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM11","quantile",0.65,5037,"GM11"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM11","quantile",0.65,6631.55,"GM11"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM11","quantile",0.65,9177.175,"GM11"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM11","quantile",0.65,12306.525,"GM11"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM11","quantile",0.7,5295.65,"GM11"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM11","quantile",0.7,7033.1,"GM11"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM11","quantile",0.7,9512.45,"GM11"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM11","quantile",0.7,12795.95,"GM11"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM11","quantile",0.75,5504.25,"GM11"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM11","quantile",0.75,7538.125,"GM11"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM11","quantile",0.75,9998.125,"GM11"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM11","quantile",0.75,13383.375,"GM11"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM11","quantile",0.8,5887.7,"GM11"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM11","quantile",0.8,7875.2,"GM11"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM11","quantile",0.8,10578.1,"GM11"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM11","quantile",0.8,14081.4,"GM11"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM11","quantile",0.85,6164.15,"GM11"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM11","quantile",0.85,8567.45,"GM11"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM11","quantile",0.85,10886.325,"GM11"
