"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL72","quantile",0.8,128,"PL72"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL72","quantile",0.8,176,"PL72"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL72","quantile",0.85,77,"PL72"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL72","quantile",0.85,121,"PL72"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL72","quantile",0.85,142,"PL72"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL72","quantile",0.85,203,"PL72"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL72","quantile",0.9,83,"PL72"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL72","quantile",0.9,133,"PL72"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL72","quantile",0.9,161,"PL72"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL72","quantile",0.9,233,"PL72"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL72","quantile",0.95,101,"PL72"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL72","quantile",0.95,148,"PL72"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL72","quantile",0.95,191,"PL72"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL72","quantile",0.95,291,"PL72"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL72","quantile",0.975,107,"PL72"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL72","quantile",0.975,153,"PL72"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL72","quantile",0.975,209,"PL72"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL72","quantile",0.975,324,"PL72"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL72","quantile",0.99,109,"PL72"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL72","quantile",0.99,163,"PL72"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL72","quantile",0.99,251,"PL72"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL72","quantile",0.99,348,"PL72"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","point",NA,35,"PL73"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","point",NA,37,"PL73"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","point",NA,42,"PL73"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL73","point",NA,47,"PL73"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","quantile",0.01,20,"PL73"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","quantile",0.01,15,"PL73"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","quantile",0.01,15,"PL73"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL73","quantile",0.01,12,"PL73"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","quantile",0.025,20,"PL73"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","quantile",0.025,16,"PL73"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","quantile",0.025,17,"PL73"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL73","quantile",0.025,14,"PL73"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","quantile",0.05,21,"PL73"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","quantile",0.05,18,"PL73"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","quantile",0.05,18,"PL73"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL73","quantile",0.05,16,"PL73"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","quantile",0.1,23,"PL73"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","quantile",0.1,19,"PL73"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","quantile",0.1,21,"PL73"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL73","quantile",0.1,20,"PL73"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","quantile",0.15,25,"PL73"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","quantile",0.15,21,"PL73"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","quantile",0.15,26,"PL73"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL73","quantile",0.15,25,"PL73"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","quantile",0.2,26,"PL73"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","quantile",0.2,23,"PL73"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","quantile",0.2,29,"PL73"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL73","quantile",0.2,30,"PL73"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","quantile",0.25,27,"PL73"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","quantile",0.25,25,"PL73"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","quantile",0.25,30,"PL73"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL73","quantile",0.25,32,"PL73"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","quantile",0.3,28,"PL73"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","quantile",0.3,26,"PL73"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","quantile",0.3,30,"PL73"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL73","quantile",0.3,34,"PL73"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","quantile",0.35,31,"PL73"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","quantile",0.35,27,"PL73"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","quantile",0.35,32,"PL73"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL73","quantile",0.35,37,"PL73"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","quantile",0.4,32,"PL73"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","quantile",0.4,30,"PL73"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","quantile",0.4,35,"PL73"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL73","quantile",0.4,38,"PL73"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","quantile",0.45,32,"PL73"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","quantile",0.45,33,"PL73"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","quantile",0.45,36,"PL73"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL73","quantile",0.45,39,"PL73"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","quantile",0.5,35,"PL73"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","quantile",0.5,37,"PL73"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","quantile",0.5,42,"PL73"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL73","quantile",0.5,47,"PL73"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","quantile",0.55,37,"PL73"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","quantile",0.55,42,"PL73"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","quantile",0.55,48,"PL73"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL73","quantile",0.55,58,"PL73"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","quantile",0.6,40,"PL73"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","quantile",0.6,48,"PL73"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","quantile",0.6,59,"PL73"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL73","quantile",0.6,72,"PL73"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","quantile",0.65,40,"PL73"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","quantile",0.65,54,"PL73"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","quantile",0.65,68,"PL73"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL73","quantile",0.65,85.35,"PL73"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","quantile",0.7,43,"PL73"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","quantile",0.7,60,"PL73"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","quantile",0.7,78,"PL73"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL73","quantile",0.7,96,"PL73"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","quantile",0.75,44,"PL73"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","quantile",0.75,65,"PL73"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","quantile",0.75,85,"PL73"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL73","quantile",0.75,111,"PL73"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","quantile",0.8,46,"PL73"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","quantile",0.8,73,"PL73"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","quantile",0.8,96,"PL73"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL73","quantile",0.8,123,"PL73"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","quantile",0.85,49,"PL73"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","quantile",0.85,81,"PL73"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","quantile",0.85,112,"PL73"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL73","quantile",0.85,140,"PL73"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","quantile",0.9,52,"PL73"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","quantile",0.9,92,"PL73"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","quantile",0.9,124.1,"PL73"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL73","quantile",0.9,167,"PL73"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","quantile",0.95,58,"PL73"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","quantile",0.95,108,"PL73"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","quantile",0.95,149.05,"PL73"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL73","quantile",0.95,218,"PL73"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","quantile",0.975,65,"PL73"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","quantile",0.975,125,"PL73"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","quantile",0.975,192,"PL73"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL73","quantile",0.975,325.624999999999,"PL73"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","quantile",0.99,74,"PL73"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","quantile",0.99,136,"PL73"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","quantile",0.99,267.03,"PL73"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL73","quantile",0.99,508.06,"PL73"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL74","point",NA,39,"PL74"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL74","point",NA,39,"PL74"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL74","point",NA,40,"PL74"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL74","point",NA,41,"PL74"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL74","quantile",0.01,20,"PL74"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL74","quantile",0.01,5,"PL74"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL74","quantile",0.01,0,"PL74"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL74","quantile",0.01,0,"PL74"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL74","quantile",0.025,22,"PL74"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL74","quantile",0.025,10,"PL74"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL74","quantile",0.025,2,"PL74"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL74","quantile",0.025,0,"PL74"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL74","quantile",0.05,24,"PL74"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL74","quantile",0.05,13,"PL74"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL74","quantile",0.05,4,"PL74"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL74","quantile",0.05,2,"PL74"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL74","quantile",0.1,26,"PL74"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL74","quantile",0.1,17,"PL74"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL74","quantile",0.1,9,"PL74"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL74","quantile",0.1,5,"PL74"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL74","quantile",0.15,29,"PL74"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL74","quantile",0.15,19,"PL74"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL74","quantile",0.15,11,"PL74"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL74","quantile",0.15,9,"PL74"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL74","quantile",0.2,30,"PL74"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL74","quantile",0.2,21,"PL74"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL74","quantile",0.2,13,"PL74"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL74","quantile",0.2,9,"PL74"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL74","quantile",0.25,31,"PL74"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL74","quantile",0.25,22,"PL74"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL74","quantile",0.25,14.75,"PL74"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL74","quantile",0.25,11,"PL74"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL74","quantile",0.3,33,"PL74"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL74","quantile",0.3,23,"PL74"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL74","quantile",0.3,18,"PL74"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL74","quantile",0.3,16,"PL74"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL74","quantile",0.35,34,"PL74"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL74","quantile",0.35,27,"PL74"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL74","quantile",0.35,24,"PL74"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL74","quantile",0.35,20,"PL74"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL74","quantile",0.4,35,"PL74"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL74","quantile",0.4,33,"PL74"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL74","quantile",0.4,31,"PL74"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL74","quantile",0.4,28,"PL74"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL74","quantile",0.45,36,"PL74"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL74","quantile",0.45,37,"PL74"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL74","quantile",0.45,37,"PL74"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL74","quantile",0.45,38,"PL74"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL74","quantile",0.5,39,"PL74"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL74","quantile",0.5,39,"PL74"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL74","quantile",0.5,40,"PL74"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL74","quantile",0.5,41,"PL74"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL74","quantile",0.55,42,"PL74"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL74","quantile",0.55,41,"PL74"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL74","quantile",0.55,44,"PL74"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL74","quantile",0.55,46,"PL74"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL74","quantile",0.6,43,"PL74"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL74","quantile",0.6,43,"PL74"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL74","quantile",0.6,47,"PL74"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL74","quantile",0.6,51,"PL74"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL74","quantile",0.65,44,"PL74"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL74","quantile",0.65,45.0000000000002,"PL74"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL74","quantile",0.65,51,"PL74"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL74","quantile",0.65,57,"PL74"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL74","quantile",0.7,45,"PL74"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL74","quantile",0.7,48,"PL74"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL74","quantile",0.7,55,"PL74"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL74","quantile",0.7,62,"PL74"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL74","quantile",0.75,46,"PL74"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL74","quantile",0.75,51,"PL74"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL74","quantile",0.75,60,"PL74"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL74","quantile",0.75,70,"PL74"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL74","quantile",0.8,47,"PL74"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL74","quantile",0.8,54,"PL74"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL74","quantile",0.8,66,"PL74"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL74","quantile",0.8,80,"PL74"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL74","quantile",0.85,48.0000000000002,"PL74"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL74","quantile",0.85,58,"PL74"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL74","quantile",0.85,74,"PL74"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL74","quantile",0.85,90,"PL74"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL74","quantile",0.9,50,"PL74"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL74","quantile",0.9,63,"PL74"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL74","quantile",0.9,82,"PL74"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL74","quantile",0.9,105,"PL74"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL74","quantile",0.95,53,"PL74"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL74","quantile",0.95,71,"PL74"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL74","quantile",0.95,96,"PL74"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL74","quantile",0.95,127,"PL74"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL74","quantile",0.975,55,"PL74"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL74","quantile",0.975,74,"PL74"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL74","quantile",0.975,103,"PL74"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL74","quantile",0.975,142,"PL74"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL74","quantile",0.99,60,"PL74"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL74","quantile",0.99,77,"PL74"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL74","quantile",0.99,109,"PL74"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL74","quantile",0.99,152,"PL74"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL75","point",NA,88,"PL75"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL75","point",NA,107,"PL75"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL75","point",NA,126,"PL75"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL75","point",NA,154,"PL75"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL75","quantile",0.01,28.99,"PL75"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL75","quantile",0.01,18,"PL75"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL75","quantile",0.01,8.99,"PL75"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL75","quantile",0.01,5.99,"PL75"
