"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM01","quantile",0.55,332,"GM01"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM01","quantile",0.55,381.725,"GM01"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM01","quantile",0.55,441.725,"GM01"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM01","quantile",0.6,291.5,"GM01"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM01","quantile",0.6,335.7,"GM01"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM01","quantile",0.6,389.5,"GM01"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM01","quantile",0.6,452.5,"GM01"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM01","quantile",0.65,293.5,"GM01"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM01","quantile",0.65,341,"GM01"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM01","quantile",0.65,399,"GM01"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM01","quantile",0.65,469,"GM01"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM01","quantile",0.7,296,"GM01"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM01","quantile",0.7,346.65,"GM01"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM01","quantile",0.7,409,"GM01"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM01","quantile",0.7,488,"GM01"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM01","quantile",0.75,299,"GM01"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM01","quantile",0.75,352,"GM01"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM01","quantile",0.75,420.5,"GM01"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM01","quantile",0.75,507,"GM01"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM01","quantile",0.8,302,"GM01"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM01","quantile",0.8,358.5,"GM01"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM01","quantile",0.8,432.5,"GM01"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM01","quantile",0.8,526.5,"GM01"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM01","quantile",0.85,305,"GM01"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM01","quantile",0.85,365.575,"GM01"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM01","quantile",0.85,449,"GM01"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM01","quantile",0.85,551.5,"GM01"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM01","quantile",0.9,310.5,"GM01"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM01","quantile",0.9,376.5,"GM01"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM01","quantile",0.9,468.5,"GM01"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM01","quantile",0.9,589,"GM01"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM01","quantile",0.95,318.5,"GM01"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM01","quantile",0.95,393.5,"GM01"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM01","quantile",0.95,502,"GM01"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM01","quantile",0.95,651.525,"GM01"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM01","quantile",0.975,326,"GM01"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM01","quantile",0.975,408.0125,"GM01"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM01","quantile",0.975,535.025,"GM01"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM01","quantile",0.975,713.0125,"GM01"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM01","quantile",0.99,334.01,"GM01"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM01","quantile",0.99,426.01,"GM01"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM01","quantile",0.99,575.52,"GM01"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM01","quantile",0.99,788.01,"GM01"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","point",NA,444.5,"GM02"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","point",NA,435.5,"GM02"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM02","point",NA,428,"GM02"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM02","point",NA,424,"GM02"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","quantile",0.01,381.5,"GM02"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","quantile",0.01,328.995,"GM02"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM02","quantile",0.01,274.475,"GM02"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM02","quantile",0.01,229.495,"GM02"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","quantile",0.025,392.5,"GM02"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","quantile",0.025,347,"GM02"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM02","quantile",0.025,294.9875,"GM02"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM02","quantile",0.025,254.5,"GM02"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","quantile",0.05,402.5,"GM02"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","quantile",0.05,361.475,"GM02"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM02","quantile",0.05,316.475,"GM02"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM02","quantile",0.05,276,"GM02"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","quantile",0.1,411.5,"GM02"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","quantile",0.1,378,"GM02"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM02","quantile",0.1,336.95,"GM02"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM02","quantile",0.1,300.95,"GM02"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","quantile",0.15,417.5,"GM02"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","quantile",0.15,389.425,"GM02"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM02","quantile",0.15,354,"GM02"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM02","quantile",0.15,322,"GM02"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","quantile",0.2,423,"GM02"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","quantile",0.2,397.5,"GM02"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM02","quantile",0.2,366,"GM02"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM02","quantile",0.2,339.9,"GM02"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","quantile",0.25,427.375,"GM02"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","quantile",0.25,405,"GM02"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM02","quantile",0.25,379.5,"GM02"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM02","quantile",0.25,355,"GM02"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","quantile",0.3,431,"GM02"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","quantile",0.3,411,"GM02"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM02","quantile",0.3,389.5,"GM02"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM02","quantile",0.3,369.5,"GM02"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","quantile",0.35,434.5,"GM02"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","quantile",0.35,417.5,"GM02"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM02","quantile",0.35,399.325,"GM02"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM02","quantile",0.35,385,"GM02"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","quantile",0.4,438,"GM02"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","quantile",0.4,423.5,"GM02"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM02","quantile",0.4,409,"GM02"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM02","quantile",0.4,397.5,"GM02"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","quantile",0.45,441.5,"GM02"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","quantile",0.45,430,"GM02"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM02","quantile",0.45,419.5,"GM02"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM02","quantile",0.45,410.275,"GM02"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","quantile",0.5,444.5,"GM02"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","quantile",0.5,435.5,"GM02"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM02","quantile",0.5,428,"GM02"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM02","quantile",0.5,424,"GM02"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","quantile",0.55,447.5,"GM02"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","quantile",0.55,441.5,"GM02"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM02","quantile",0.55,438,"GM02"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM02","quantile",0.55,437,"GM02"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","quantile",0.6,450.5,"GM02"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","quantile",0.6,447.5,"GM02"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM02","quantile",0.6,447.2,"GM02"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM02","quantile",0.6,452.5,"GM02"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","quantile",0.65,454,"GM02"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","quantile",0.65,453,"GM02"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM02","quantile",0.65,457.5,"GM02"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM02","quantile",0.65,467.5,"GM02"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","quantile",0.7,457,"GM02"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","quantile",0.7,460,"GM02"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM02","quantile",0.7,466.5,"GM02"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM02","quantile",0.7,480.65,"GM02"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","quantile",0.75,461,"GM02"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","quantile",0.75,466,"GM02"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM02","quantile",0.75,478.125,"GM02"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM02","quantile",0.75,499,"GM02"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","quantile",0.8,465,"GM02"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","quantile",0.8,474,"GM02"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM02","quantile",0.8,491.5,"GM02"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM02","quantile",0.8,518.5,"GM02"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","quantile",0.85,470.5,"GM02"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","quantile",0.85,484.075,"GM02"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM02","quantile",0.85,507.075,"GM02"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM02","quantile",0.85,543,"GM02"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","quantile",0.9,476.5,"GM02"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","quantile",0.9,497.5,"GM02"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM02","quantile",0.9,530,"GM02"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM02","quantile",0.9,573.6,"GM02"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","quantile",0.95,486.5,"GM02"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","quantile",0.95,517.5,"GM02"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM02","quantile",0.95,563.525,"GM02"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM02","quantile",0.95,621.025,"GM02"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","quantile",0.975,494.5,"GM02"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","quantile",0.975,534.0125,"GM02"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM02","quantile",0.975,593.0125,"GM02"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM02","quantile",0.975,666.0125,"GM02"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","quantile",0.99,503.505,"GM02"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","quantile",0.99,550.51,"GM02"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM02","quantile",0.99,629.5,"GM02"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM02","quantile",0.99,726.51,"GM02"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM03","point",NA,9,"GM03"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM03","point",NA,9,"GM03"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM03","point",NA,9,"GM03"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM03","point",NA,8.5,"GM03"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM03","quantile",0.01,5.5,"GM03"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM03","quantile",0.01,5,"GM03"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM03","quantile",0.01,4.5,"GM03"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM03","quantile",0.01,4,"GM03"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM03","quantile",0.025,6,"GM03"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM03","quantile",0.025,5.5,"GM03"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM03","quantile",0.025,5,"GM03"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM03","quantile",0.025,4.5,"GM03"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM03","quantile",0.05,6.5,"GM03"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM03","quantile",0.05,6,"GM03"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM03","quantile",0.05,5.5,"GM03"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM03","quantile",0.05,5.5,"GM03"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM03","quantile",0.1,7,"GM03"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM03","quantile",0.1,6.5,"GM03"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM03","quantile",0.1,6.5,"GM03"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM03","quantile",0.1,6,"GM03"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM03","quantile",0.15,7,"GM03"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM03","quantile",0.15,7,"GM03"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM03","quantile",0.15,6.5,"GM03"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM03","quantile",0.15,6,"GM03"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM03","quantile",0.2,7.5,"GM03"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM03","quantile",0.2,7.5,"GM03"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM03","quantile",0.2,7,"GM03"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM03","quantile",0.2,6.5,"GM03"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM03","quantile",0.25,7.5,"GM03"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM03","quantile",0.25,7.5,"GM03"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM03","quantile",0.25,7,"GM03"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM03","quantile",0.25,6.5,"GM03"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM03","quantile",0.3,8,"GM03"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM03","quantile",0.3,8,"GM03"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM03","quantile",0.3,7.5,"GM03"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM03","quantile",0.3,7.5,"GM03"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM03","quantile",0.35,8,"GM03"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM03","quantile",0.35,8,"GM03"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM03","quantile",0.35,7.5,"GM03"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM03","quantile",0.35,7.5,"GM03"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM03","quantile",0.4,8,"GM03"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM03","quantile",0.4,8.5,"GM03"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM03","quantile",0.4,8.5,"GM03"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM03","quantile",0.4,8,"GM03"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM03","quantile",0.45,8.5,"GM03"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM03","quantile",0.45,8.5,"GM03"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM03","quantile",0.45,8.5,"GM03"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM03","quantile",0.45,8,"GM03"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM03","quantile",0.5,9,"GM03"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM03","quantile",0.5,9,"GM03"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM03","quantile",0.5,9,"GM03"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM03","quantile",0.5,8.5,"GM03"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM03","quantile",0.55,9,"GM03"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM03","quantile",0.55,9,"GM03"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM03","quantile",0.55,9,"GM03"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM03","quantile",0.55,9,"GM03"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM03","quantile",0.6,9.5,"GM03"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM03","quantile",0.6,9,"GM03"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM03","quantile",0.6,9,"GM03"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM03","quantile",0.6,9.5,"GM03"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM03","quantile",0.65,9.5,"GM03"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM03","quantile",0.65,10,"GM03"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM03","quantile",0.65,9.5,"GM03"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM03","quantile",0.65,9.5,"GM03"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM03","quantile",0.7,9.5,"GM03"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM03","quantile",0.7,10,"GM03"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM03","quantile",0.7,10,"GM03"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM03","quantile",0.7,10,"GM03"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM03","quantile",0.75,10,"GM03"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM03","quantile",0.75,10.5,"GM03"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM03","quantile",0.75,10.5,"GM03"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM03","quantile",0.75,10.5,"GM03"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM03","quantile",0.8,10,"GM03"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM03","quantile",0.8,10.5,"GM03"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM03","quantile",0.8,10.6,"GM03"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM03","quantile",0.8,11,"GM03"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM03","quantile",0.85,10.5,"GM03"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM03","quantile",0.85,11,"GM03"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM03","quantile",0.85,11,"GM03"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM03","quantile",0.85,12,"GM03"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM03","quantile",0.9,11,"GM03"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM03","quantile",0.9,11.55,"GM03"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM03","quantile",0.9,12,"GM03"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM03","quantile",0.9,12.5,"GM03"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM03","quantile",0.95,11.5,"GM03"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM03","quantile",0.95,12.5,"GM03"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM03","quantile",0.95,13.5,"GM03"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM03","quantile",0.95,13.525,"GM03"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM03","quantile",0.975,12.5,"GM03"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM03","quantile",0.975,13.5,"GM03"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM03","quantile",0.975,14.5,"GM03"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM03","quantile",0.975,15,"GM03"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM03","quantile",0.99,14,"GM03"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM03","quantile",0.99,14.5,"GM03"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM03","quantile",0.99,16,"GM03"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM03","quantile",0.99,17,"GM03"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM04","point",NA,20.5,"GM04"
