"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM01","quantile",0.7,123,"GM01"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM01","quantile",0.75,78,"GM01"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM01","quantile",0.75,88,"GM01"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM01","quantile",0.75,105,"GM01"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM01","quantile",0.75,128.5,"GM01"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM01","quantile",0.8,81,"GM01"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM01","quantile",0.8,89.5,"GM01"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM01","quantile",0.8,108.6,"GM01"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM01","quantile",0.8,134.5,"GM01"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM01","quantile",0.85,83.5,"GM01"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM01","quantile",0.85,92,"GM01"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM01","quantile",0.85,113.5,"GM01"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM01","quantile",0.85,142.5,"GM01"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM01","quantile",0.9,86,"GM01"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM01","quantile",0.9,95.5,"GM01"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM01","quantile",0.9,119.5,"GM01"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM01","quantile",0.9,150.5,"GM01"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM01","quantile",0.95,91,"GM01"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM01","quantile",0.95,100,"GM01"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM01","quantile",0.95,127.525,"GM01"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM01","quantile",0.95,165.025,"GM01"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM01","quantile",0.975,94.5,"GM01"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM01","quantile",0.975,104.5,"GM01"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM01","quantile",0.975,138.0125,"GM01"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM01","quantile",0.975,178.5,"GM01"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM01","quantile",0.99,99,"GM01"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM01","quantile",0.99,110.5,"GM01"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM01","quantile",0.99,149,"GM01"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM01","quantile",0.99,203.01,"GM01"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM02","point",NA,97,"GM02"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM02","point",NA,110,"GM02"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM02","point",NA,126.5,"GM02"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM02","point",NA,147.5,"GM02"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM02","quantile",0.01,66,"GM02"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM02","quantile",0.01,64,"GM02"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM02","quantile",0.01,66.995,"GM02"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM02","quantile",0.01,70.495,"GM02"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM02","quantile",0.025,68,"GM02"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM02","quantile",0.025,70.5,"GM02"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM02","quantile",0.025,74.5,"GM02"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM02","quantile",0.025,80.5,"GM02"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM02","quantile",0.05,74.5,"GM02"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM02","quantile",0.05,77,"GM02"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM02","quantile",0.05,86,"GM02"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM02","quantile",0.05,89.5,"GM02"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM02","quantile",0.1,80.5,"GM02"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM02","quantile",0.1,86,"GM02"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM02","quantile",0.1,96.5,"GM02"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM02","quantile",0.1,101.5,"GM02"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM02","quantile",0.15,83,"GM02"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM02","quantile",0.15,91.5,"GM02"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM02","quantile",0.15,101.5,"GM02"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM02","quantile",0.15,112.5,"GM02"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM02","quantile",0.2,84.5,"GM02"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM02","quantile",0.2,94,"GM02"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM02","quantile",0.2,105,"GM02"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM02","quantile",0.2,119.5,"GM02"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM02","quantile",0.25,85.5,"GM02"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM02","quantile",0.25,95.5,"GM02"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM02","quantile",0.25,109,"GM02"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM02","quantile",0.25,124.5,"GM02"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM02","quantile",0.3,86.5,"GM02"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM02","quantile",0.3,97,"GM02"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM02","quantile",0.3,111,"GM02"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM02","quantile",0.3,129,"GM02"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM02","quantile",0.35,89,"GM02"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM02","quantile",0.35,98.5,"GM02"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM02","quantile",0.35,113.5,"GM02"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM02","quantile",0.35,133,"GM02"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM02","quantile",0.4,91.5,"GM02"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM02","quantile",0.4,101,"GM02"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM02","quantile",0.4,117,"GM02"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM02","quantile",0.4,136.8,"GM02"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM02","quantile",0.45,94.5,"GM02"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM02","quantile",0.45,105.275,"GM02"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM02","quantile",0.45,121.5,"GM02"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM02","quantile",0.45,143,"GM02"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM02","quantile",0.5,97,"GM02"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM02","quantile",0.5,110,"GM02"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM02","quantile",0.5,126.5,"GM02"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM02","quantile",0.5,147.5,"GM02"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM02","quantile",0.55,99,"GM02"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM02","quantile",0.55,113.5,"GM02"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM02","quantile",0.55,133.5,"GM02"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM02","quantile",0.55,157.5,"GM02"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM02","quantile",0.6,102.5,"GM02"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM02","quantile",0.6,118,"GM02"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM02","quantile",0.6,140.5,"GM02"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM02","quantile",0.6,167.5,"GM02"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM02","quantile",0.65,105,"GM02"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM02","quantile",0.65,123,"GM02"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM02","quantile",0.65,149,"GM02"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM02","quantile",0.65,178.5,"GM02"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM02","quantile",0.7,108.5,"GM02"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM02","quantile",0.7,129,"GM02"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM02","quantile",0.7,157,"GM02"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM02","quantile",0.7,190.5,"GM02"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM02","quantile",0.75,111.5,"GM02"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM02","quantile",0.75,133.5,"GM02"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM02","quantile",0.75,167.5,"GM02"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM02","quantile",0.75,204.5,"GM02"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM02","quantile",0.8,114,"GM02"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM02","quantile",0.8,140.1,"GM02"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM02","quantile",0.8,178.5,"GM02"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM02","quantile",0.8,222.5,"GM02"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM02","quantile",0.85,118.5,"GM02"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM02","quantile",0.85,146.5,"GM02"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM02","quantile",0.85,190,"GM02"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM02","quantile",0.85,242.5,"GM02"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM02","quantile",0.9,120.5,"GM02"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM02","quantile",0.9,151.05,"GM02"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM02","quantile",0.9,199,"GM02"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM02","quantile",0.9,263.5,"GM02"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM02","quantile",0.95,125.5,"GM02"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM02","quantile",0.95,157.5,"GM02"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM02","quantile",0.95,213,"GM02"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM02","quantile",0.95,289.525,"GM02"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM02","quantile",0.975,128.5,"GM02"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM02","quantile",0.975,165,"GM02"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM02","quantile",0.975,225.5,"GM02"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM02","quantile",0.975,313,"GM02"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM02","quantile",0.99,134.5,"GM02"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM02","quantile",0.99,174.5,"GM02"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM02","quantile",0.99,241.02,"GM02"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM02","quantile",0.99,342.5,"GM02"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM03","point",NA,5.5,"GM03"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM03","point",NA,5,"GM03"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM03","point",NA,3.5,"GM03"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM03","point",NA,3,"GM03"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM03","quantile",0.01,1,"GM03"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM03","quantile",0.01,1,"GM03"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM03","quantile",0.01,0.5,"GM03"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM03","quantile",0.01,0,"GM03"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM03","quantile",0.025,1.5,"GM03"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM03","quantile",0.025,1.5,"GM03"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM03","quantile",0.025,0.5,"GM03"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM03","quantile",0.025,0,"GM03"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM03","quantile",0.05,2,"GM03"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM03","quantile",0.05,1.5,"GM03"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM03","quantile",0.05,0.5,"GM03"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM03","quantile",0.05,0.5,"GM03"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM03","quantile",0.1,2,"GM03"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM03","quantile",0.1,2,"GM03"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM03","quantile",0.1,1,"GM03"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM03","quantile",0.1,0.5,"GM03"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM03","quantile",0.15,2.5,"GM03"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM03","quantile",0.15,2,"GM03"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM03","quantile",0.15,1.5,"GM03"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM03","quantile",0.15,1.5,"GM03"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM03","quantile",0.2,2.5,"GM03"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM03","quantile",0.2,3,"GM03"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM03","quantile",0.2,2,"GM03"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM03","quantile",0.2,1.5,"GM03"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM03","quantile",0.25,3.5,"GM03"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM03","quantile",0.25,3,"GM03"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM03","quantile",0.25,2.5,"GM03"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM03","quantile",0.25,2.5,"GM03"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM03","quantile",0.3,3.5,"GM03"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM03","quantile",0.3,4,"GM03"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM03","quantile",0.3,3,"GM03"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM03","quantile",0.3,2.5,"GM03"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM03","quantile",0.35,4,"GM03"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM03","quantile",0.35,4,"GM03"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM03","quantile",0.35,3,"GM03"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM03","quantile",0.35,3,"GM03"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM03","quantile",0.4,4.5,"GM03"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM03","quantile",0.4,4.5,"GM03"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM03","quantile",0.4,3.5,"GM03"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM03","quantile",0.4,3,"GM03"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM03","quantile",0.45,4.5,"GM03"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM03","quantile",0.45,5,"GM03"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM03","quantile",0.45,3.5,"GM03"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM03","quantile",0.45,3,"GM03"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM03","quantile",0.5,5.5,"GM03"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM03","quantile",0.5,5,"GM03"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM03","quantile",0.5,3.5,"GM03"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM03","quantile",0.5,3,"GM03"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM03","quantile",0.55,5.5,"GM03"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM03","quantile",0.55,5,"GM03"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM03","quantile",0.55,3.5,"GM03"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM03","quantile",0.55,3,"GM03"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM03","quantile",0.6,5.5,"GM03"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM03","quantile",0.6,5,"GM03"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM03","quantile",0.6,3.5,"GM03"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM03","quantile",0.6,3,"GM03"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM03","quantile",0.65,5.5,"GM03"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM03","quantile",0.65,5,"GM03"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM03","quantile",0.65,3.5,"GM03"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM03","quantile",0.65,4,"GM03"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM03","quantile",0.7,6,"GM03"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM03","quantile",0.7,5.5,"GM03"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM03","quantile",0.7,4,"GM03"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM03","quantile",0.7,4,"GM03"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM03","quantile",0.75,6,"GM03"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM03","quantile",0.75,6,"GM03"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM03","quantile",0.75,4,"GM03"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM03","quantile",0.75,4,"GM03"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM03","quantile",0.8,6.5,"GM03"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM03","quantile",0.8,6,"GM03"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM03","quantile",0.8,5,"GM03"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM03","quantile",0.8,4.5,"GM03"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM03","quantile",0.85,6.5,"GM03"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM03","quantile",0.85,6.5,"GM03"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM03","quantile",0.85,5,"GM03"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM03","quantile",0.85,4.5,"GM03"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM03","quantile",0.9,7,"GM03"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM03","quantile",0.9,7,"GM03"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM03","quantile",0.9,5,"GM03"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM03","quantile",0.9,4.5,"GM03"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM03","quantile",0.95,8.5,"GM03"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM03","quantile",0.95,8,"GM03"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM03","quantile",0.95,5,"GM03"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM03","quantile",0.95,5,"GM03"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM03","quantile",0.975,9,"GM03"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM03","quantile",0.975,8.5,"GM03"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM03","quantile",0.975,6.01249999999999,"GM03"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM03","quantile",0.975,6,"GM03"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM03","quantile",0.99,9.5,"GM03"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM03","quantile",0.99,9,"GM03"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM03","quantile",0.99,7.5,"GM03"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM03","quantile",0.99,8.005,"GM03"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM04","point",NA,8.5,"GM04"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM04","point",NA,9,"GM04"
