"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL72","quantile",0.99,104,"PL72"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL73","point",NA,13,"PL73"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL73","point",NA,18,"PL73"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL73","point",NA,24,"PL73"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL73","point",NA,32,"PL73"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL73","quantile",0.01,5,"PL73"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL73","quantile",0.01,6,"PL73"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL73","quantile",0.01,5,"PL73"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL73","quantile",0.01,3,"PL73"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL73","quantile",0.025,6,"PL73"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL73","quantile",0.025,7,"PL73"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL73","quantile",0.025,7,"PL73"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL73","quantile",0.025,6,"PL73"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL73","quantile",0.05,6,"PL73"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL73","quantile",0.05,8,"PL73"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL73","quantile",0.05,8,"PL73"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL73","quantile",0.05,7,"PL73"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL73","quantile",0.1,7,"PL73"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL73","quantile",0.1,10,"PL73"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL73","quantile",0.1,11,"PL73"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL73","quantile",0.1,11,"PL73"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL73","quantile",0.15,7,"PL73"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL73","quantile",0.15,11,"PL73"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL73","quantile",0.15,13,"PL73"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL73","quantile",0.15,14,"PL73"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL73","quantile",0.2,8,"PL73"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL73","quantile",0.2,11,"PL73"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL73","quantile",0.2,15,"PL73"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL73","quantile",0.2,17,"PL73"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL73","quantile",0.25,9,"PL73"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL73","quantile",0.25,13,"PL73"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL73","quantile",0.25,16,"PL73"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL73","quantile",0.25,20,"PL73"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL73","quantile",0.3,10,"PL73"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL73","quantile",0.3,14,"PL73"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL73","quantile",0.3,18,"PL73"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL73","quantile",0.3,22,"PL73"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL73","quantile",0.35,11,"PL73"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL73","quantile",0.35,15,"PL73"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL73","quantile",0.35,19,"PL73"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL73","quantile",0.35,25,"PL73"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL73","quantile",0.4,11,"PL73"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL73","quantile",0.4,16,"PL73"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL73","quantile",0.4,21,"PL73"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL73","quantile",0.4,27,"PL73"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL73","quantile",0.45,12,"PL73"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL73","quantile",0.45,17,"PL73"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL73","quantile",0.45,22,"PL73"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL73","quantile",0.45,30,"PL73"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL73","quantile",0.5,13,"PL73"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL73","quantile",0.5,18,"PL73"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL73","quantile",0.5,24,"PL73"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL73","quantile",0.5,32,"PL73"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL73","quantile",0.55,14,"PL73"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL73","quantile",0.55,18,"PL73"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL73","quantile",0.55,25,"PL73"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL73","quantile",0.55,35,"PL73"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL73","quantile",0.6,14,"PL73"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL73","quantile",0.6,19,"PL73"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL73","quantile",0.6,27,"PL73"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL73","quantile",0.6,37,"PL73"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL73","quantile",0.65,14,"PL73"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL73","quantile",0.65,20,"PL73"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL73","quantile",0.65,27,"PL73"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL73","quantile",0.65,38,"PL73"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL73","quantile",0.7,15,"PL73"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL73","quantile",0.7,21,"PL73"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL73","quantile",0.7,28,"PL73"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL73","quantile",0.7,39,"PL73"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL73","quantile",0.75,16,"PL73"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL73","quantile",0.75,22,"PL73"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL73","quantile",0.75,32,"PL73"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL73","quantile",0.75,44,"PL73"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL73","quantile",0.8,17,"PL73"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL73","quantile",0.8,23,"PL73"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL73","quantile",0.8,34,"PL73"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL73","quantile",0.8,47,"PL73"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL73","quantile",0.85,18,"PL73"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL73","quantile",0.85,24,"PL73"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL73","quantile",0.85,35.1500000000001,"PL73"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL73","quantile",0.85,50.1500000000001,"PL73"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL73","quantile",0.9,20,"PL73"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL73","quantile",0.9,26,"PL73"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL73","quantile",0.9,38,"PL73"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL73","quantile",0.9,55,"PL73"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL73","quantile",0.95,22,"PL73"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL73","quantile",0.95,29,"PL73"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL73","quantile",0.95,48,"PL73"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL73","quantile",0.95,63.0500000000001,"PL73"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL73","quantile",0.975,25,"PL73"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL73","quantile",0.975,42,"PL73"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL73","quantile",0.975,56,"PL73"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL73","quantile",0.975,76,"PL73"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL73","quantile",0.99,30,"PL73"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL73","quantile",0.99,45,"PL73"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL73","quantile",0.99,59,"PL73"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL73","quantile",0.99,84.04,"PL73"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL74","point",NA,25,"PL74"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL74","point",NA,38,"PL74"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL74","point",NA,58,"PL74"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL74","point",NA,78,"PL74"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL74","quantile",0.01,11,"PL74"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL74","quantile",0.01,13,"PL74"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL74","quantile",0.01,14,"PL74"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL74","quantile",0.01,14,"PL74"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL74","quantile",0.025,11,"PL74"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL74","quantile",0.025,14,"PL74"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL74","quantile",0.025,15,"PL74"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL74","quantile",0.025,15,"PL74"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL74","quantile",0.05,12,"PL74"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL74","quantile",0.05,15,"PL74"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL74","quantile",0.05,17,"PL74"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL74","quantile",0.05,18,"PL74"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL74","quantile",0.1,14,"PL74"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL74","quantile",0.1,18,"PL74"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL74","quantile",0.1,20,"PL74"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL74","quantile",0.1,23,"PL74"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL74","quantile",0.15,15,"PL74"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL74","quantile",0.15,20,"PL74"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL74","quantile",0.15,24,"PL74"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL74","quantile",0.15,30,"PL74"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL74","quantile",0.2,16,"PL74"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL74","quantile",0.2,22,"PL74"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL74","quantile",0.2,28,"PL74"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL74","quantile",0.2,36,"PL74"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL74","quantile",0.25,18,"PL74"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL74","quantile",0.25,24,"PL74"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL74","quantile",0.25,32,"PL74"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL74","quantile",0.25,41,"PL74"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL74","quantile",0.3,19,"PL74"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL74","quantile",0.3,26,"PL74"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL74","quantile",0.3,37,"PL74"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL74","quantile",0.3,48,"PL74"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL74","quantile",0.35,20,"PL74"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL74","quantile",0.35,29,"PL74"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL74","quantile",0.35,41,"PL74"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL74","quantile",0.35,53,"PL74"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL74","quantile",0.4,22,"PL74"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL74","quantile",0.4,31,"PL74"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL74","quantile",0.4,45,"PL74"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL74","quantile",0.4,60,"PL74"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL74","quantile",0.45,23,"PL74"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL74","quantile",0.45,35,"PL74"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL74","quantile",0.45,51,"PL74"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL74","quantile",0.45,69,"PL74"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL74","quantile",0.5,25,"PL74"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL74","quantile",0.5,38,"PL74"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL74","quantile",0.5,58,"PL74"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL74","quantile",0.5,78,"PL74"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL74","quantile",0.55,26,"PL74"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL74","quantile",0.55,42,"PL74"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL74","quantile",0.55,62,"PL74"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL74","quantile",0.55,85,"PL74"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL74","quantile",0.6,29,"PL74"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL74","quantile",0.6,45,"PL74"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL74","quantile",0.6,64,"PL74"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL74","quantile",0.6,89,"PL74"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL74","quantile",0.65,31,"PL74"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL74","quantile",0.65,46,"PL74"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL74","quantile",0.65,66,"PL74"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL74","quantile",0.65,93.35,"PL74"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL74","quantile",0.7,32,"PL74"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL74","quantile",0.7,48,"PL74"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL74","quantile",0.7,69,"PL74"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL74","quantile",0.7,98,"PL74"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL74","quantile",0.75,34,"PL74"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL74","quantile",0.75,50,"PL74"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL74","quantile",0.75,72,"PL74"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL74","quantile",0.75,105,"PL74"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL74","quantile",0.8,35,"PL74"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL74","quantile",0.8,52,"PL74"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL74","quantile",0.8,76,"PL74"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL74","quantile",0.8,113,"PL74"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL74","quantile",0.85,36,"PL74"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL74","quantile",0.85,54,"PL74"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL74","quantile",0.85,79,"PL74"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL74","quantile",0.85,123,"PL74"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL74","quantile",0.9,38,"PL74"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL74","quantile",0.9,57,"PL74"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL74","quantile",0.9,85,"PL74"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL74","quantile",0.9,130.1,"PL74"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL74","quantile",0.95,41,"PL74"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL74","quantile",0.95,61,"PL74"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL74","quantile",0.95,92,"PL74"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL74","quantile",0.95,152,"PL74"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL74","quantile",0.975,49,"PL74"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL74","quantile",0.975,65,"PL74"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL74","quantile",0.975,100,"PL74"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL74","quantile",0.975,163.05,"PL74"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL74","quantile",0.99,51,"PL74"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL74","quantile",0.99,68,"PL74"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL74","quantile",0.99,105,"PL74"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL74","quantile",0.99,185.03,"PL74"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL75","point",NA,100,"PL75"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL75","point",NA,154,"PL75"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL75","point",NA,217,"PL75"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL75","point",NA,297.5,"PL75"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL75","quantile",0.01,60,"PL75"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL75","quantile",0.01,82,"PL75"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL75","quantile",0.01,106,"PL75"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL75","quantile",0.01,129,"PL75"
