"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM01","quantile",0.6,213.455445620144,"GM01"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM01","quantile",0.6,265.645658913792,"GM01"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM01","quantile",0.65,135,"GM01"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM01","quantile",0.65,171.84605585477,"GM01"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM01","quantile",0.65,216.721661331122,"GM01"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM01","quantile",0.65,273.498912773722,"GM01"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM01","quantile",0.7,138.5,"GM01"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM01","quantile",0.7,174.035275483531,"GM01"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM01","quantile",0.7,223.446679856631,"GM01"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM01","quantile",0.7,285.747084601174,"GM01"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM01","quantile",0.75,142.406968743552,"GM01"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM01","quantile",0.75,180.32549858059,"GM01"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM01","quantile",0.75,228.963145746132,"GM01"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM01","quantile",0.75,295.718079511454,"GM01"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM01","quantile",0.8,143.881646227726,"GM01"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM01","quantile",0.8,184.076064759751,"GM01"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM01","quantile",0.8,233.68816427164,"GM01"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM01","quantile",0.8,305.748866710402,"GM01"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM01","quantile",0.85,145.826056638949,"GM01"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM01","quantile",0.85,188.19875786055,"GM01"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM01","quantile",0.85,242.931715038267,"GM01"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM01","quantile",0.85,324.901020595916,"GM01"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM01","quantile",0.9,148.903370362404,"GM01"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM01","quantile",0.9,195,"GM01"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM01","quantile",0.9,253.868353265492,"GM01"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM01","quantile",0.9,348.9788796479,"GM01"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM01","quantile",0.95,151.803279759485,"GM01"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM01","quantile",0.95,207.025,"GM01"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM01","quantile",0.95,273.857521150362,"GM01"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM01","quantile",0.95,367.5,"GM01"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM01","quantile",0.975,157.111788207518,"GM01"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM01","quantile",0.975,220.5,"GM01"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM01","quantile",0.975,290,"GM01"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM01","quantile",0.975,398.0125,"GM01"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM01","quantile",0.99,160.213880159481,"GM01"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM01","quantile",0.99,231.01,"GM01"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM01","quantile",0.99,322.5,"GM01"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM01","quantile",0.99,421.515,"GM01"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","point",NA,177.484261621862,"GM02"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","point",NA,224.21900001617,"GM02"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","point",NA,274.409162138363,"GM02"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM02","point",NA,337.319596460088,"GM02"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","quantile",0.01,115.5,"GM02"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","quantile",0.01,112,"GM02"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","quantile",0.01,100.5,"GM02"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM02","quantile",0.01,97.5,"GM02"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","quantile",0.025,122,"GM02"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","quantile",0.025,121,"GM02"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","quantile",0.025,122,"GM02"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM02","quantile",0.025,111.45,"GM02"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","quantile",0.05,127.5,"GM02"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","quantile",0.05,132.5,"GM02"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","quantile",0.05,140,"GM02"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM02","quantile",0.05,128.5,"GM02"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","quantile",0.1,135.5,"GM02"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","quantile",0.1,149.5,"GM02"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","quantile",0.1,173.95,"GM02"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM02","quantile",0.1,194.5,"GM02"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","quantile",0.15,142.5,"GM02"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","quantile",0.15,162,"GM02"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","quantile",0.15,195,"GM02"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM02","quantile",0.15,227.5,"GM02"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","quantile",0.2,149.9,"GM02"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","quantile",0.2,173.5,"GM02"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","quantile",0.2,207.5,"GM02"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM02","quantile",0.2,248.4,"GM02"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","quantile",0.25,157.5,"GM02"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","quantile",0.25,179,"GM02"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","quantile",0.25,216.5,"GM02"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM02","quantile",0.25,262,"GM02"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","quantile",0.3,163.5,"GM02"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","quantile",0.3,188,"GM02"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","quantile",0.3,232,"GM02"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM02","quantile",0.3,276.35,"GM02"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","quantile",0.35,170,"GM02"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","quantile",0.35,197.5,"GM02"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","quantile",0.35,242.5,"GM02"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM02","quantile",0.35,291,"GM02"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","quantile",0.4,172.953222031389,"GM02"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","quantile",0.4,205,"GM02"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","quantile",0.4,253,"GM02"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM02","quantile",0.4,312,"GM02"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","quantile",0.45,174.768175480146,"GM02"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","quantile",0.45,215.5,"GM02"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","quantile",0.45,266.5,"GM02"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM02","quantile",0.45,322.402952347419,"GM02"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","quantile",0.5,177.484261621862,"GM02"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","quantile",0.5,224.21900001617,"GM02"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","quantile",0.5,274.409162138363,"GM02"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM02","quantile",0.5,337.319596460088,"GM02"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","quantile",0.55,180.058348299022,"GM02"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","quantile",0.55,226.74210635061,"GM02"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","quantile",0.55,282.410710313649,"GM02"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM02","quantile",0.55,348.381296453819,"GM02"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","quantile",0.6,183.5,"GM02"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","quantile",0.6,231.987136584508,"GM02"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","quantile",0.6,288.875517593554,"GM02"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM02","quantile",0.6,352.381296453819,"GM02"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","quantile",0.65,186.5,"GM02"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","quantile",0.65,236.752588247979,"GM02"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","quantile",0.65,299.66170388017,"GM02"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM02","quantile",0.65,369.768067028655,"GM02"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","quantile",0.7,191,"GM02"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","quantile",0.7,237.902508239252,"GM02"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","quantile",0.7,305.989945847797,"GM02"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM02","quantile",0.7,377.030393495003,"GM02"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","quantile",0.75,196,"GM02"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","quantile",0.75,241.621747233843,"GM02"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","quantile",0.75,315.071838774761,"GM02"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM02","quantile",0.75,399.299893484554,"GM02"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","quantile",0.8,203.5,"GM02"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","quantile",0.8,254,"GM02"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","quantile",0.8,331,"GM02"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM02","quantile",0.8,428.908946425608,"GM02"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","quantile",0.85,207,"GM02"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","quantile",0.85,274,"GM02"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","quantile",0.85,361.272365524068,"GM02"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM02","quantile",0.85,495.373852282638,"GM02"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","quantile",0.9,219.5,"GM02"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","quantile",0.9,292,"GM02"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","quantile",0.9,382.276104274956,"GM02"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM02","quantile",0.9,523.860414033269,"GM02"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","quantile",0.95,228,"GM02"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","quantile",0.95,308.5,"GM02"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","quantile",0.95,411.300025023473,"GM02"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM02","quantile",0.95,572.895237528262,"GM02"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","quantile",0.975,234.0125,"GM02"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","quantile",0.975,316,"GM02"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","quantile",0.975,439.789395452212,"GM02"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM02","quantile",0.975,649.5125,"GM02"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","quantile",0.99,239.505,"GM02"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","quantile",0.99,332,"GM02"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","quantile",0.99,472.77876588095,"GM02"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM02","quantile",0.99,766.59,"GM02"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM03","point",NA,11,"GM03"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM03","point",NA,14.5,"GM03"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM03","point",NA,15.5,"GM03"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM03","point",NA,19,"GM03"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM03","quantile",0.01,2.5,"GM03"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM03","quantile",0.01,3,"GM03"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM03","quantile",0.01,3.5,"GM03"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM03","quantile",0.01,3.995,"GM03"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM03","quantile",0.025,4,"GM03"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM03","quantile",0.025,4.5,"GM03"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM03","quantile",0.025,5,"GM03"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM03","quantile",0.025,6,"GM03"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM03","quantile",0.05,5,"GM03"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM03","quantile",0.05,5.5,"GM03"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM03","quantile",0.05,7,"GM03"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM03","quantile",0.05,9,"GM03"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM03","quantile",0.1,7.5,"GM03"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM03","quantile",0.1,7.5,"GM03"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM03","quantile",0.1,8.5,"GM03"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM03","quantile",0.1,11,"GM03"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM03","quantile",0.15,8,"GM03"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM03","quantile",0.15,9,"GM03"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM03","quantile",0.15,10,"GM03"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM03","quantile",0.15,12,"GM03"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM03","quantile",0.2,9,"GM03"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM03","quantile",0.2,10,"GM03"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM03","quantile",0.2,11,"GM03"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM03","quantile",0.2,14,"GM03"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM03","quantile",0.25,9,"GM03"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM03","quantile",0.25,11.5,"GM03"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM03","quantile",0.25,11.5,"GM03"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM03","quantile",0.25,15,"GM03"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM03","quantile",0.3,9,"GM03"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM03","quantile",0.3,12,"GM03"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM03","quantile",0.3,11.5,"GM03"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM03","quantile",0.3,16,"GM03"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM03","quantile",0.35,9.5,"GM03"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM03","quantile",0.35,12.5,"GM03"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM03","quantile",0.35,12.5,"GM03"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM03","quantile",0.35,16,"GM03"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM03","quantile",0.4,10.5,"GM03"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM03","quantile",0.4,13,"GM03"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM03","quantile",0.4,13.5,"GM03"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM03","quantile",0.4,17,"GM03"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM03","quantile",0.45,10.5,"GM03"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM03","quantile",0.45,13,"GM03"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM03","quantile",0.45,14.5,"GM03"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM03","quantile",0.45,18,"GM03"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM03","quantile",0.5,11,"GM03"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM03","quantile",0.5,14.5,"GM03"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM03","quantile",0.5,15.5,"GM03"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM03","quantile",0.5,19,"GM03"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM03","quantile",0.55,12,"GM03"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM03","quantile",0.55,15,"GM03"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM03","quantile",0.55,16,"GM03"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM03","quantile",0.55,20,"GM03"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM03","quantile",0.6,12.5,"GM03"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM03","quantile",0.6,15.5,"GM03"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM03","quantile",0.6,17,"GM03"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM03","quantile",0.6,21,"GM03"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM03","quantile",0.65,13.5,"GM03"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM03","quantile",0.65,16.5,"GM03"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM03","quantile",0.65,17.5,"GM03"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM03","quantile",0.65,21.5,"GM03"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM03","quantile",0.7,14.5,"GM03"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM03","quantile",0.7,18,"GM03"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM03","quantile",0.7,18.5,"GM03"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM03","quantile",0.7,22.5,"GM03"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM03","quantile",0.75,15.5,"GM03"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM03","quantile",0.75,19,"GM03"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM03","quantile",0.75,19,"GM03"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM03","quantile",0.75,23.65,"GM03"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM03","quantile",0.8,16,"GM03"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM03","quantile",0.8,20,"GM03"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM03","quantile",0.8,20.5,"GM03"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM03","quantile",0.8,25,"GM03"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM03","quantile",0.85,16.4896928154085,"GM03"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM03","quantile",0.85,20.5,"GM03"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM03","quantile",0.85,21.5,"GM03"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM03","quantile",0.85,26.6,"GM03"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM03","quantile",0.9,17.1321881879399,"GM03"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM03","quantile",0.9,21,"GM03"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM03","quantile",0.9,23,"GM03"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM03","quantile",0.9,28.5,"GM03"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM03","quantile",0.95,17.9185759464591,"GM03"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM03","quantile",0.95,23.5,"GM03"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM03","quantile",0.95,25.5,"GM03"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM03","quantile",0.95,31,"GM03"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM03","quantile",0.975,18.6805159694949,"GM03"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM03","quantile",0.975,26,"GM03"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM03","quantile",0.975,27.5,"GM03"
