"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM01","quantile",0.15,31.5,"GM01"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM01","quantile",0.15,29,"GM01"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM01","quantile",0.2,31.5,"GM01"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM01","quantile",0.2,28.5,"GM01"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM01","quantile",0.2,32.5,"GM01"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM01","quantile",0.2,31,"GM01"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM01","quantile",0.25,32.5,"GM01"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM01","quantile",0.25,29.5,"GM01"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM01","quantile",0.25,33.5,"GM01"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM01","quantile",0.25,31.5,"GM01"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM01","quantile",0.3,33,"GM01"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM01","quantile",0.3,31,"GM01"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM01","quantile",0.3,34,"GM01"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM01","quantile",0.3,33,"GM01"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM01","quantile",0.35,34,"GM01"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM01","quantile",0.35,31,"GM01"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM01","quantile",0.35,35,"GM01"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM01","quantile",0.35,33.5,"GM01"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM01","quantile",0.4,34,"GM01"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM01","quantile",0.4,31,"GM01"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM01","quantile",0.4,36,"GM01"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM01","quantile",0.4,35,"GM01"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM01","quantile",0.45,34,"GM01"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM01","quantile",0.45,32.5,"GM01"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM01","quantile",0.45,36.5,"GM01"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM01","quantile",0.45,35,"GM01"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM01","quantile",0.5,34,"GM01"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM01","quantile",0.5,33,"GM01"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM01","quantile",0.5,37,"GM01"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM01","quantile",0.5,36.5,"GM01"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM01","quantile",0.55,34.5,"GM01"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM01","quantile",0.55,33.5,"GM01"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM01","quantile",0.55,37,"GM01"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM01","quantile",0.55,37,"GM01"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM01","quantile",0.6,35.5,"GM01"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM01","quantile",0.6,37,"GM01"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM01","quantile",0.6,38,"GM01"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM01","quantile",0.6,38.5,"GM01"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM01","quantile",0.65,36,"GM01"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM01","quantile",0.65,38,"GM01"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM01","quantile",0.65,39,"GM01"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM01","quantile",0.65,41.5,"GM01"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM01","quantile",0.7,36.5,"GM01"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM01","quantile",0.7,39.5,"GM01"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM01","quantile",0.7,40.5,"GM01"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM01","quantile",0.7,44,"GM01"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM01","quantile",0.75,39,"GM01"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM01","quantile",0.75,40,"GM01"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM01","quantile",0.75,42,"GM01"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM01","quantile",0.75,45.5,"GM01"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM01","quantile",0.8,41.5,"GM01"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM01","quantile",0.8,40.5,"GM01"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM01","quantile",0.8,45,"GM01"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM01","quantile",0.8,47,"GM01"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM01","quantile",0.85,42,"GM01"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM01","quantile",0.85,42,"GM01"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM01","quantile",0.85,47.5,"GM01"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM01","quantile",0.85,49.5,"GM01"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM01","quantile",0.9,43.5,"GM01"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM01","quantile",0.9,44,"GM01"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM01","quantile",0.9,49,"GM01"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM01","quantile",0.9,52.5,"GM01"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM01","quantile",0.95,45.5,"GM01"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM01","quantile",0.95,45.5,"GM01"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM01","quantile",0.95,53,"GM01"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM01","quantile",0.95,56,"GM01"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM01","quantile",0.975,46.5,"GM01"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM01","quantile",0.975,48,"GM01"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM01","quantile",0.975,56.5,"GM01"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM01","quantile",0.975,61,"GM01"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM01","quantile",0.99,49,"GM01"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM01","quantile",0.99,50,"GM01"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM01","quantile",0.99,61,"GM01"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM01","quantile",0.99,67,"GM01"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM02","point",NA,57,"GM02"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM02","point",NA,62.5,"GM02"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM02","point",NA,67,"GM02"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM02","point",NA,71.5,"GM02"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM02","quantile",0.01,39.495,"GM02"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM02","quantile",0.01,39.5,"GM02"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM02","quantile",0.01,36,"GM02"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM02","quantile",0.01,30.995,"GM02"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM02","quantile",0.025,41,"GM02"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM02","quantile",0.025,41.9875,"GM02"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM02","quantile",0.025,40,"GM02"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM02","quantile",0.025,34.5,"GM02"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM02","quantile",0.05,43,"GM02"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM02","quantile",0.05,46.5,"GM02"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM02","quantile",0.05,44,"GM02"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM02","quantile",0.05,40,"GM02"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM02","quantile",0.1,49,"GM02"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM02","quantile",0.1,54.5,"GM02"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM02","quantile",0.1,50,"GM02"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM02","quantile",0.1,52,"GM02"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM02","quantile",0.15,51.5,"GM02"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM02","quantile",0.15,57,"GM02"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM02","quantile",0.15,53.5,"GM02"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM02","quantile",0.15,58,"GM02"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM02","quantile",0.2,53.5,"GM02"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM02","quantile",0.2,58.5,"GM02"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM02","quantile",0.2,59.5,"GM02"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM02","quantile",0.2,63,"GM02"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM02","quantile",0.25,54,"GM02"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM02","quantile",0.25,59.5,"GM02"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM02","quantile",0.25,62,"GM02"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM02","quantile",0.25,65,"GM02"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM02","quantile",0.3,54.5,"GM02"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM02","quantile",0.3,60.5,"GM02"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM02","quantile",0.3,63.5,"GM02"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM02","quantile",0.3,68.5,"GM02"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM02","quantile",0.35,55,"GM02"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM02","quantile",0.35,60.5,"GM02"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM02","quantile",0.35,65,"GM02"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM02","quantile",0.35,69,"GM02"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM02","quantile",0.4,55.5,"GM02"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM02","quantile",0.4,61.5,"GM02"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM02","quantile",0.4,65.5,"GM02"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM02","quantile",0.4,69.5,"GM02"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM02","quantile",0.45,56,"GM02"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM02","quantile",0.45,62,"GM02"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM02","quantile",0.45,66,"GM02"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM02","quantile",0.45,71,"GM02"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM02","quantile",0.5,57,"GM02"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM02","quantile",0.5,62.5,"GM02"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM02","quantile",0.5,67,"GM02"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM02","quantile",0.5,71.5,"GM02"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM02","quantile",0.55,57,"GM02"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM02","quantile",0.55,63.5,"GM02"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM02","quantile",0.55,68,"GM02"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM02","quantile",0.55,73.5,"GM02"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM02","quantile",0.6,58,"GM02"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM02","quantile",0.6,64.5,"GM02"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM02","quantile",0.6,69.5,"GM02"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM02","quantile",0.6,74,"GM02"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM02","quantile",0.65,58,"GM02"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM02","quantile",0.65,65.5,"GM02"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM02","quantile",0.65,70.5,"GM02"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM02","quantile",0.65,76,"GM02"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM02","quantile",0.7,59.5,"GM02"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM02","quantile",0.7,66,"GM02"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM02","quantile",0.7,72.5,"GM02"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM02","quantile",0.7,78,"GM02"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM02","quantile",0.75,60,"GM02"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM02","quantile",0.75,67.5,"GM02"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM02","quantile",0.75,74,"GM02"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM02","quantile",0.75,80,"GM02"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM02","quantile",0.8,60.5,"GM02"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM02","quantile",0.8,68.5,"GM02"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM02","quantile",0.8,75,"GM02"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM02","quantile",0.8,82.5,"GM02"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM02","quantile",0.85,63.5,"GM02"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM02","quantile",0.85,70.5,"GM02"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM02","quantile",0.85,80,"GM02"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM02","quantile",0.85,87.5,"GM02"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM02","quantile",0.9,65.5,"GM02"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM02","quantile",0.9,74.5,"GM02"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM02","quantile",0.9,83,"GM02"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM02","quantile",0.9,94,"GM02"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM02","quantile",0.95,68,"GM02"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM02","quantile",0.95,78,"GM02"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM02","quantile",0.95,88,"GM02"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM02","quantile",0.95,103,"GM02"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM02","quantile",0.975,70.0125,"GM02"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM02","quantile",0.975,81,"GM02"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM02","quantile",0.975,93.5,"GM02"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM02","quantile",0.975,113.0125,"GM02"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM02","quantile",0.99,77,"GM02"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM02","quantile",0.99,86,"GM02"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM02","quantile",0.99,102,"GM02"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM02","quantile",0.99,126.51,"GM02"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM03","point",NA,4,"GM03"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM03","point",NA,5,"GM03"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM03","point",NA,5,"GM03"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM03","point",NA,4.5,"GM03"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM03","quantile",0.01,0.5,"GM03"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM03","quantile",0.01,0.5,"GM03"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM03","quantile",0.01,0.5,"GM03"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM03","quantile",0.01,0.5,"GM03"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM03","quantile",0.025,0.5,"GM03"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM03","quantile",0.025,0.5,"GM03"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM03","quantile",0.025,1,"GM03"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM03","quantile",0.025,0.5,"GM03"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM03","quantile",0.05,1,"GM03"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM03","quantile",0.05,0.5,"GM03"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM03","quantile",0.05,1.5,"GM03"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM03","quantile",0.05,0.5,"GM03"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM03","quantile",0.1,1.5,"GM03"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM03","quantile",0.1,1.5,"GM03"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM03","quantile",0.1,2.5,"GM03"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM03","quantile",0.1,1,"GM03"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM03","quantile",0.15,2,"GM03"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM03","quantile",0.15,1.5,"GM03"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM03","quantile",0.15,2.5,"GM03"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM03","quantile",0.15,1.5,"GM03"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM03","quantile",0.2,2,"GM03"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM03","quantile",0.2,2.5,"GM03"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM03","quantile",0.2,3,"GM03"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM03","quantile",0.2,2,"GM03"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM03","quantile",0.25,2.5,"GM03"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM03","quantile",0.25,2.5,"GM03"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM03","quantile",0.25,3,"GM03"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM03","quantile",0.25,2.5,"GM03"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM03","quantile",0.3,3,"GM03"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM03","quantile",0.3,3,"GM03"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM03","quantile",0.3,3.5,"GM03"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM03","quantile",0.3,2.5,"GM03"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM03","quantile",0.35,3,"GM03"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM03","quantile",0.35,3,"GM03"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM03","quantile",0.35,4,"GM03"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM03","quantile",0.35,3,"GM03"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM03","quantile",0.4,4,"GM03"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM03","quantile",0.4,3,"GM03"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM03","quantile",0.4,4,"GM03"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM03","quantile",0.4,3,"GM03"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM03","quantile",0.45,4,"GM03"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM03","quantile",0.45,4.5,"GM03"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM03","quantile",0.45,4.5,"GM03"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM03","quantile",0.45,4,"GM03"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM03","quantile",0.5,4,"GM03"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM03","quantile",0.5,5,"GM03"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM03","quantile",0.5,5,"GM03"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM03","quantile",0.5,4.5,"GM03"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM03","quantile",0.55,4.5,"GM03"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM03","quantile",0.55,5,"GM03"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM03","quantile",0.55,5.5,"GM03"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM03","quantile",0.55,5,"GM03"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM03","quantile",0.6,5,"GM03"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM03","quantile",0.6,5.5,"GM03"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM03","quantile",0.6,6.5,"GM03"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM03","quantile",0.6,5,"GM03"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM03","quantile",0.65,5,"GM03"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM03","quantile",0.65,5.5,"GM03"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM03","quantile",0.65,6.5,"GM03"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM03","quantile",0.65,5,"GM03"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM03","quantile",0.7,5.5,"GM03"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM03","quantile",0.7,5.5,"GM03"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM03","quantile",0.7,7,"GM03"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM03","quantile",0.7,5.5,"GM03"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM03","quantile",0.75,5.5,"GM03"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM03","quantile",0.75,5.5,"GM03"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM03","quantile",0.75,7,"GM03"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM03","quantile",0.75,5.5,"GM03"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM03","quantile",0.8,6,"GM03"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM03","quantile",0.8,6,"GM03"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM03","quantile",0.8,7,"GM03"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM03","quantile",0.8,6.5,"GM03"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM03","quantile",0.85,7,"GM03"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM03","quantile",0.85,6.5,"GM03"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM03","quantile",0.85,8.5,"GM03"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM03","quantile",0.85,7,"GM03"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM03","quantile",0.9,7.5,"GM03"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM03","quantile",0.9,7.5,"GM03"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM03","quantile",0.9,8.5,"GM03"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM03","quantile",0.9,7.5,"GM03"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM03","quantile",0.95,8,"GM03"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM03","quantile",0.95,7.5,"GM03"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM03","quantile",0.95,9.5,"GM03"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM03","quantile",0.95,8.5,"GM03"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM03","quantile",0.975,8.5,"GM03"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM03","quantile",0.975,8.5,"GM03"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM03","quantile",0.975,10.5,"GM03"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM03","quantile",0.975,9.5,"GM03"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM03","quantile",0.99,10.005,"GM03"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM03","quantile",0.99,10.5,"GM03"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM03","quantile",0.99,12,"GM03"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM03","quantile",0.99,11.5,"GM03"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM04","point",NA,23.5,"GM04"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM04","point",NA,15,"GM04"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM04","point",NA,12,"GM04"
