"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM01","quantile",0.65,23,"GM01"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM01","quantile",0.65,28.5,"GM01"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM01","quantile",0.65,42,"GM01"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM01","quantile",0.65,69,"GM01"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM01","quantile",0.7,24.5,"GM01"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM01","quantile",0.7,31.5,"GM01"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM01","quantile",0.7,45,"GM01"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM01","quantile",0.7,71,"GM01"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM01","quantile",0.75,25,"GM01"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM01","quantile",0.75,32.5,"GM01"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM01","quantile",0.75,47,"GM01"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM01","quantile",0.75,74,"GM01"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM01","quantile",0.8,27,"GM01"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM01","quantile",0.8,34,"GM01"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM01","quantile",0.8,48.5,"GM01"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM01","quantile",0.8,76,"GM01"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM01","quantile",0.85,29,"GM01"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM01","quantile",0.85,36.5,"GM01"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM01","quantile",0.85,50.5,"GM01"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM01","quantile",0.85,81,"GM01"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM01","quantile",0.9,31,"GM01"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM01","quantile",0.9,38.5,"GM01"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM01","quantile",0.9,53,"GM01"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM01","quantile",0.9,86.5,"GM01"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM01","quantile",0.95,34,"GM01"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM01","quantile",0.95,41,"GM01"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM01","quantile",0.95,58.5,"GM01"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM01","quantile",0.95,95.5500000000001,"GM01"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM01","quantile",0.975,36.5,"GM01"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM01","quantile",0.975,44,"GM01"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM01","quantile",0.975,65,"GM01"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM01","quantile",0.975,112.0375,"GM01"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM01","quantile",0.99,38,"GM01"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM01","quantile",0.99,47.5,"GM01"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM01","quantile",0.99,70.515,"GM01"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM01","quantile",0.99,132.005,"GM01"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","point",NA,13.5,"GM02"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","point",NA,19.5,"GM02"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","point",NA,29.5,"GM02"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","point",NA,42.5,"GM02"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.01,4.5,"GM02"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.01,4,"GM02"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.01,9,"GM02"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","quantile",0.01,12.995,"GM02"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.025,5.5,"GM02"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.025,8,"GM02"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.025,10.5,"GM02"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","quantile",0.025,15.5,"GM02"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.05,6,"GM02"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.05,10,"GM02"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.05,13.5,"GM02"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","quantile",0.05,21,"GM02"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.1,6.5,"GM02"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.1,12,"GM02"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.1,16,"GM02"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","quantile",0.1,25,"GM02"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.15,7.5,"GM02"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.15,13,"GM02"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.15,18,"GM02"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","quantile",0.15,28.5,"GM02"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.2,8.5,"GM02"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.2,13.5,"GM02"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.2,20,"GM02"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","quantile",0.2,30.5,"GM02"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.25,8.5,"GM02"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.25,14.5,"GM02"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.25,21,"GM02"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","quantile",0.25,33,"GM02"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.3,9.5,"GM02"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.3,15,"GM02"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.3,22.5,"GM02"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","quantile",0.3,34.5,"GM02"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.35,10,"GM02"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.35,15.5,"GM02"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.35,23.5,"GM02"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","quantile",0.35,36.5,"GM02"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.4,12,"GM02"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.4,16,"GM02"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.4,24.3,"GM02"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","quantile",0.4,38.5,"GM02"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.45,12.5,"GM02"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.45,18,"GM02"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.45,26.5,"GM02"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","quantile",0.45,40.775,"GM02"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.5,13.5,"GM02"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.5,19.5,"GM02"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.5,29.5,"GM02"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","quantile",0.5,42.5,"GM02"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.55,14.5,"GM02"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.55,21.5,"GM02"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.55,31.5,"GM02"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","quantile",0.55,46.5,"GM02"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.6,15,"GM02"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.6,22,"GM02"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.6,32.5,"GM02"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","quantile",0.6,49.5,"GM02"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.65,15.5,"GM02"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.65,23,"GM02"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.65,34.5,"GM02"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","quantile",0.65,52,"GM02"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.7,16,"GM02"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.7,23.5,"GM02"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.7,35,"GM02"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","quantile",0.7,54.5,"GM02"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.75,16,"GM02"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.75,24,"GM02"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.75,36.5,"GM02"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","quantile",0.75,56.5,"GM02"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.8,16.5,"GM02"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.8,25.5,"GM02"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.8,38.5,"GM02"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","quantile",0.8,60,"GM02"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.85,17.5,"GM02"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.85,26,"GM02"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.85,41,"GM02"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","quantile",0.85,65.575,"GM02"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.9,18,"GM02"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.9,27.5,"GM02"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.9,45,"GM02"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","quantile",0.9,72.05,"GM02"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.95,19,"GM02"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.95,29.5,"GM02"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.95,50.5,"GM02"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","quantile",0.95,79,"GM02"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.975,20,"GM02"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.975,31.5,"GM02"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.975,54.5,"GM02"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","quantile",0.975,85,"GM02"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.99,21,"GM02"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.99,34.505,"GM02"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.99,60.5,"GM02"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","quantile",0.99,95,"GM02"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM03","point",NA,1,"GM03"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM03","point",NA,1,"GM03"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM03","point",NA,2,"GM03"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM03","point",NA,2,"GM03"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM03","quantile",0.01,0,"GM03"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM03","quantile",0.01,0,"GM03"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM03","quantile",0.01,0,"GM03"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM03","quantile",0.01,0,"GM03"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM03","quantile",0.025,0,"GM03"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM03","quantile",0.025,0.5,"GM03"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM03","quantile",0.025,0.5,"GM03"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM03","quantile",0.025,0,"GM03"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM03","quantile",0.05,0,"GM03"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM03","quantile",0.05,0.5,"GM03"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM03","quantile",0.05,0.5,"GM03"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM03","quantile",0.05,0,"GM03"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM03","quantile",0.1,0,"GM03"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM03","quantile",0.1,0.5,"GM03"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM03","quantile",0.1,0.5,"GM03"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM03","quantile",0.1,0,"GM03"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM03","quantile",0.15,0,"GM03"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM03","quantile",0.15,0.5,"GM03"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM03","quantile",0.15,0.5,"GM03"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM03","quantile",0.15,0.5,"GM03"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM03","quantile",0.2,0,"GM03"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM03","quantile",0.2,0.5,"GM03"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM03","quantile",0.2,1.5,"GM03"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM03","quantile",0.2,1,"GM03"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM03","quantile",0.25,0,"GM03"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM03","quantile",0.25,0.5,"GM03"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM03","quantile",0.25,1.5,"GM03"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM03","quantile",0.25,1,"GM03"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM03","quantile",0.3,0,"GM03"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM03","quantile",0.3,1,"GM03"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM03","quantile",0.3,1.5,"GM03"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM03","quantile",0.3,1.5,"GM03"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM03","quantile",0.35,0.5,"GM03"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM03","quantile",0.35,1,"GM03"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM03","quantile",0.35,1.5,"GM03"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM03","quantile",0.35,1.5,"GM03"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM03","quantile",0.4,0.5,"GM03"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM03","quantile",0.4,1,"GM03"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM03","quantile",0.4,1.5,"GM03"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM03","quantile",0.4,1.5,"GM03"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM03","quantile",0.45,0.5,"GM03"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM03","quantile",0.45,1,"GM03"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM03","quantile",0.45,2,"GM03"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM03","quantile",0.45,1.5,"GM03"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM03","quantile",0.5,1,"GM03"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM03","quantile",0.5,1,"GM03"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM03","quantile",0.5,2,"GM03"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM03","quantile",0.5,2,"GM03"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM03","quantile",0.55,1,"GM03"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM03","quantile",0.55,1,"GM03"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM03","quantile",0.55,2,"GM03"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM03","quantile",0.55,2,"GM03"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM03","quantile",0.6,1,"GM03"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM03","quantile",0.6,1.5,"GM03"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM03","quantile",0.6,2,"GM03"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM03","quantile",0.6,2.5,"GM03"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM03","quantile",0.65,1,"GM03"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM03","quantile",0.65,1.5,"GM03"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM03","quantile",0.65,2.5,"GM03"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM03","quantile",0.65,2.5,"GM03"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM03","quantile",0.7,1,"GM03"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM03","quantile",0.7,1.5,"GM03"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM03","quantile",0.7,2.5,"GM03"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM03","quantile",0.7,3,"GM03"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM03","quantile",0.75,1.5,"GM03"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM03","quantile",0.75,2,"GM03"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM03","quantile",0.75,2.5,"GM03"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM03","quantile",0.75,3,"GM03"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM03","quantile",0.8,2,"GM03"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM03","quantile",0.8,2,"GM03"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM03","quantile",0.8,3,"GM03"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM03","quantile",0.8,3,"GM03"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM03","quantile",0.85,2,"GM03"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM03","quantile",0.85,2.5,"GM03"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM03","quantile",0.85,3,"GM03"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM03","quantile",0.85,3.5,"GM03"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM03","quantile",0.9,2,"GM03"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM03","quantile",0.9,2.5,"GM03"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM03","quantile",0.9,3.5,"GM03"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM03","quantile",0.9,4,"GM03"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM03","quantile",0.95,3,"GM03"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM03","quantile",0.95,3.5,"GM03"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM03","quantile",0.95,4.5,"GM03"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM03","quantile",0.95,5,"GM03"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM03","quantile",0.975,3.5,"GM03"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM03","quantile",0.975,4,"GM03"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM03","quantile",0.975,5,"GM03"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM03","quantile",0.975,6,"GM03"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM03","quantile",0.99,3.5,"GM03"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM03","quantile",0.99,4,"GM03"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM03","quantile",0.99,6,"GM03"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM03","quantile",0.99,6.5,"GM03"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM04","point",NA,4.5,"GM04"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM04","point",NA,6,"GM04"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM04","point",NA,8,"GM04"
