"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL72","quantile",0.4,8,"PL72"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL72","quantile",0.4,7,"PL72"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","quantile",0.4,6,"PL72"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL72","quantile",0.45,8,"PL72"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL72","quantile",0.45,9,"PL72"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL72","quantile",0.45,9,"PL72"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","quantile",0.45,8,"PL72"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL72","quantile",0.5,9,"PL72"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL72","quantile",0.5,10,"PL72"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL72","quantile",0.5,11,"PL72"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","quantile",0.5,11,"PL72"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL72","quantile",0.55,9,"PL72"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL72","quantile",0.55,10,"PL72"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL72","quantile",0.55,12,"PL72"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","quantile",0.55,14,"PL72"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL72","quantile",0.6,10,"PL72"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL72","quantile",0.6,11,"PL72"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL72","quantile",0.6,13,"PL72"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","quantile",0.6,16,"PL72"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL72","quantile",0.65,10,"PL72"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL72","quantile",0.65,12,"PL72"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL72","quantile",0.65,14,"PL72"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","quantile",0.65,18,"PL72"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL72","quantile",0.7,11,"PL72"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL72","quantile",0.7,13,"PL72"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL72","quantile",0.7,16,"PL72"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","quantile",0.7,19,"PL72"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL72","quantile",0.75,11,"PL72"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL72","quantile",0.75,14,"PL72"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL72","quantile",0.75,18,"PL72"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","quantile",0.75,22,"PL72"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL72","quantile",0.8,12,"PL72"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL72","quantile",0.8,15,"PL72"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL72","quantile",0.8,19,"PL72"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","quantile",0.8,25,"PL72"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL72","quantile",0.85,12,"PL72"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL72","quantile",0.85,16,"PL72"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL72","quantile",0.85,22,"PL72"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","quantile",0.85,29,"PL72"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL72","quantile",0.9,13,"PL72"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL72","quantile",0.9,18,"PL72"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL72","quantile",0.9,25,"PL72"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","quantile",0.9,33,"PL72"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL72","quantile",0.95,15,"PL72"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL72","quantile",0.95,21,"PL72"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL72","quantile",0.95,28.0500000000001,"PL72"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","quantile",0.95,39,"PL72"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL72","quantile",0.975,17,"PL72"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL72","quantile",0.975,24,"PL72"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL72","quantile",0.975,33,"PL72"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","quantile",0.975,44.025,"PL72"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL72","quantile",0.99,20,"PL72"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL72","quantile",0.99,26.01,"PL72"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL72","quantile",0.99,38,"PL72"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","quantile",0.99,54.04,"PL72"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","point",NA,2,"PL73"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","point",NA,2,"PL73"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","point",NA,2,"PL73"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","point",NA,2,"PL73"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.01,0,"PL73"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.01,0,"PL73"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.01,0,"PL73"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.01,0,"PL73"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.025,0,"PL73"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.025,0,"PL73"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.025,0,"PL73"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.025,0,"PL73"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.05,0,"PL73"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.05,0,"PL73"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.05,0,"PL73"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.05,0,"PL73"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.1,0,"PL73"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.1,0,"PL73"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.1,0,"PL73"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.1,0,"PL73"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.15,0,"PL73"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.15,0,"PL73"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.15,0,"PL73"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.15,0,"PL73"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.2,0,"PL73"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.2,0,"PL73"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.2,0,"PL73"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.2,0,"PL73"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.25,1,"PL73"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.25,0,"PL73"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.25,0,"PL73"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.25,0,"PL73"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.3,1,"PL73"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.3,0,"PL73"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.3,1,"PL73"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.3,0,"PL73"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.35,1,"PL73"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.35,1,"PL73"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.35,1,"PL73"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.35,1,"PL73"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.4,1,"PL73"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.4,2,"PL73"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.4,1,"PL73"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.4,1,"PL73"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.45,2,"PL73"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.45,2,"PL73"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.45,2,"PL73"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.45,1,"PL73"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.5,2,"PL73"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.5,2,"PL73"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.5,2,"PL73"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.5,2,"PL73"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.55,3,"PL73"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.55,3,"PL73"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.55,2,"PL73"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.55,2,"PL73"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.6,3,"PL73"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.6,3,"PL73"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.6,3,"PL73"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.6,2,"PL73"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.65,3,"PL73"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.65,3,"PL73"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.65,3,"PL73"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.65,3,"PL73"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.7,3,"PL73"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.7,3.30000000000007,"PL73"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.7,4,"PL73"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.7,4,"PL73"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.75,4,"PL73"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.75,4,"PL73"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.75,4,"PL73"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.75,5,"PL73"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.8,4,"PL73"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.8,4,"PL73"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.8,5,"PL73"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.8,6,"PL73"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.85,4,"PL73"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.85,5,"PL73"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.85,6,"PL73"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.85,6,"PL73"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.9,5,"PL73"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.9,6,"PL73"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.9,7,"PL73"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.9,7,"PL73"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.95,6,"PL73"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.95,7,"PL73"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.95,8,"PL73"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.95,7,"PL73"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.975,7,"PL73"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.975,8,"PL73"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.975,8,"PL73"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.975,7,"PL73"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.99,8,"PL73"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.99,10,"PL73"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.99,9,"PL73"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.99,7,"PL73"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL74","point",NA,3,"PL74"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","point",NA,2,"PL74"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","point",NA,2,"PL74"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","point",NA,3,"PL74"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL74","quantile",0.01,0,"PL74"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.01,0,"PL74"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.01,0,"PL74"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.01,0,"PL74"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL74","quantile",0.025,0,"PL74"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.025,0,"PL74"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.025,0,"PL74"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.025,0,"PL74"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL74","quantile",0.05,0,"PL74"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.05,0,"PL74"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.05,0,"PL74"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.05,0,"PL74"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL74","quantile",0.1,1,"PL74"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.1,0,"PL74"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.1,0,"PL74"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.1,0,"PL74"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL74","quantile",0.15,1,"PL74"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.15,1,"PL74"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.15,0,"PL74"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.15,0,"PL74"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL74","quantile",0.2,1,"PL74"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.2,1,"PL74"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.2,0,"PL74"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.2,1,"PL74"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL74","quantile",0.25,2,"PL74"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.25,1,"PL74"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.25,1,"PL74"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.25,1,"PL74"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL74","quantile",0.3,2,"PL74"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.3,1,"PL74"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.3,1,"PL74"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.3,1,"PL74"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL74","quantile",0.35,2,"PL74"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.35,1,"PL74"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.35,1,"PL74"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.35,1,"PL74"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL74","quantile",0.4,3,"PL74"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.4,2,"PL74"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.4,1,"PL74"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.4,2,"PL74"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL74","quantile",0.45,3,"PL74"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.45,2,"PL74"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.45,2,"PL74"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.45,2,"PL74"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL74","quantile",0.5,3,"PL74"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.5,2,"PL74"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.5,2,"PL74"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.5,3,"PL74"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL74","quantile",0.55,3,"PL74"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.55,2,"PL74"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.55,2,"PL74"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.55,3,"PL74"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL74","quantile",0.6,4,"PL74"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.6,3,"PL74"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.6,3,"PL74"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.6,4,"PL74"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL74","quantile",0.65,4,"PL74"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.65,3,"PL74"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.65,3,"PL74"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.65,4,"PL74"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL74","quantile",0.7,4,"PL74"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.7,3,"PL74"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.7,4,"PL74"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.7,5,"PL74"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL74","quantile",0.75,5,"PL74"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.75,4,"PL74"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.75,4,"PL74"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.75,5,"PL74"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL74","quantile",0.8,5,"PL74"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.8,5,"PL74"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.8,5,"PL74"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.8,6,"PL74"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL74","quantile",0.85,6,"PL74"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.85,5,"PL74"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.85,5,"PL74"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.85,7,"PL74"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL74","quantile",0.9,7,"PL74"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.9,6,"PL74"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.9,7,"PL74"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.9,8,"PL74"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL74","quantile",0.95,8,"PL74"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.95,8,"PL74"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.95,8,"PL74"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.95,9,"PL74"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL74","quantile",0.975,9,"PL74"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.975,10,"PL74"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.975,9,"PL74"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.975,15,"PL74"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL74","quantile",0.99,10,"PL74"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.99,11,"PL74"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.99,14,"PL74"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.99,18,"PL74"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL75","point",NA,3,"PL75"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL75","point",NA,2,"PL75"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL75","point",NA,2,"PL75"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL75","point",NA,3,"PL75"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL75","quantile",0.01,1,"PL75"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL75","quantile",0.01,0,"PL75"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL75","quantile",0.01,0,"PL75"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL75","quantile",0.01,0,"PL75"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL75","quantile",0.025,1,"PL75"
