"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.2,4,"PL72"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL72","quantile",0.25,48,"PL72"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL72","quantile",0.25,30,"PL72"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","quantile",0.25,11,"PL72"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.25,5,"PL72"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL72","quantile",0.3,50,"PL72"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL72","quantile",0.3,31,"PL72"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","quantile",0.3,12,"PL72"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.3,6,"PL72"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL72","quantile",0.35,51,"PL72"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL72","quantile",0.35,32,"PL72"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","quantile",0.35,17,"PL72"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.35,7,"PL72"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL72","quantile",0.4,53,"PL72"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL72","quantile",0.4,33,"PL72"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","quantile",0.4,19,"PL72"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.4,10,"PL72"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL72","quantile",0.45,55,"PL72"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL72","quantile",0.45,37,"PL72"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","quantile",0.45,21,"PL72"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.45,13,"PL72"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL72","quantile",0.5,57,"PL72"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL72","quantile",0.5,39,"PL72"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","quantile",0.5,24,"PL72"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.5,16,"PL72"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL72","quantile",0.55,59,"PL72"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL72","quantile",0.55,41,"PL72"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","quantile",0.55,27,"PL72"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.55,21,"PL72"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL72","quantile",0.6,61,"PL72"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL72","quantile",0.6,43,"PL72"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","quantile",0.6,27,"PL72"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.6,24,"PL72"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL72","quantile",0.65,63,"PL72"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL72","quantile",0.65,45,"PL72"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","quantile",0.65,31,"PL72"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.65,27,"PL72"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL72","quantile",0.7,65,"PL72"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL72","quantile",0.7,48,"PL72"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","quantile",0.7,34,"PL72"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.7,29,"PL72"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL72","quantile",0.75,67,"PL72"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL72","quantile",0.75,52,"PL72"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","quantile",0.75,36,"PL72"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.75,33,"PL72"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL72","quantile",0.8,70,"PL72"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL72","quantile",0.8,55,"PL72"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","quantile",0.8,39,"PL72"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.8,36,"PL72"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL72","quantile",0.85,74,"PL72"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL72","quantile",0.85,57,"PL72"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","quantile",0.85,42,"PL72"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.85,42,"PL72"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL72","quantile",0.9,78,"PL72"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL72","quantile",0.9,58,"PL72"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","quantile",0.9,48,"PL72"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.9,51,"PL72"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL72","quantile",0.95,82,"PL72"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL72","quantile",0.95,60,"PL72"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","quantile",0.95,53,"PL72"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.95,58,"PL72"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL72","quantile",0.975,85,"PL72"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL72","quantile",0.975,74,"PL72"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","quantile",0.975,59,"PL72"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.975,60,"PL72"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL72","quantile",0.99,87,"PL72"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL72","quantile",0.99,76,"PL72"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","quantile",0.99,65,"PL72"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.99,62,"PL72"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","point",NA,20,"PL73"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","point",NA,12,"PL73"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL73","point",NA,7,"PL73"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL73","point",NA,4,"PL73"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","quantile",0.01,8,"PL73"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","quantile",0.01,3,"PL73"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL73","quantile",0.01,0,"PL73"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL73","quantile",0.01,0,"PL73"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","quantile",0.025,11,"PL73"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","quantile",0.025,4,"PL73"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL73","quantile",0.025,1,"PL73"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL73","quantile",0.025,0,"PL73"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","quantile",0.05,13,"PL73"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","quantile",0.05,4,"PL73"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL73","quantile",0.05,1,"PL73"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL73","quantile",0.05,0,"PL73"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","quantile",0.1,13,"PL73"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","quantile",0.1,5,"PL73"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL73","quantile",0.1,2,"PL73"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL73","quantile",0.1,0,"PL73"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","quantile",0.15,14,"PL73"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","quantile",0.15,6,"PL73"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL73","quantile",0.15,2,"PL73"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL73","quantile",0.15,1,"PL73"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","quantile",0.2,15,"PL73"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","quantile",0.2,6,"PL73"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL73","quantile",0.2,3,"PL73"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL73","quantile",0.2,1,"PL73"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","quantile",0.25,16,"PL73"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","quantile",0.25,7,"PL73"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL73","quantile",0.25,3,"PL73"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL73","quantile",0.25,1,"PL73"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","quantile",0.3,17,"PL73"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","quantile",0.3,8,"PL73"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL73","quantile",0.3,3,"PL73"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL73","quantile",0.3,1,"PL73"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","quantile",0.35,18,"PL73"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","quantile",0.35,10,"PL73"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL73","quantile",0.35,4,"PL73"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL73","quantile",0.35,2,"PL73"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","quantile",0.4,19,"PL73"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","quantile",0.4,10,"PL73"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL73","quantile",0.4,5,"PL73"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL73","quantile",0.4,2,"PL73"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","quantile",0.45,20,"PL73"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","quantile",0.45,11,"PL73"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL73","quantile",0.45,6,"PL73"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL73","quantile",0.45,3,"PL73"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","quantile",0.5,20,"PL73"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","quantile",0.5,12,"PL73"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL73","quantile",0.5,7,"PL73"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL73","quantile",0.5,4,"PL73"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","quantile",0.55,21,"PL73"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","quantile",0.55,12,"PL73"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL73","quantile",0.55,7,"PL73"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL73","quantile",0.55,4,"PL73"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","quantile",0.6,22,"PL73"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","quantile",0.6,13,"PL73"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL73","quantile",0.6,8,"PL73"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL73","quantile",0.6,5,"PL73"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","quantile",0.65,23,"PL73"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","quantile",0.65,14,"PL73"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL73","quantile",0.65,9,"PL73"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL73","quantile",0.65,5,"PL73"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","quantile",0.7,24,"PL73"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","quantile",0.7,15,"PL73"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL73","quantile",0.7,10,"PL73"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL73","quantile",0.7,6,"PL73"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","quantile",0.75,25,"PL73"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","quantile",0.75,16,"PL73"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL73","quantile",0.75,11,"PL73"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL73","quantile",0.75,7,"PL73"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","quantile",0.8,26,"PL73"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","quantile",0.8,18,"PL73"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL73","quantile",0.8,12,"PL73"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL73","quantile",0.8,8,"PL73"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","quantile",0.85,28,"PL73"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","quantile",0.85,19,"PL73"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL73","quantile",0.85,14,"PL73"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL73","quantile",0.85,10,"PL73"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","quantile",0.9,30,"PL73"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","quantile",0.9,21,"PL73"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL73","quantile",0.9,16,"PL73"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL73","quantile",0.9,12,"PL73"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","quantile",0.95,31,"PL73"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","quantile",0.95,23,"PL73"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL73","quantile",0.95,18,"PL73"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL73","quantile",0.95,15,"PL73"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","quantile",0.975,32,"PL73"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","quantile",0.975,24,"PL73"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL73","quantile",0.975,20,"PL73"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL73","quantile",0.975,17,"PL73"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","quantile",0.99,33,"PL73"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","quantile",0.99,25,"PL73"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL73","quantile",0.99,22,"PL73"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL73","quantile",0.99,19,"PL73"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL74","point",NA,34,"PL74"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL74","point",NA,21,"PL74"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL74","point",NA,12,"PL74"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL74","point",NA,7,"PL74"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL74","quantile",0.01,20,"PL74"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL74","quantile",0.01,9,"PL74"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL74","quantile",0.01,3,"PL74"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL74","quantile",0.01,0,"PL74"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL74","quantile",0.025,21,"PL74"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL74","quantile",0.025,10,"PL74"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL74","quantile",0.025,4,"PL74"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL74","quantile",0.025,1,"PL74"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL74","quantile",0.05,22,"PL74"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL74","quantile",0.05,10,"PL74"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL74","quantile",0.05,4,"PL74"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL74","quantile",0.05,1,"PL74"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL74","quantile",0.1,24,"PL74"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL74","quantile",0.1,13,"PL74"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL74","quantile",0.1,5,"PL74"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL74","quantile",0.1,2,"PL74"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL74","quantile",0.15,26,"PL74"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL74","quantile",0.15,14,"PL74"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL74","quantile",0.15,6,"PL74"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL74","quantile",0.15,2,"PL74"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL74","quantile",0.2,27,"PL74"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL74","quantile",0.2,14,"PL74"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL74","quantile",0.2,6,"PL74"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL74","quantile",0.2,3,"PL74"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL74","quantile",0.25,28,"PL74"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL74","quantile",0.25,15,"PL74"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL74","quantile",0.25,7,"PL74"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL74","quantile",0.25,4,"PL74"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL74","quantile",0.3,29,"PL74"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL74","quantile",0.3,16,"PL74"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL74","quantile",0.3,8,"PL74"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL74","quantile",0.3,4,"PL74"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL74","quantile",0.35,30,"PL74"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL74","quantile",0.35,17,"PL74"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL74","quantile",0.35,9,"PL74"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL74","quantile",0.35,4,"PL74"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL74","quantile",0.4,32,"PL74"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL74","quantile",0.4,19,"PL74"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL74","quantile",0.4,10,"PL74"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL74","quantile",0.4,5,"PL74"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL74","quantile",0.45,33,"PL74"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL74","quantile",0.45,19,"PL74"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL74","quantile",0.45,11,"PL74"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL74","quantile",0.45,6,"PL74"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL74","quantile",0.5,34,"PL74"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL74","quantile",0.5,21,"PL74"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL74","quantile",0.5,12,"PL74"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL74","quantile",0.5,7,"PL74"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL74","quantile",0.55,36,"PL74"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL74","quantile",0.55,22,"PL74"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL74","quantile",0.55,13,"PL74"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL74","quantile",0.55,8,"PL74"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL74","quantile",0.6,37,"PL74"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL74","quantile",0.6,23,"PL74"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL74","quantile",0.6,15,"PL74"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL74","quantile",0.6,9,"PL74"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL74","quantile",0.65,38,"PL74"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL74","quantile",0.65,24,"PL74"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL74","quantile",0.65,16,"PL74"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL74","quantile",0.65,10,"PL74"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL74","quantile",0.7,40,"PL74"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL74","quantile",0.7,26,"PL74"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL74","quantile",0.7,17,"PL74"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL74","quantile",0.7,12,"PL74"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL74","quantile",0.75,42,"PL74"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL74","quantile",0.75,27,"PL74"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL74","quantile",0.75,19,"PL74"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL74","quantile",0.75,13,"PL74"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL74","quantile",0.8,44,"PL74"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL74","quantile",0.8,29,"PL74"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL74","quantile",0.8,21,"PL74"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL74","quantile",0.8,16,"PL74"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL74","quantile",0.85,46,"PL74"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL74","quantile",0.85,32,"PL74"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL74","quantile",0.85,24,"PL74"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL74","quantile",0.85,18,"PL74"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL74","quantile",0.9,49,"PL74"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL74","quantile",0.9,35,"PL74"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL74","quantile",0.9,27,"PL74"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL74","quantile",0.9,22,"PL74"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL74","quantile",0.95,52,"PL74"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL74","quantile",0.95,38,"PL74"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL74","quantile",0.95,33,"PL74"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL74","quantile",0.95,28,"PL74"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL74","quantile",0.975,53,"PL74"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL74","quantile",0.975,40,"PL74"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL74","quantile",0.975,36,"PL74"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL74","quantile",0.975,31,"PL74"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL74","quantile",0.99,54,"PL74"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL74","quantile",0.99,42,"PL74"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL74","quantile",0.99,39,"PL74"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL74","quantile",0.99,34,"PL74"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL75","point",NA,30,"PL75"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL75","point",NA,18,"PL75"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL75","point",NA,11,"PL75"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL75","point",NA,7,"PL75"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL75","quantile",0.01,16,"PL75"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL75","quantile",0.01,7,"PL75"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL75","quantile",0.01,3,"PL75"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL75","quantile",0.01,1,"PL75"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL75","quantile",0.025,20,"PL75"
