"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.4,19,"GM02"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.4,21.5,"GM02"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","quantile",0.4,23,"GM02"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.45,15.5,"GM02"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.45,19.775,"GM02"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.45,22.5,"GM02"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","quantile",0.45,24.5,"GM02"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.5,16,"GM02"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.5,20.5,"GM02"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.5,23.5,"GM02"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","quantile",0.5,26,"GM02"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.55,17.5,"GM02"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.55,22,"GM02"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.55,25.225,"GM02"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","quantile",0.55,27.5,"GM02"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.6,18.5,"GM02"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.6,23.5,"GM02"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.6,26.5,"GM02"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","quantile",0.6,30,"GM02"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.65,21.5,"GM02"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.65,24.5,"GM02"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.65,29,"GM02"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","quantile",0.65,32.5,"GM02"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.7,23,"GM02"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.7,26,"GM02"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.7,30.5,"GM02"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","quantile",0.7,35,"GM02"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.75,24,"GM02"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.75,29,"GM02"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.75,33,"GM02"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","quantile",0.75,38,"GM02"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.8,26.5,"GM02"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.8,30.5,"GM02"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.8,36.5,"GM02"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","quantile",0.8,42.5,"GM02"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.85,29.5,"GM02"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.85,32.5,"GM02"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.85,40,"GM02"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","quantile",0.85,48.075,"GM02"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.9,43,"GM02"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.9,35,"GM02"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.9,43.5,"GM02"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","quantile",0.9,56.5,"GM02"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.95,44.5,"GM02"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.95,54,"GM02"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.95,57.5,"GM02"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","quantile",0.95,67.5,"GM02"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.975,46,"GM02"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.975,61.5,"GM02"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.975,73.5125,"GM02"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","quantile",0.975,94,"GM02"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.99,50,"GM02"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.99,65.005,"GM02"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.99,80,"GM02"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","quantile",0.99,104.5,"GM02"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM03","point",NA,2.5,"GM03"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM03","point",NA,3,"GM03"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM03","point",NA,3.5,"GM03"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM03","point",NA,4,"GM03"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM03","quantile",0.01,0,"GM03"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM03","quantile",0.01,0,"GM03"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM03","quantile",0.01,0,"GM03"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM03","quantile",0.01,0,"GM03"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM03","quantile",0.025,1,"GM03"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM03","quantile",0.025,0.5,"GM03"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM03","quantile",0.025,0.487500000000001,"GM03"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM03","quantile",0.025,0,"GM03"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM03","quantile",0.05,1,"GM03"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM03","quantile",0.05,1,"GM03"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM03","quantile",0.05,1,"GM03"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM03","quantile",0.05,0.5,"GM03"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM03","quantile",0.1,1,"GM03"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM03","quantile",0.1,1,"GM03"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM03","quantile",0.1,1.5,"GM03"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM03","quantile",0.1,0.950000000000003,"GM03"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM03","quantile",0.15,1.5,"GM03"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM03","quantile",0.15,1.5,"GM03"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM03","quantile",0.15,1.5,"GM03"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM03","quantile",0.15,1.5,"GM03"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM03","quantile",0.2,1.5,"GM03"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM03","quantile",0.2,1.5,"GM03"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM03","quantile",0.2,2,"GM03"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM03","quantile",0.2,2,"GM03"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM03","quantile",0.25,1.5,"GM03"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM03","quantile",0.25,1.5,"GM03"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM03","quantile",0.25,2,"GM03"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM03","quantile",0.25,2,"GM03"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM03","quantile",0.3,2,"GM03"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM03","quantile",0.3,2,"GM03"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM03","quantile",0.3,2,"GM03"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM03","quantile",0.3,2.5,"GM03"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM03","quantile",0.35,2.5,"GM03"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM03","quantile",0.35,2.5,"GM03"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM03","quantile",0.35,2.5,"GM03"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM03","quantile",0.35,2.5,"GM03"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM03","quantile",0.4,2.5,"GM03"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM03","quantile",0.4,2.5,"GM03"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM03","quantile",0.4,3,"GM03"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM03","quantile",0.4,3.5,"GM03"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM03","quantile",0.45,2.5,"GM03"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM03","quantile",0.45,3,"GM03"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM03","quantile",0.45,3.5,"GM03"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM03","quantile",0.45,4,"GM03"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM03","quantile",0.5,2.5,"GM03"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM03","quantile",0.5,3,"GM03"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM03","quantile",0.5,3.5,"GM03"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM03","quantile",0.5,4,"GM03"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM03","quantile",0.55,3,"GM03"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM03","quantile",0.55,3.5,"GM03"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM03","quantile",0.55,4.5,"GM03"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM03","quantile",0.55,4.5,"GM03"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM03","quantile",0.6,3,"GM03"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM03","quantile",0.6,3.5,"GM03"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM03","quantile",0.6,4.5,"GM03"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM03","quantile",0.6,5.5,"GM03"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM03","quantile",0.65,3,"GM03"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM03","quantile",0.65,4,"GM03"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM03","quantile",0.65,5,"GM03"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM03","quantile",0.65,6,"GM03"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM03","quantile",0.7,4,"GM03"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM03","quantile",0.7,4.5,"GM03"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM03","quantile",0.7,6,"GM03"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM03","quantile",0.7,6.5,"GM03"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM03","quantile",0.75,4,"GM03"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM03","quantile",0.75,5,"GM03"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM03","quantile",0.75,6.5,"GM03"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM03","quantile",0.75,7.00000000000012,"GM03"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM03","quantile",0.8,4,"GM03"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM03","quantile",0.8,5,"GM03"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM03","quantile",0.8,7.5,"GM03"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM03","quantile",0.8,9,"GM03"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM03","quantile",0.85,5,"GM03"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM03","quantile",0.85,6.5,"GM03"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM03","quantile",0.85,8.5,"GM03"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM03","quantile",0.85,11,"GM03"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM03","quantile",0.9,6,"GM03"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM03","quantile",0.9,7.5,"GM03"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM03","quantile",0.9,9.5,"GM03"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM03","quantile",0.9,12.5,"GM03"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM03","quantile",0.95,7,"GM03"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM03","quantile",0.95,8.5,"GM03"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM03","quantile",0.95,11,"GM03"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM03","quantile",0.95,14.5,"GM03"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM03","quantile",0.975,8,"GM03"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM03","quantile",0.975,9.5,"GM03"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM03","quantile",0.975,12.5,"GM03"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM03","quantile",0.975,16.5125,"GM03"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM03","quantile",0.99,8,"GM03"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM03","quantile",0.99,11,"GM03"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM03","quantile",0.99,15,"GM03"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM03","quantile",0.99,21.505,"GM03"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM04","point",NA,4,"GM04"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM04","point",NA,6.5,"GM04"
