"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","quantile",0.1,420.95,"GM01"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM01","quantile",0.15,1806.83639805621,"GM01"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM01","quantile",0.15,1186.99478260209,"GM01"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","quantile",0.15,777.61269086275,"GM01"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","quantile",0.15,516.879604138069,"GM01"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM01","quantile",0.2,1884.75423508783,"GM01"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM01","quantile",0.2,1277.73837875748,"GM01"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","quantile",0.2,869.041662880765,"GM01"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","quantile",0.2,605.464277410587,"GM01"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM01","quantile",0.25,1941.15670683933,"GM01"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM01","quantile",0.25,1361.47544431361,"GM01"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","quantile",0.25,969.951319623958,"GM01"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","quantile",0.25,697.887003192064,"GM01"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM01","quantile",0.3,2006.22835038177,"GM01"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM01","quantile",0.3,1452.97711880288,"GM01"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","quantile",0.3,1073.24483623013,"GM01"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","quantile",0.3,804.238598164632,"GM01"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM01","quantile",0.35,2068.43191108045,"GM01"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM01","quantile",0.35,1522.5,"GM01"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","quantile",0.35,1180.36022690888,"GM01"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","quantile",0.35,909.202298499611,"GM01"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM01","quantile",0.4,2125.0190478048,"GM01"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM01","quantile",0.4,1593.5,"GM01"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","quantile",0.4,1257,"GM01"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","quantile",0.4,964.5,"GM01"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM01","quantile",0.45,2235.74030029045,"GM01"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM01","quantile",0.45,1750.89089705107,"GM01"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","quantile",0.45,1405.01125856521,"GM01"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","quantile",0.45,1150.73457894851,"GM01"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM01","quantile",0.5,2339.32556676636,"GM01"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM01","quantile",0.5,1973.41692475836,"GM01"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","quantile",0.5,1692.9668052411,"GM01"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","quantile",0.5,1484.33204698978,"GM01"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM01","quantile",0.55,2497.01638553771,"GM01"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM01","quantile",0.55,2140.78125429752,"GM01"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","quantile",0.55,1856.09342307972,"GM01"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","quantile",0.55,1667.06363807439,"GM01"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM01","quantile",0.6,2590.05473825743,"GM01"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM01","quantile",0.6,2233.85142196432,"GM01"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","quantile",0.6,2003.06130790962,"GM01"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","quantile",0.6,1807.30960179509,"GM01"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM01","quantile",0.65,2666.9106520248,"GM01"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM01","quantile",0.65,2337.37894042887,"GM01"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","quantile",0.65,2147.33228786415,"GM01"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","quantile",0.65,1926.82838829937,"GM01"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM01","quantile",0.7,2736.95029974104,"GM01"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM01","quantile",0.7,2438.47089303329,"GM01"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","quantile",0.7,2308.63186518638,"GM01"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","quantile",0.7,2013.73099568958,"GM01"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM01","quantile",0.75,2805.0285841043,"GM01"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM01","quantile",0.75,2565.27830792122,"GM01"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","quantile",0.75,2389.34722962355,"GM01"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","quantile",0.75,2168.83375645569,"GM01"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM01","quantile",0.8,2911.28430003754,"GM01"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM01","quantile",0.8,2731.87113020034,"GM01"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","quantile",0.8,2521.73877089595,"GM01"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","quantile",0.8,2344.23713072537,"GM01"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM01","quantile",0.85,3022.40221610055,"GM01"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM01","quantile",0.85,2865.57719225433,"GM01"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","quantile",0.85,2715.74065866099,"GM01"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","quantile",0.85,2596.8421921299,"GM01"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM01","quantile",0.9,3125.31522062069,"GM01"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM01","quantile",0.9,3064.62516277637,"GM01"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","quantile",0.9,3019.13941624655,"GM01"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","quantile",0.9,2988.05039774028,"GM01"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM01","quantile",0.95,3498.89389882022,"GM01"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM01","quantile",0.95,3414.05603859956,"GM01"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","quantile",0.95,3525.6290938973,"GM01"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","quantile",0.95,3684.96757584049,"GM01"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM01","quantile",0.975,3828.57348500602,"GM01"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM01","quantile",0.975,3755.41205418177,"GM01"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","quantile",0.975,4074.70247530004,"GM01"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","quantile",0.975,4410.6895852814,"GM01"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM01","quantile",0.99,4219.37204035769,"GM01"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM01","quantile",0.99,4217.46479261533,"GM01"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","quantile",0.99,4846.44515197185,"GM01"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","quantile",0.99,5509.72601205642,"GM01"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","point",NA,2171.98276889223,"GM02"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","point",NA,1718.12243565331,"GM02"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","point",NA,1433.17910637356,"GM02"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM02","point",NA,1224.22226217601,"GM02"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.01,1420.76287250887,"GM02"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.01,785.5,"GM02"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","quantile",0.01,475,"GM02"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM02","quantile",0.01,242.45,"GM02"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.025,1512.02929229238,"GM02"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.025,846.45,"GM02"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","quantile",0.025,516.85,"GM02"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM02","quantile",0.025,307.45,"GM02"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.05,1578.42925841267,"GM02"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.05,911.723398816594,"GM02"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","quantile",0.05,566.5,"GM02"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM02","quantile",0.05,351,"GM02"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.1,1673.60535039246,"GM02"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.1,1039.8843578554,"GM02"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","quantile",0.1,658.520990653896,"GM02"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM02","quantile",0.1,437.746426569612,"GM02"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.15,1752.48284907488,"GM02"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.15,1136.52055608337,"GM02"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","quantile",0.15,759.303233995899,"GM02"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM02","quantile",0.15,529.446141905285,"GM02"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.2,1810.86989259798,"GM02"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.2,1223.69445232515,"GM02"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","quantile",0.2,853.007073854024,"GM02"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM02","quantile",0.2,598.47436675317,"GM02"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.25,1868.46103211123,"GM02"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.25,1298.07985096496,"GM02"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","quantile",0.25,912.948773108845,"GM02"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM02","quantile",0.25,636.179181977534,"GM02"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.3,1907.57372807128,"GM02"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.3,1335.90217758892,"GM02"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","quantile",0.3,954.640502790318,"GM02"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM02","quantile",0.3,671.10531761717,"GM02"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.35,1962.70543608307,"GM02"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.35,1388.42836093547,"GM02"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","quantile",0.35,1038.03035134735,"GM02"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM02","quantile",0.35,780.379150710338,"GM02"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.4,2022.4956111063,"GM02"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.4,1501.82758457215,"GM02"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","quantile",0.4,1173.61361540541,"GM02"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM02","quantile",0.4,930.89730021026,"GM02"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.45,2085.83125641356,"GM02"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.45,1610.45942573891,"GM02"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","quantile",0.45,1304.39809814651,"GM02"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM02","quantile",0.45,1079.34733400647,"GM02"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.5,2171.98276889223,"GM02"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.5,1718.12243565331,"GM02"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","quantile",0.5,1433.17910637356,"GM02"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM02","quantile",0.5,1224.22226217601,"GM02"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.55,2282.78637306149,"GM02"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.55,1825.45335987993,"GM02"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","quantile",0.55,1542.32938773995,"GM02"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM02","quantile",0.55,1276.03099881377,"GM02"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.6,2381.85985975062,"GM02"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.6,1955.75731712624,"GM02"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","quantile",0.6,1578.9841142549,"GM02"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM02","quantile",0.6,1331.08826709462,"GM02"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.65,2489.98751345755,"GM02"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.65,2062.85,"GM02"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","quantile",0.65,1639.7,"GM02"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM02","quantile",0.65,1372.67827309147,"GM02"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.7,2617.01993675135,"GM02"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.7,2152.25,"GM02"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","quantile",0.7,1713.5,"GM02"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM02","quantile",0.7,1428,"GM02"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.75,2751.72679808889,"GM02"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.75,2228.65,"GM02"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","quantile",0.75,1774.15,"GM02"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM02","quantile",0.75,1491.5,"GM02"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.8,2902.29849810851,"GM02"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.8,2312.7,"GM02"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","quantile",0.8,1877.5,"GM02"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM02","quantile",0.8,1574.5,"GM02"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.85,3080.65,"GM02"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.85,2422.95,"GM02"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","quantile",0.85,1949.9,"GM02"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM02","quantile",0.85,1642.5,"GM02"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.9,3222.45,"GM02"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.9,2545.05,"GM02"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","quantile",0.9,2062.5,"GM02"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM02","quantile",0.9,1769,"GM02"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.95,3442.6,"GM02"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.95,2741.05,"GM02"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","quantile",0.95,2264.35,"GM02"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM02","quantile",0.95,1957,"GM02"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.975,3703.98986108377,"GM02"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.975,2898.45,"GM02"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","quantile",0.975,2418.7,"GM02"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM02","quantile",0.975,2109,"GM02"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.99,3947.02220423889,"GM02"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.99,3116.1,"GM02"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","quantile",0.99,2565,"GM02"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM02","quantile",0.99,2265.75,"GM02"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM03","point",NA,83,"GM03"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM03","point",NA,58,"GM03"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM03","point",NA,39.5,"GM03"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM03","point",NA,27,"GM03"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM03","quantile",0.01,26.6913887532683,"GM03"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM03","quantile",0.01,10.1086278786933,"GM03"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM03","quantile",0.01,2.60935937627522,"GM03"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM03","quantile",0.01,6.59109340617225e-10,"GM03"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM03","quantile",0.025,32.1574363364954,"GM03"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM03","quantile",0.025,13.0365750428941,"GM03"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM03","quantile",0.025,4.00000001393367,"GM03"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM03","quantile",0.025,0.536575050012453,"GM03"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM03","quantile",0.05,39.1199469092302,"GM03"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM03","quantile",0.05,15.6463001795696,"GM03"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM03","quantile",0.05,6.07132132644875,"GM03"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM03","quantile",0.05,1.5365750492096,"GM03"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM03","quantile",0.1,48.4754754975935,"GM03"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM03","quantile",0.1,21.5000000128739,"GM03"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM03","quantile",0.1,8.49999999085166,"GM03"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM03","quantile",0.1,3.14630017564408,"GM03"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM03","quantile",0.15,53.9498517847859,"GM03"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM03","quantile",0.15,27,"GM03"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM03","quantile",0.15,11.1463001642843,"GM03"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM03","quantile",0.15,4.50000000018037,"GM03"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM03","quantile",0.2,58.4120505158773,"GM03"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM03","quantile",0.2,31.5,"GM03"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM03","quantile",0.2,13.1463001824817,"GM03"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM03","quantile",0.2,6.036575062525,"GM03"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM03","quantile",0.25,60.8657503942177,"GM03"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM03","quantile",0.25,35,"GM03"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM03","quantile",0.25,19,"GM03"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM03","quantile",0.25,8.5,"GM03"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM03","quantile",0.3,63.5010780143202,"GM03"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM03","quantile",0.3,37,"GM03"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM03","quantile",0.3,22,"GM03"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM03","quantile",0.3,12.35,"GM03"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM03","quantile",0.35,66.0486255799662,"GM03"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM03","quantile",0.35,40.3,"GM03"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM03","quantile",0.35,24,"GM03"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM03","quantile",0.35,14.5,"GM03"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM03","quantile",0.4,72.2223431636433,"GM03"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM03","quantile",0.4,48.6207723465904,"GM03"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM03","quantile",0.4,33,"GM03"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM03","quantile",0.4,21,"GM03"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM03","quantile",0.45,80.0798726234695,"GM03"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM03","quantile",0.45,54.5,"GM03"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM03","quantile",0.45,35.5,"GM03"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM03","quantile",0.45,23.5,"GM03"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM03","quantile",0.5,83,"GM03"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM03","quantile",0.5,58,"GM03"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM03","quantile",0.5,39.5,"GM03"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM03","quantile",0.5,27,"GM03"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM03","quantile",0.55,86,"GM03"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM03","quantile",0.55,60.5,"GM03"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM03","quantile",0.55,41.5,"GM03"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM03","quantile",0.55,29,"GM03"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM03","quantile",0.6,90,"GM03"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM03","quantile",0.6,64.0000000000001,"GM03"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM03","quantile",0.6,45.5,"GM03"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM03","quantile",0.6,33,"GM03"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM03","quantile",0.65,92.5,"GM03"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM03","quantile",0.65,67,"GM03"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM03","quantile",0.65,48.5,"GM03"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM03","quantile",0.65,36,"GM03"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM03","quantile",0.7,96.15,"GM03"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM03","quantile",0.7,70.5,"GM03"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM03","quantile",0.7,52.5,"GM03"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM03","quantile",0.7,39.5,"GM03"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM03","quantile",0.75,103.15,"GM03"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM03","quantile",0.75,76,"GM03"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM03","quantile",0.75,57,"GM03"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM03","quantile",0.75,44.5,"GM03"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM03","quantile",0.8,110,"GM03"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM03","quantile",0.8,82.2024101462672,"GM03"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM03","quantile",0.8,63.2756448373674,"GM03"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM03","quantile",0.8,52.5731501034975,"GM03"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM03","quantile",0.85,115.5,"GM03"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM03","quantile",0.85,89.4407080831553,"GM03"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM03","quantile",0.85,73.1334989515771,"GM03"
