"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM01","quantile",0.8,2394.07520953835,"GM01"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM01","quantile",0.8,1768.50672587377,"GM01"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM01","quantile",0.8,1331.12759505556,"GM01"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM01","quantile",0.85,3203.6914173127,"GM01"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM01","quantile",0.85,2569.3729726678,"GM01"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM01","quantile",0.85,1949.72099380235,"GM01"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM01","quantile",0.85,1525.93389892492,"GM01"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM01","quantile",0.9,3482.13564105204,"GM01"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM01","quantile",0.9,2837.01413749521,"GM01"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM01","quantile",0.9,2228.45,"GM01"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM01","quantile",0.9,1704.55,"GM01"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM01","quantile",0.95,3739.04051219943,"GM01"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM01","quantile",0.95,3189.65,"GM01"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM01","quantile",0.95,2424.25,"GM01"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM01","quantile",0.95,1847.75,"GM01"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM01","quantile",0.975,3918.40099225628,"GM01"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM01","quantile",0.975,3377.6,"GM01"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM01","quantile",0.975,2600.85,"GM01"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM01","quantile",0.975,1998,"GM01"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM01","quantile",0.99,4119.12409829908,"GM01"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM01","quantile",0.99,3640.55,"GM01"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM01","quantile",0.99,2877.6,"GM01"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM01","quantile",0.99,2126.9,"GM01"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","point",NA,2546.64589377817,"GM02"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","point",NA,1892.02965543947,"GM02"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","point",NA,1312.00749441856,"GM02"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","point",NA,931.137229768413,"GM02"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.01,1574.53968827172,"GM02"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.01,715.277441851157,"GM02"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.01,295.14038787985,"GM02"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.01,132.573569895047,"GM02"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.025,1682.72793820774,"GM02"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.025,913.096266886281,"GM02"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.025,361.191202822237,"GM02"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.025,178.093482611225,"GM02"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.05,1807.5032660383,"GM02"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.05,1043.47404639878,"GM02"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.05,450.37280675795,"GM02"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.05,315.673007668925,"GM02"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.1,1947.8300300271,"GM02"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.1,1126.52132003375,"GM02"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.1,644.426355749519,"GM02"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.1,371.468128771725,"GM02"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.15,2057.13045696125,"GM02"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.15,1230.0064407163,"GM02"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.15,738.799414559546,"GM02"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.15,441.24240683969,"GM02"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.2,2151.3696210115,"GM02"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.2,1311.03160642224,"GM02"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.2,805.187735997419,"GM02"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.2,490.838250892953,"GM02"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.25,2222.23822063142,"GM02"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.25,1361.49156139885,"GM02"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.25,846.715351297826,"GM02"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.25,534.74949207616,"GM02"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.3,2285.03539161254,"GM02"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.3,1434.10515882086,"GM02"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.3,917.944930590582,"GM02"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.3,604.426246753853,"GM02"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.35,2359.42174770072,"GM02"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.35,1496.50856960606,"GM02"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.35,994.491059869777,"GM02"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.35,675.909155461526,"GM02"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.4,2426.05617710439,"GM02"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.4,1587.08799857899,"GM02"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.4,1070.49147259344,"GM02"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.4,740.75697264953,"GM02"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.45,2485.94274114122,"GM02"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.45,1760.91259167531,"GM02"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.45,1252.01607146795,"GM02"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.45,879.143434074795,"GM02"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.5,2546.64589377817,"GM02"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.5,1892.02965543947,"GM02"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.5,1312.00749441856,"GM02"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.5,931.137229768413,"GM02"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.55,2624.8639772898,"GM02"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.55,1957.45434903543,"GM02"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.55,1367.6756136233,"GM02"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.55,1004.9795754497,"GM02"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.6,2755.01654566287,"GM02"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.6,2039.68610726402,"GM02"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.6,1469.57597224552,"GM02"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.6,1100.03190725639,"GM02"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.65,2909.73389326226,"GM02"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.65,2166.27546724687,"GM02"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.65,1578.65831225791,"GM02"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.65,1226.31632974128,"GM02"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.7,3058.4012909752,"GM02"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.7,2305.52614670519,"GM02"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.7,1722.24198332693,"GM02"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.7,1315.1,"GM02"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.75,3229.8053868676,"GM02"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.75,2453.73562788831,"GM02"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.75,1834.1,"GM02"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.75,1372,"GM02"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.8,3390.98940196996,"GM02"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.8,2614.5,"GM02"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.8,1909.1,"GM02"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.8,1478.28626990817,"GM02"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.85,3507.89836190425,"GM02"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.85,2731.1,"GM02"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.85,2013.4,"GM02"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.85,1571.44066887525,"GM02"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.9,3668.50251469704,"GM02"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.9,2908.05,"GM02"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.9,2178.15,"GM02"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.9,1643.28952522211,"GM02"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.95,3930.30781031126,"GM02"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.95,3167.9,"GM02"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.95,2365.3,"GM02"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.95,1856.6869377049,"GM02"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.975,4094.33723012788,"GM02"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.975,3350.15,"GM02"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.975,2539.89336649803,"GM02"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.975,2076.88814465919,"GM02"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.99,4425.76219098191,"GM02"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.99,3650.1,"GM02"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.99,2797.7739838731,"GM02"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.99,2336.85368809415,"GM02"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM03","point",NA,132.38235970065,"GM03"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM03","point",NA,105.086065973362,"GM03"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM03","point",NA,82.1172131940254,"GM03"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM03","point",NA,62.4765573679947,"GM03"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM03","quantile",0.01,69.671194245911,"GM03"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM03","quantile",0.01,26.8733641916265,"GM03"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM03","quantile",0.01,10.3267903852679,"GM03"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM03","quantile",0.01,2.99828196624709,"GM03"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM03","quantile",0.025,80.2493857652096,"GM03"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM03","quantile",0.025,40.2758444614544,"GM03"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM03","quantile",0.025,13.3270248100899,"GM03"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM03","quantile",0.025,5.49882786645767,"GM03"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM03","quantile",0.05,90.8963943713837,"GM03"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM03","quantile",0.05,50.1261369926438,"GM03"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM03","quantile",0.05,25.1336230441183,"GM03"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM03","quantile",0.05,9.04454101457142,"GM03"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM03","quantile",0.1,99.3173776377265,"GM03"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM03","quantile",0.1,59.7614680783948,"GM03"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM03","quantile",0.1,34.4760015431403,"GM03"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM03","quantile",0.1,19.8019730413091,"GM03"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM03","quantile",0.15,105.999132109212,"GM03"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM03","quantile",0.15,66.8884595641189,"GM03"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM03","quantile",0.15,41.5294958495224,"GM03"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM03","quantile",0.15,25.1433016417987,"GM03"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM03","quantile",0.2,110.495044716351,"GM03"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM03","quantile",0.2,72.4688527783657,"GM03"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM03","quantile",0.2,47.5587816425019,"GM03"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM03","quantile",0.2,30.3137750888291,"GM03"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM03","quantile",0.25,114.798944170732,"GM03"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM03","quantile",0.25,78.3907380526562,"GM03"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM03","quantile",0.25,52.0933671619325,"GM03"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM03","quantile",0.25,34.464180744122,"GM03"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM03","quantile",0.3,118.416233336729,"GM03"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM03","quantile",0.3,83.0309253173638,"GM03"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM03","quantile",0.3,56.4204973377732,"GM03"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM03","quantile",0.3,38.782560743472,"GM03"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM03","quantile",0.35,122.331361356976,"GM03"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM03","quantile",0.35,86.5733962244381,"GM03"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM03","quantile",0.35,61.249301317648,"GM03"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM03","quantile",0.35,42.5679756952872,"GM03"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM03","quantile",0.4,126.332019092732,"GM03"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM03","quantile",0.4,90.949804132013,"GM03"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM03","quantile",0.4,65.8894204474188,"GM03"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM03","quantile",0.4,47.2893756512746,"GM03"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM03","quantile",0.45,129.27824882771,"GM03"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM03","quantile",0.45,95.2785067538021,"GM03"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM03","quantile",0.45,71.2280107650914,"GM03"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM03","quantile",0.45,55.2860001927074,"GM03"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM03","quantile",0.5,132.38235970065,"GM03"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM03","quantile",0.5,105.086065973362,"GM03"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM03","quantile",0.5,82.1172131940254,"GM03"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM03","quantile",0.5,62.4765573679947,"GM03"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM03","quantile",0.55,136.367466579041,"GM03"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM03","quantile",0.55,112.437705552439,"GM03"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM03","quantile",0.55,89.4899511495173,"GM03"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM03","quantile",0.55,69.8890984689633,"GM03"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM03","quantile",0.6,140.212615741144,"GM03"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM03","quantile",0.6,119.959475716821,"GM03"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM03","quantile",0.6,97.8188198849626,"GM03"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM03","quantile",0.6,79.5469510521107,"GM03"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM03","quantile",0.65,149.999207879802,"GM03"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM03","quantile",0.65,127.307951254451,"GM03"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM03","quantile",0.65,108.781311659832,"GM03"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM03","quantile",0.65,92.2773278163385,"GM03"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM03","quantile",0.7,159.702694001621,"GM03"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM03","quantile",0.7,136.187574000119,"GM03"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM03","quantile",0.7,120.142295417008,"GM03"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM03","quantile",0.7,106.262557551636,"GM03"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM03","quantile",0.75,166.081967008465,"GM03"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM03","quantile",0.75,145.187541115539,"GM03"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM03","quantile",0.75,132.714918270928,"GM03"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM03","quantile",0.75,120.511803532512,"GM03"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM03","quantile",0.8,172.653048944005,"GM03"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM03","quantile",0.8,157.543737654695,"GM03"
