"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM08","quantile",0.4,16213.7,"GM08"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM08","quantile",0.4,17003.7,"GM08"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM08","quantile",0.4,17632.4,"GM08"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM08","quantile",0.45,15419.8,"GM08"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM08","quantile",0.45,16295.2,"GM08"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM08","quantile",0.45,17272.3,"GM08"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM08","quantile",0.45,18447.1,"GM08"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM08","quantile",0.5,15514.35,"GM08"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM08","quantile",0.5,16398.05,"GM08"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM08","quantile",0.5,17505.65,"GM08"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM08","quantile",0.5,19069.4,"GM08"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM08","quantile",0.55,15587.1,"GM08"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM08","quantile",0.55,16561.625,"GM08"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM08","quantile",0.55,17885.175,"GM08"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM08","quantile",0.55,19498.4,"GM08"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM08","quantile",0.6,15636.8,"GM08"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM08","quantile",0.6,16811.55,"GM08"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM08","quantile",0.6,18220.1,"GM08"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM08","quantile",0.6,20034.8,"GM08"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM08","quantile",0.65,15670.05,"GM08"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM08","quantile",0.65,17089.875,"GM08"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM08","quantile",0.65,18733.375,"GM08"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM08","quantile",0.65,20716.3,"GM08"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM08","quantile",0.7,15749.55,"GM08"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM08","quantile",0.7,17389.35,"GM08"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM08","quantile",0.7,19226,"GM08"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM08","quantile",0.7,21273.3,"GM08"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM08","quantile",0.75,15866.65,"GM08"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM08","quantile",0.75,17816.475,"GM08"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM08","quantile",0.75,19952.55,"GM08"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM08","quantile",0.75,22274.725,"GM08"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM08","quantile",0.8,15947.55,"GM08"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM08","quantile",0.8,18183.85,"GM08"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM08","quantile",0.8,20488.7,"GM08"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM08","quantile",0.8,22902.65,"GM08"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM08","quantile",0.85,16166.425,"GM08"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM08","quantile",0.85,18591.65,"GM08"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM08","quantile",0.85,21110.025,"GM08"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM08","quantile",0.85,23800.475,"GM08"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM08","quantile",0.9,16452.85,"GM08"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM08","quantile",0.9,19211.4,"GM08"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM08","quantile",0.9,22145.2,"GM08"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM08","quantile",0.9,25068.2,"GM08"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM08","quantile",0.95,16907,"GM08"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM08","quantile",0.95,20117.825,"GM08"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM08","quantile",0.95,23397,"GM08"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM08","quantile",0.95,27050.9,"GM08"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM08","quantile",0.975,17544.575,"GM08"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM08","quantile",0.975,21062.15,"GM08"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM08","quantile",0.975,24614.5625,"GM08"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM08","quantile",0.975,28759.3875,"GM08"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM08","quantile",0.99,18097.925,"GM08"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM08","quantile",0.99,21916.505,"GM08"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM08","quantile",0.99,26036.635,"GM08"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM08","quantile",0.99,30611.855,"GM08"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","point",NA,4041.25,"GM09"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","point",NA,4001.75,"GM09"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","point",NA,3979.5,"GM09"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","point",NA,3996.5,"GM09"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.01,3154.62,"GM09"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.01,2534.92,"GM09"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.01,2001.92,"GM09"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.01,1425.27,"GM09"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.025,3315.3375,"GM09"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.025,2779.95,"GM09"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.025,2301.9875,"GM09"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.025,1805.2625,"GM09"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.05,3444.975,"GM09"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.05,3017.675,"GM09"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.05,2560.375,"GM09"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.05,2118.325,"GM09"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.1,3600.75,"GM09"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.1,3242.85,"GM09"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.1,2832.95,"GM09"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.1,2464.15,"GM09"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.15,3709.425,"GM09"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.15,3369,"GM09"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.15,3003.05,"GM09"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.15,2686.275,"GM09"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.2,3788.4,"GM09"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.2,3470.9,"GM09"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.2,3166,"GM09"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.2,2896.3,"GM09"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.25,3836.5,"GM09"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.25,3568,"GM09"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.25,3302,"GM09"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.25,3081.875,"GM09"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.3,3878.35,"GM09"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.3,3659.5,"GM09"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.3,3459.05,"GM09"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.3,3289.9,"GM09"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.35,3918.65,"GM09"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.35,3746.825,"GM09"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.35,3580.475,"GM09"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.35,3434.15,"GM09"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.4,3960,"GM09"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.4,3831.3,"GM09"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.4,3707.5,"GM09"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.4,3620.2,"GM09"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.45,4002.775,"GM09"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.45,3921.075,"GM09"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.45,3841.775,"GM09"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.45,3804.775,"GM09"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.5,4041.25,"GM09"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.5,4001.75,"GM09"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.5,3979.5,"GM09"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.5,3996.5,"GM09"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.55,4078,"GM09"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.55,4091.95,"GM09"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.55,4115.95,"GM09"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.55,4200.175,"GM09"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.6,4117,"GM09"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.6,4177.2,"GM09"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.6,4251.7,"GM09"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.6,4376.2,"GM09"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.65,4155.35,"GM09"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.65,4247.5,"GM09"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.65,4372.7,"GM09"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.65,4539.85,"GM09"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.7,4203.5,"GM09"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.7,4335,"GM09"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.7,4499.5,"GM09"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.7,4695.55,"GM09"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.75,4253,"GM09"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.75,4438.25,"GM09"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.75,4656.75,"GM09"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.75,4923.125,"GM09"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.8,4310.6,"GM09"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.8,4561.9,"GM09"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.8,4822.5,"GM09"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.8,5149.1,"GM09"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.85,4368.575,"GM09"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.85,4687.4,"GM09"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.85,5038,"GM09"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.85,5422.375,"GM09"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.9,4451.05,"GM09"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.9,4845.05,"GM09"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.9,5298.2,"GM09"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.9,5773.75,"GM09"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.95,4586.775,"GM09"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.95,5111.675,"GM09"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.95,5691.425,"GM09"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.95,6356.75,"GM09"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.975,4692.55,"GM09"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.975,5348.4125,"GM09"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.975,6102.75,"GM09"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.975,6932.175,"GM09"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.99,4869.455,"GM09"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.99,5610.72,"GM09"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.99,6523.505,"GM09"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.99,7531.29,"GM09"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","point",NA,4273.5,"GM10"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM10","point",NA,4256,"GM10"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM10","point",NA,4241.5,"GM10"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM10","point",NA,4238.5,"GM10"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","quantile",0.01,3323.93,"GM10"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM10","quantile",0.01,2607.4,"GM10"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM10","quantile",0.01,2071.95,"GM10"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM10","quantile",0.01,1696.485,"GM10"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","quantile",0.025,3421.9875,"GM10"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM10","quantile",0.025,2733.95,"GM10"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM10","quantile",0.025,2224.9125,"GM10"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM10","quantile",0.025,1861.725,"GM10"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","quantile",0.05,3522,"GM10"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM10","quantile",0.05,2927.8,"GM10"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM10","quantile",0.05,2451,"GM10"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM10","quantile",0.05,2078.5,"GM10"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","quantile",0.1,3664,"GM10"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM10","quantile",0.1,3162.6,"GM10"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM10","quantile",0.1,2716.95,"GM10"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM10","quantile",0.1,2396.1,"GM10"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","quantile",0.15,3783.7,"GM10"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM10","quantile",0.15,3366.8,"GM10"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM10","quantile",0.15,2935.025,"GM10"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM10","quantile",0.15,2630.275,"GM10"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","quantile",0.2,3904.25,"GM10"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM10","quantile",0.2,3553.05,"GM10"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM10","quantile",0.2,3137.9,"GM10"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM10","quantile",0.2,2843.4,"GM10"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","quantile",0.25,3994.2,"GM10"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM10","quantile",0.25,3755.3,"GM10"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM10","quantile",0.25,3420.05,"GM10"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM10","quantile",0.25,3097.15,"GM10"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","quantile",0.3,4069.7,"GM10"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM10","quantile",0.3,3904.1,"GM10"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM10","quantile",0.3,3674.55,"GM10"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM10","quantile",0.3,3327.3,"GM10"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","quantile",0.35,4151.5,"GM10"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM10","quantile",0.35,4035.5,"GM10"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM10","quantile",0.35,3874.9,"GM10"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM10","quantile",0.35,3554.9,"GM10"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","quantile",0.4,4189.5,"GM10"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM10","quantile",0.4,4110,"GM10"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM10","quantile",0.4,4039.5,"GM10"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM10","quantile",0.4,3816.95,"GM10"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","quantile",0.45,4235.5,"GM10"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM10","quantile",0.45,4186,"GM10"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM10","quantile",0.45,4149,"GM10"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM10","quantile",0.45,4121.5,"GM10"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","quantile",0.5,4273.5,"GM10"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM10","quantile",0.5,4256,"GM10"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM10","quantile",0.5,4241.5,"GM10"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM10","quantile",0.5,4238.5,"GM10"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","quantile",0.55,4314,"GM10"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM10","quantile",0.55,4328.5,"GM10"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM10","quantile",0.55,4345.5,"GM10"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM10","quantile",0.55,4367.5,"GM10"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","quantile",0.6,4353.5,"GM10"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM10","quantile",0.6,4396,"GM10"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM10","quantile",0.6,4447,"GM10"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM10","quantile",0.6,4579.2,"GM10"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","quantile",0.65,4402,"GM10"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM10","quantile",0.65,4502.5,"GM10"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM10","quantile",0.65,4636.15,"GM10"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM10","quantile",0.65,4835.275,"GM10"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","quantile",0.7,4452,"GM10"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM10","quantile",0.7,4648.95,"GM10"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM10","quantile",0.7,4872.25,"GM10"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM10","quantile",0.7,5124.15,"GM10"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","quantile",0.75,4510.625,"GM10"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM10","quantile",0.75,4810.75,"GM10"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM10","quantile",0.75,5096.5,"GM10"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM10","quantile",0.75,5451.625,"GM10"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","quantile",0.8,4597.5,"GM10"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM10","quantile",0.8,4980.2,"GM10"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM10","quantile",0.8,5386.6,"GM10"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM10","quantile",0.8,5738.8,"GM10"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","quantile",0.85,4690.575,"GM10"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM10","quantile",0.85,5175.725,"GM10"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM10","quantile",0.85,5658,"GM10"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM10","quantile",0.85,6146.35,"GM10"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","quantile",0.9,4828.15,"GM10"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM10","quantile",0.9,5455.35,"GM10"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM10","quantile",0.9,6121.25,"GM10"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM10","quantile",0.9,6737.75,"GM10"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","quantile",0.95,5047.725,"GM10"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM10","quantile",0.95,5940.575,"GM10"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM10","quantile",0.95,6712,"GM10"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM10","quantile",0.95,7474.15,"GM10"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","quantile",0.975,5270.025,"GM10"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM10","quantile",0.975,6373.0125,"GM10"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM10","quantile",0.975,7382.8,"GM10"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM10","quantile",0.975,8485.65,"GM10"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","quantile",0.99,5499.115,"GM10"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM10","quantile",0.99,6836.545,"GM10"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM10","quantile",0.99,8332.45,"GM10"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM10","quantile",0.99,9717.2,"GM10"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM11","point",NA,18036.75,"GM11"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM11","point",NA,18755.05,"GM11"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM11","point",NA,19415.75,"GM11"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM11","point",NA,20315.15,"GM11"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM11","quantile",0.01,15188.38,"GM11"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM11","quantile",0.01,12986.415,"GM11"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM11","quantile",0.01,11292.05,"GM11"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM11","quantile",0.01,9967.995,"GM11"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM11","quantile",0.025,15471.4625,"GM11"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM11","quantile",0.025,13672.0125,"GM11"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM11","quantile",0.025,12285.9625,"GM11"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM11","quantile",0.025,11561.475,"GM11"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM11","quantile",0.05,15701.5,"GM11"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM11","quantile",0.05,14395.5,"GM11"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM11","quantile",0.05,13503,"GM11"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM11","quantile",0.05,12950.5,"GM11"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM11","quantile",0.1,16150.5,"GM11"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM11","quantile",0.1,15228.1,"GM11"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM11","quantile",0.1,14666.75,"GM11"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM11","quantile",0.1,14448,"GM11"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM11","quantile",0.15,16474,"GM11"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM11","quantile",0.15,15902.275,"GM11"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM11","quantile",0.15,15544.425,"GM11"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM11","quantile",0.15,15525.45,"GM11"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM11","quantile",0.2,16762.7,"GM11"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM11","quantile",0.2,16483.3,"GM11"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM11","quantile",0.2,16381.8,"GM11"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM11","quantile",0.2,16566.5,"GM11"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM11","quantile",0.25,17024.875,"GM11"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM11","quantile",0.25,16945.875,"GM11"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM11","quantile",0.25,16994.625,"GM11"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM11","quantile",0.25,17371.625,"GM11"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM11","quantile",0.3,17270.15,"GM11"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM11","quantile",0.3,17373.3,"GM11"
