"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL72","quantile",0.9,7,"PL72"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL72","quantile",0.9,10,"PL72"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL72","quantile",0.9,13,"PL72"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL72","quantile",0.9,17,"PL72"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL72","quantile",0.95,8,"PL72"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL72","quantile",0.95,11,"PL72"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL72","quantile",0.95,16,"PL72"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL72","quantile",0.95,21,"PL72"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL72","quantile",0.975,9,"PL72"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL72","quantile",0.975,12,"PL72"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL72","quantile",0.975,19,"PL72"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL72","quantile",0.975,25,"PL72"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL72","quantile",0.99,10,"PL72"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL72","quantile",0.99,13.01,"PL72"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL72","quantile",0.99,20,"PL72"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL72","quantile",0.99,29,"PL72"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL73","point",NA,11,"PL73"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL73","point",NA,15,"PL73"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL73","point",NA,17,"PL73"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL73","point",NA,22,"PL73"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL73","quantile",0.01,4,"PL73"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL73","quantile",0.01,5,"PL73"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL73","quantile",0.01,4,"PL73"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL73","quantile",0.01,4,"PL73"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL73","quantile",0.025,5,"PL73"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL73","quantile",0.025,5,"PL73"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL73","quantile",0.025,5,"PL73"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL73","quantile",0.025,4,"PL73"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL73","quantile",0.05,6,"PL73"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL73","quantile",0.05,6,"PL73"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL73","quantile",0.05,6,"PL73"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL73","quantile",0.05,5,"PL73"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL73","quantile",0.1,7,"PL73"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL73","quantile",0.1,7,"PL73"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL73","quantile",0.1,7,"PL73"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL73","quantile",0.1,7,"PL73"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL73","quantile",0.15,8,"PL73"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL73","quantile",0.15,8,"PL73"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL73","quantile",0.15,9,"PL73"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL73","quantile",0.15,10,"PL73"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL73","quantile",0.2,9,"PL73"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL73","quantile",0.2,9,"PL73"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL73","quantile",0.2,11,"PL73"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL73","quantile",0.2,13,"PL73"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL73","quantile",0.25,9,"PL73"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL73","quantile",0.25,11,"PL73"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL73","quantile",0.25,13,"PL73"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL73","quantile",0.25,16,"PL73"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL73","quantile",0.3,10,"PL73"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL73","quantile",0.3,12,"PL73"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL73","quantile",0.3,14,"PL73"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL73","quantile",0.3,19,"PL73"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL73","quantile",0.35,10,"PL73"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL73","quantile",0.35,12,"PL73"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL73","quantile",0.35,14,"PL73"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL73","quantile",0.35,19,"PL73"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL73","quantile",0.4,11,"PL73"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL73","quantile",0.4,13,"PL73"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL73","quantile",0.4,16,"PL73"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL73","quantile",0.4,20,"PL73"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL73","quantile",0.45,11,"PL73"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL73","quantile",0.45,14,"PL73"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL73","quantile",0.45,16,"PL73"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL73","quantile",0.45,20,"PL73"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL73","quantile",0.5,11,"PL73"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL73","quantile",0.5,15,"PL73"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL73","quantile",0.5,17,"PL73"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL73","quantile",0.5,22,"PL73"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL73","quantile",0.55,12,"PL73"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL73","quantile",0.55,15,"PL73"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL73","quantile",0.55,19,"PL73"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL73","quantile",0.55,23.45,"PL73"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL73","quantile",0.6,12,"PL73"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL73","quantile",0.6,16,"PL73"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL73","quantile",0.6,21,"PL73"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL73","quantile",0.6,27,"PL73"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL73","quantile",0.65,13,"PL73"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL73","quantile",0.65,17,"PL73"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL73","quantile",0.65,23,"PL73"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL73","quantile",0.65,30,"PL73"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL73","quantile",0.7,13,"PL73"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL73","quantile",0.7,18,"PL73"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL73","quantile",0.7,24,"PL73"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL73","quantile",0.7,33,"PL73"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL73","quantile",0.75,14,"PL73"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL73","quantile",0.75,19,"PL73"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL73","quantile",0.75,26,"PL73"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL73","quantile",0.75,36,"PL73"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL73","quantile",0.8,15,"PL73"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL73","quantile",0.8,20,"PL73"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL73","quantile",0.8,28,"PL73"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL73","quantile",0.8,38,"PL73"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL73","quantile",0.85,15,"PL73"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL73","quantile",0.85,22,"PL73"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL73","quantile",0.85,30,"PL73"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL73","quantile",0.85,42,"PL73"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL73","quantile",0.9,17,"PL73"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL73","quantile",0.9,24,"PL73"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL73","quantile",0.9,33,"PL73"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL73","quantile",0.9,46,"PL73"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL73","quantile",0.95,18,"PL73"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL73","quantile",0.95,28,"PL73"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL73","quantile",0.95,37,"PL73"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL73","quantile",0.95,55,"PL73"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL73","quantile",0.975,19,"PL73"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL73","quantile",0.975,31,"PL73"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL73","quantile",0.975,42,"PL73"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL73","quantile",0.975,64,"PL73"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL73","quantile",0.99,22,"PL73"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL73","quantile",0.99,33,"PL73"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL73","quantile",0.99,46.02,"PL73"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL73","quantile",0.99,86.01,"PL73"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL74","point",NA,7,"PL74"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL74","point",NA,8,"PL74"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL74","point",NA,9,"PL74"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL74","point",NA,11,"PL74"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL74","quantile",0.01,2,"PL74"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL74","quantile",0.01,2,"PL74"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL74","quantile",0.01,1,"PL74"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL74","quantile",0.01,0,"PL74"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL74","quantile",0.025,2,"PL74"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL74","quantile",0.025,2,"PL74"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL74","quantile",0.025,2,"PL74"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL74","quantile",0.025,1,"PL74"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL74","quantile",0.05,2,"PL74"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL74","quantile",0.05,3,"PL74"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL74","quantile",0.05,3,"PL74"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL74","quantile",0.05,2,"PL74"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL74","quantile",0.1,3,"PL74"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL74","quantile",0.1,3,"PL74"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL74","quantile",0.1,4,"PL74"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL74","quantile",0.1,3,"PL74"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL74","quantile",0.15,4,"PL74"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL74","quantile",0.15,4,"PL74"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL74","quantile",0.15,4.85000000000002,"PL74"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL74","quantile",0.15,4,"PL74"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL74","quantile",0.2,4,"PL74"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL74","quantile",0.2,5,"PL74"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL74","quantile",0.2,5,"PL74"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL74","quantile",0.2,5,"PL74"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL74","quantile",0.25,5,"PL74"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL74","quantile",0.25,5,"PL74"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL74","quantile",0.25,6,"PL74"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL74","quantile",0.25,6,"PL74"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL74","quantile",0.3,5,"PL74"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL74","quantile",0.3,6,"PL74"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL74","quantile",0.3,6,"PL74"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL74","quantile",0.3,7,"PL74"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL74","quantile",0.35,6,"PL74"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL74","quantile",0.35,6,"PL74"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL74","quantile",0.35,7,"PL74"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL74","quantile",0.35,8,"PL74"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL74","quantile",0.4,6,"PL74"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL74","quantile",0.4,7,"PL74"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL74","quantile",0.4,7,"PL74"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL74","quantile",0.4,9,"PL74"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL74","quantile",0.45,7,"PL74"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL74","quantile",0.45,7,"PL74"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL74","quantile",0.45,8,"PL74"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL74","quantile",0.45,10,"PL74"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL74","quantile",0.5,7,"PL74"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL74","quantile",0.5,8,"PL74"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL74","quantile",0.5,9,"PL74"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL74","quantile",0.5,11,"PL74"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL74","quantile",0.55,8,"PL74"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL74","quantile",0.55,9,"PL74"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL74","quantile",0.55,10,"PL74"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL74","quantile",0.55,13,"PL74"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL74","quantile",0.6,9,"PL74"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL74","quantile",0.6,11,"PL74"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL74","quantile",0.6,12,"PL74"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL74","quantile",0.6,15,"PL74"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL74","quantile",0.65,9,"PL74"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL74","quantile",0.65,12,"PL74"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL74","quantile",0.65,13,"PL74"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL74","quantile",0.65,16,"PL74"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL74","quantile",0.7,10,"PL74"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL74","quantile",0.7,13,"PL74"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL74","quantile",0.7,14,"PL74"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL74","quantile",0.7,17,"PL74"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL74","quantile",0.75,11,"PL74"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL74","quantile",0.75,14,"PL74"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL74","quantile",0.75,15,"PL74"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL74","quantile",0.75,18.25,"PL74"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL74","quantile",0.8,11,"PL74"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL74","quantile",0.8,14,"PL74"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL74","quantile",0.8,16,"PL74"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL74","quantile",0.8,20,"PL74"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL74","quantile",0.85,12,"PL74"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL74","quantile",0.85,15,"PL74"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL74","quantile",0.85,17,"PL74"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL74","quantile",0.85,22,"PL74"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL74","quantile",0.9,12,"PL74"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL74","quantile",0.9,15,"PL74"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL74","quantile",0.9,17,"PL74"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL74","quantile",0.9,25,"PL74"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL74","quantile",0.95,15,"PL74"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL74","quantile",0.95,18,"PL74"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL74","quantile",0.95,20,"PL74"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL74","quantile",0.95,29,"PL74"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL74","quantile",0.975,16,"PL74"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL74","quantile",0.975,21,"PL74"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL74","quantile",0.975,26,"PL74"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL74","quantile",0.975,32,"PL74"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL74","quantile",0.99,20,"PL74"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL74","quantile",0.99,27,"PL74"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL74","quantile",0.99,31,"PL74"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL74","quantile",0.99,36.01,"PL74"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL75","point",NA,29,"PL75"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL75","point",NA,46,"PL75"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL75","point",NA,64,"PL75"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL75","point",NA,85,"PL75"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL75","quantile",0.01,12,"PL75"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL75","quantile",0.01,14,"PL75"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL75","quantile",0.01,14,"PL75"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL75","quantile",0.01,14,"PL75"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL75","quantile",0.025,12,"PL75"
