"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL80","quantile",0.65,166,"PL80"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL80","quantile",0.7,60,"PL80"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL80","quantile",0.7,86,"PL80"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL80","quantile",0.7,120,"PL80"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL80","quantile",0.7,173,"PL80"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL80","quantile",0.75,62,"PL80"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL80","quantile",0.75,93,"PL80"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL80","quantile",0.75,133,"PL80"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL80","quantile",0.75,190,"PL80"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL80","quantile",0.8,67,"PL80"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL80","quantile",0.8,101,"PL80"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL80","quantile",0.8,148,"PL80"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL80","quantile",0.8,217,"PL80"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL80","quantile",0.85,71,"PL80"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL80","quantile",0.85,111,"PL80"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL80","quantile",0.85,169,"PL80"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL80","quantile",0.85,253,"PL80"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL80","quantile",0.9,77,"PL80"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL80","quantile",0.9,128,"PL80"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL80","quantile",0.9,177,"PL80"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL80","quantile",0.9,255,"PL80"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL80","quantile",0.95,85,"PL80"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL80","quantile",0.95,151,"PL80"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL80","quantile",0.95,211,"PL80"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL80","quantile",0.95,460,"PL80"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL80","quantile",0.975,91,"PL80"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL80","quantile",0.975,168,"PL80"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL80","quantile",0.975,325,"PL80"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL80","quantile",0.975,563,"PL80"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL80","quantile",0.99,94,"PL80"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL80","quantile",0.99,178,"PL80"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL80","quantile",0.99,378,"PL80"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL80","quantile",0.99,643,"PL80"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL81","point",NA,91,"PL81"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL81","point",NA,126,"PL81"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL81","point",NA,161,"PL81"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL81","point",NA,180,"PL81"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL81","quantile",0.01,53.99,"PL81"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL81","quantile",0.01,72,"PL81"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL81","quantile",0.01,74.99,"PL81"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL81","quantile",0.01,73.98,"PL81"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL81","quantile",0.025,58,"PL81"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL81","quantile",0.025,75,"PL81"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL81","quantile",0.025,79,"PL81"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL81","quantile",0.025,90,"PL81"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL81","quantile",0.05,61,"PL81"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL81","quantile",0.05,82,"PL81"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL81","quantile",0.05,97,"PL81"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL81","quantile",0.05,97,"PL81"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL81","quantile",0.1,68,"PL81"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL81","quantile",0.1,94,"PL81"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL81","quantile",0.1,115,"PL81"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL81","quantile",0.1,124,"PL81"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL81","quantile",0.15,73,"PL81"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL81","quantile",0.15,106,"PL81"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL81","quantile",0.15,134,"PL81"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL81","quantile",0.15,146,"PL81"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL81","quantile",0.2,77,"PL81"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL81","quantile",0.2,112,"PL81"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL81","quantile",0.2,147,"PL81"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL81","quantile",0.2,165,"PL81"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL81","quantile",0.25,79,"PL81"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL81","quantile",0.25,116,"PL81"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL81","quantile",0.25,151,"PL81"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL81","quantile",0.25,168,"PL81"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL81","quantile",0.3,81,"PL81"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL81","quantile",0.3,117,"PL81"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL81","quantile",0.3,152,"PL81"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL81","quantile",0.3,170,"PL81"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL81","quantile",0.35,83,"PL81"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL81","quantile",0.35,120,"PL81"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL81","quantile",0.35,155,"PL81"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL81","quantile",0.35,173,"PL81"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL81","quantile",0.4,85,"PL81"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL81","quantile",0.4,122,"PL81"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL81","quantile",0.4,157,"PL81"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL81","quantile",0.4,175,"PL81"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL81","quantile",0.45,88,"PL81"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL81","quantile",0.45,124,"PL81"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL81","quantile",0.45,159,"PL81"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL81","quantile",0.45,177,"PL81"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL81","quantile",0.5,91,"PL81"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL81","quantile",0.5,126,"PL81"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL81","quantile",0.5,161,"PL81"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL81","quantile",0.5,180,"PL81"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL81","quantile",0.55,94,"PL81"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL81","quantile",0.55,129,"PL81"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL81","quantile",0.55,164,"PL81"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL81","quantile",0.55,185,"PL81"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL81","quantile",0.6,95,"PL81"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL81","quantile",0.6,131,"PL81"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL81","quantile",0.6,166,"PL81"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL81","quantile",0.6,193,"PL81"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL81","quantile",0.65,98,"PL81"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL81","quantile",0.65,134,"PL81"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL81","quantile",0.65,170,"PL81"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL81","quantile",0.65,201,"PL81"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL81","quantile",0.7,102,"PL81"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL81","quantile",0.7,139,"PL81"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL81","quantile",0.7,179,"PL81"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL81","quantile",0.7,208,"PL81"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL81","quantile",0.75,111,"PL81"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL81","quantile",0.75,150,"PL81"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL81","quantile",0.75,186,"PL81"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL81","quantile",0.75,213,"PL81"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL81","quantile",0.8,119,"PL81"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL81","quantile",0.8,153,"PL81"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL81","quantile",0.8,196,"PL81"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL81","quantile",0.8,221,"PL81"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL81","quantile",0.85,127,"PL81"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL81","quantile",0.85,160,"PL81"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL81","quantile",0.85,200,"PL81"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL81","quantile",0.85,249,"PL81"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL81","quantile",0.9,131,"PL81"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL81","quantile",0.9,164,"PL81"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL81","quantile",0.9,211,"PL81"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL81","quantile",0.9,358,"PL81"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL81","quantile",0.95,144,"PL81"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL81","quantile",0.95,178,"PL81"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL81","quantile",0.95,233,"PL81"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL81","quantile",0.95,496,"PL81"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL81","quantile",0.975,159,"PL81"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL81","quantile",0.975,193,"PL81"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL81","quantile",0.975,345,"PL81"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL81","quantile",0.975,824,"PL81"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL81","quantile",0.99,167,"PL81"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL81","quantile",0.99,210,"PL81"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL81","quantile",0.99,687,"PL81"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL81","quantile",0.99,852,"PL81"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL82","point",NA,13,"PL82"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL82","point",NA,22,"PL82"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL82","point",NA,36,"PL82"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL82","point",NA,53,"PL82"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL82","quantile",0.01,4,"PL82"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL82","quantile",0.01,4,"PL82"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL82","quantile",0.01,3,"PL82"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL82","quantile",0.01,3,"PL82"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL82","quantile",0.025,4,"PL82"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL82","quantile",0.025,4,"PL82"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL82","quantile",0.025,4,"PL82"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL82","quantile",0.025,3,"PL82"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL82","quantile",0.05,4,"PL82"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL82","quantile",0.05,5,"PL82"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL82","quantile",0.05,12,"PL82"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL82","quantile",0.05,32,"PL82"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL82","quantile",0.1,5,"PL82"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL82","quantile",0.1,5,"PL82"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL82","quantile",0.1,23,"PL82"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL82","quantile",0.1,37,"PL82"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL82","quantile",0.15,6,"PL82"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL82","quantile",0.15,8,"PL82"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL82","quantile",0.15,27,"PL82"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL82","quantile",0.15,39,"PL82"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL82","quantile",0.2,6,"PL82"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL82","quantile",0.2,12,"PL82"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL82","quantile",0.2,29,"PL82"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL82","quantile",0.2,42,"PL82"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL82","quantile",0.25,7,"PL82"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL82","quantile",0.25,13,"PL82"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL82","quantile",0.25,30,"PL82"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL82","quantile",0.25,44,"PL82"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL82","quantile",0.3,8,"PL82"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL82","quantile",0.3,15,"PL82"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL82","quantile",0.3,31,"PL82"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL82","quantile",0.3,46,"PL82"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL82","quantile",0.35,9,"PL82"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL82","quantile",0.35,17,"PL82"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL82","quantile",0.35,33,"PL82"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL82","quantile",0.35,47.65,"PL82"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL82","quantile",0.4,11,"PL82"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL82","quantile",0.4,19,"PL82"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL82","quantile",0.4,34,"PL82"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL82","quantile",0.4,49,"PL82"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL82","quantile",0.45,12,"PL82"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL82","quantile",0.45,20,"PL82"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL82","quantile",0.45,35,"PL82"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL82","quantile",0.45,51,"PL82"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL82","quantile",0.5,13,"PL82"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL82","quantile",0.5,22,"PL82"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL82","quantile",0.5,36,"PL82"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL82","quantile",0.5,53,"PL82"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL82","quantile",0.55,15,"PL82"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL82","quantile",0.55,23,"PL82"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL82","quantile",0.55,37,"PL82"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL82","quantile",0.55,54,"PL82"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL82","quantile",0.6,16,"PL82"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL82","quantile",0.6,26,"PL82"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL82","quantile",0.6,38,"PL82"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL82","quantile",0.6,55,"PL82"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL82","quantile",0.65,17,"PL82"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL82","quantile",0.65,26.35,"PL82"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL82","quantile",0.65,39,"PL82"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL82","quantile",0.65,57,"PL82"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL82","quantile",0.7,18,"PL82"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL82","quantile",0.7,27,"PL82"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL82","quantile",0.7,40,"PL82"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL82","quantile",0.7,58,"PL82"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL82","quantile",0.75,18,"PL82"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL82","quantile",0.75,28,"PL82"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL82","quantile",0.75,41,"PL82"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL82","quantile",0.75,61,"PL82"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL82","quantile",0.8,19,"PL82"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL82","quantile",0.8,29,"PL82"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL82","quantile",0.8,42,"PL82"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL82","quantile",0.8,63,"PL82"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL82","quantile",0.85,21,"PL82"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL82","quantile",0.85,30,"PL82"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL82","quantile",0.85,44,"PL82"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL82","quantile",0.85,66,"PL82"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL82","quantile",0.9,23,"PL82"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL82","quantile",0.9,33.0000000000002,"PL82"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL82","quantile",0.9,46,"PL82"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL82","quantile",0.9,69,"PL82"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL82","quantile",0.95,27,"PL82"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL82","quantile",0.95,40,"PL82"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL82","quantile",0.95,56,"PL82"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL82","quantile",0.95,83,"PL82"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL82","quantile",0.975,29,"PL82"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL82","quantile",0.975,43,"PL82"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL82","quantile",0.975,63,"PL82"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL82","quantile",0.975,97,"PL82"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL82","quantile",0.99,30,"PL82"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL82","quantile",0.99,47,"PL82"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL82","quantile",0.99,70,"PL82"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL82","quantile",0.99,111,"PL82"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL83","point",NA,81,"PL83"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL83","point",NA,127,"PL83"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL83","point",NA,231,"PL83"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL83","point",NA,326,"PL83"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL83","quantile",0.01,41,"PL83"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL83","quantile",0.01,81,"PL83"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL83","quantile",0.01,61,"PL83"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL83","quantile",0.01,62,"PL83"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL83","quantile",0.025,44,"PL83"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL83","quantile",0.025,93,"PL83"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL83","quantile",0.025,131,"PL83"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL83","quantile",0.025,169,"PL83"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL83","quantile",0.05,47,"PL83"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL83","quantile",0.05,97,"PL83"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL83","quantile",0.05,151.95,"PL83"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL83","quantile",0.05,193.95,"PL83"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL83","quantile",0.1,52,"PL83"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL83","quantile",0.1,105,"PL83"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL83","quantile",0.1,170,"PL83"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL83","quantile",0.1,234,"PL83"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL83","quantile",0.15,56,"PL83"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL83","quantile",0.15,107,"PL83"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL83","quantile",0.15,186,"PL83"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL83","quantile",0.15,257,"PL83"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL83","quantile",0.2,59,"PL83"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL83","quantile",0.2,111,"PL83"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL83","quantile",0.2,196,"PL83"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL83","quantile",0.2,271,"PL83"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL83","quantile",0.25,62,"PL83"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL83","quantile",0.25,115,"PL83"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL83","quantile",0.25,204.75,"PL83"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL83","quantile",0.25,284,"PL83"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL83","quantile",0.3,65,"PL83"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL83","quantile",0.3,116,"PL83"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL83","quantile",0.3,211,"PL83"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL83","quantile",0.3,294,"PL83"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL83","quantile",0.35,69,"PL83"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL83","quantile",0.35,119,"PL83"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL83","quantile",0.35,217,"PL83"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL83","quantile",0.35,303,"PL83"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL83","quantile",0.4,73,"PL83"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL83","quantile",0.4,121,"PL83"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL83","quantile",0.4,222,"PL83"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL83","quantile",0.4,310.6,"PL83"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL83","quantile",0.45,77,"PL83"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL83","quantile",0.45,125,"PL83"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL83","quantile",0.45,227,"PL83"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL83","quantile",0.45,319,"PL83"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL83","quantile",0.5,81,"PL83"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL83","quantile",0.5,127,"PL83"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL83","quantile",0.5,231,"PL83"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL83","quantile",0.5,326,"PL83"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL83","quantile",0.55,86,"PL83"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL83","quantile",0.55,131,"PL83"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL83","quantile",0.55,234,"PL83"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL83","quantile",0.55,333,"PL83"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL83","quantile",0.6,90,"PL83"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL83","quantile",0.6,142,"PL83"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL83","quantile",0.6,239,"PL83"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL83","quantile",0.6,341,"PL83"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL83","quantile",0.65,97,"PL83"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL83","quantile",0.65,153,"PL83"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL83","quantile",0.65,243,"PL83"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL83","quantile",0.65,360,"PL83"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL83","quantile",0.7,103,"PL83"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL83","quantile",0.7,165,"PL83"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL83","quantile",0.7,257,"PL83"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL83","quantile",0.7,406,"PL83"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL83","quantile",0.75,109,"PL83"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL83","quantile",0.75,173,"PL83"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL83","quantile",0.75,264,"PL83"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL83","quantile",0.75,469,"PL83"
