"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM01","quantile",0.2,10364.2,"GM01"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM01","quantile",0.2,14211,"GM01"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM01","quantile",0.2,19786.6,"GM01"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM01","quantile",0.25,7897.25,"GM01"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM01","quantile",0.25,10843,"GM01"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM01","quantile",0.25,15255.5,"GM01"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM01","quantile",0.25,21542.75,"GM01"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM01","quantile",0.3,8165.4,"GM01"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM01","quantile",0.3,11380.2,"GM01"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM01","quantile",0.3,16073.4,"GM01"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM01","quantile",0.3,23003.3,"GM01"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM01","quantile",0.35,8338,"GM01"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM01","quantile",0.35,11837.95,"GM01"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM01","quantile",0.35,16817.45,"GM01"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM01","quantile",0.35,24200.6,"GM01"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM01","quantile",0.4,8386,"GM01"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM01","quantile",0.4,12265,"GM01"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM01","quantile",0.4,17572.8,"GM01"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM01","quantile",0.4,25471,"GM01"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM01","quantile",0.45,8448,"GM01"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM01","quantile",0.45,12727.6,"GM01"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM01","quantile",0.45,18338.35,"GM01"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM01","quantile",0.45,26774.2,"GM01"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM01","quantile",0.5,8498,"GM01"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM01","quantile",0.5,13122.5,"GM01"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM01","quantile",0.5,19178.5,"GM01"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM01","quantile",0.5,27877.5,"GM01"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM01","quantile",0.55,8611,"GM01"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM01","quantile",0.55,13436,"GM01"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM01","quantile",0.55,19938.6,"GM01"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM01","quantile",0.55,29092.6,"GM01"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM01","quantile",0.6,8767,"GM01"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM01","quantile",0.6,13691,"GM01"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM01","quantile",0.6,20592.2,"GM01"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM01","quantile",0.6,30324.8,"GM01"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM01","quantile",0.65,9003,"GM01"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM01","quantile",0.65,13869,"GM01"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM01","quantile",0.65,21253,"GM01"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM01","quantile",0.65,31671.35,"GM01"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM01","quantile",0.7,9482,"GM01"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM01","quantile",0.7,14162,"GM01"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM01","quantile",0.7,21932.1,"GM01"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM01","quantile",0.7,33392.6,"GM01"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM01","quantile",0.75,9867,"GM01"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM01","quantile",0.75,14483,"GM01"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM01","quantile",0.75,22757.75,"GM01"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM01","quantile",0.75,34989,"GM01"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM01","quantile",0.8,10114,"GM01"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM01","quantile",0.8,14864,"GM01"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM01","quantile",0.8,23979.4,"GM01"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM01","quantile",0.8,37800.2,"GM01"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM01","quantile",0.85,10932.95,"GM01"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM01","quantile",0.85,15475,"GM01"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM01","quantile",0.85,25389.1,"GM01"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM01","quantile",0.85,40849.3,"GM01"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM01","quantile",0.9,11414.8,"GM01"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM01","quantile",0.9,16337,"GM01"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM01","quantile",0.9,27081.8,"GM01"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM01","quantile",0.9,45596.4,"GM01"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM01","quantile",0.95,12270.6,"GM01"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM01","quantile",0.95,17618,"GM01"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM01","quantile",0.95,30823,"GM01"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM01","quantile",0.95,54023,"GM01"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM01","quantile",0.975,12827.225,"GM01"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM01","quantile",0.975,19052,"GM01"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM01","quantile",0.975,34042,"GM01"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM01","quantile",0.975,61488,"GM01"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM01","quantile",0.99,13541,"GM01"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM01","quantile",0.99,20927.51,"GM01"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM01","quantile",0.99,38522,"GM01"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM01","quantile",0.99,72125,"GM01"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","point",NA,8839.77685693439,"GM02"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","point",NA,12884.5739799062,"GM02"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","point",NA,19006.9460158301,"GM02"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM02","point",NA,28778.0215313313,"GM02"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.01,5140.29503395763,"GM02"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.01,4639.16703429494,"GM02"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","quantile",0.01,4758.72285186497,"GM02"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM02","quantile",0.01,5370.52305132137,"GM02"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.025,5510.67226867137,"GM02"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.025,5285.16648172036,"GM02"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","quantile",0.025,5619.77207685359,"GM02"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM02","quantile",0.025,6434,"GM02"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.05,6029,"GM02"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.05,6565.78058781999,"GM02"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","quantile",0.05,7246,"GM02"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM02","quantile",0.05,7614,"GM02"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.1,6439.29801475682,"GM02"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.1,7772,"GM02"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","quantile",0.1,8962,"GM02"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM02","quantile",0.1,10028,"GM02"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.15,6811.26522666994,"GM02"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.15,8639,"GM02"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","quantile",0.15,10428,"GM02"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM02","quantile",0.15,13740.8883486904,"GM02"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.2,7144.45908809321,"GM02"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.2,9213.67844868208,"GM02"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","quantile",0.2,12083,"GM02"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM02","quantile",0.2,16449.9932664063,"GM02"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.25,7479.59058719698,"GM02"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.25,9935.12780834491,"GM02"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","quantile",0.25,13371.0680821309,"GM02"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM02","quantile",0.25,18943.872004852,"GM02"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.3,7765.70280410962,"GM02"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.3,10545.3792700266,"GM02"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","quantile",0.3,14803.5419460743,"GM02"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM02","quantile",0.3,21206.5616491378,"GM02"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.35,8022.68109370109,"GM02"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.35,11161.6378208979,"GM02"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","quantile",0.35,15801.8066356455,"GM02"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM02","quantile",0.35,23029.4869168603,"GM02"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.4,8280.96715872884,"GM02"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.4,11780.6150549119,"GM02"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","quantile",0.4,16986.0930910835,"GM02"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM02","quantile",0.4,24629.016717142,"GM02"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.45,8521.13769574405,"GM02"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.45,12337.6730392673,"GM02"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","quantile",0.45,17913.8480817568,"GM02"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM02","quantile",0.45,26821.5530913761,"GM02"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.5,8839.77685693439,"GM02"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.5,12884.5739799062,"GM02"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","quantile",0.5,19006.9460158301,"GM02"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM02","quantile",0.5,28778.0215313313,"GM02"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.55,9034.68025815579,"GM02"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.55,13555.6935141626,"GM02"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","quantile",0.55,20347.1448886073,"GM02"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM02","quantile",0.55,30898.2700667271,"GM02"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.6,9389,"GM02"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.6,14214.7539719578,"GM02"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","quantile",0.6,21520.5410476159,"GM02"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM02","quantile",0.6,33017.808845388,"GM02"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.65,9690,"GM02"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.65,14725.4557027888,"GM02"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","quantile",0.65,22795.3911376055,"GM02"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM02","quantile",0.65,35666.7989256428,"GM02"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.7,9896.54789457223,"GM02"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.7,15295.6911038809,"GM02"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","quantile",0.7,23806.6449691134,"GM02"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM02","quantile",0.7,37937.4774461884,"GM02"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.75,10209.0185182402,"GM02"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.75,15916.2653330153,"GM02"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","quantile",0.75,25070.1606271524,"GM02"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM02","quantile",0.75,40258.3389633633,"GM02"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.8,11768,"GM02"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.8,17065.1336940842,"GM02"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","quantile",0.8,26995.991438126,"GM02"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM02","quantile",0.8,44992.8751493375,"GM02"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.85,12577,"GM02"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.85,18205.7268532715,"GM02"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","quantile",0.85,30726.8249018193,"GM02"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM02","quantile",0.85,54796.2041403087,"GM02"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.9,13083,"GM02"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.9,19541.0212395224,"GM02"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","quantile",0.9,33702.7630107506,"GM02"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM02","quantile",0.9,61399.7389685235,"GM02"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.95,14018,"GM02"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.95,21333.5738786075,"GM02"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","quantile",0.95,37825.9834801887,"GM02"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM02","quantile",0.95,71695.2442281755,"GM02"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.975,14624,"GM02"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.975,22893.8801279092,"GM02"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","quantile",0.975,41171.4083988651,"GM02"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM02","quantile",0.975,81354.9074674034,"GM02"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.99,15509,"GM02"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.99,24717.2444848948,"GM02"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","quantile",0.99,45577.9944074403,"GM02"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM02","quantile",0.99,92389.59010002,"GM02"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM03","point",NA,532,"GM03"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM03","point",NA,672,"GM03"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM03","point",NA,964.721592394034,"GM03"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM03","point",NA,1333.01033095346,"GM03"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM03","quantile",0.01,330,"GM03"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM03","quantile",0.01,299.897933939206,"GM03"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM03","quantile",0.01,252.765981814646,"GM03"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM03","quantile",0.01,213.639837396063,"GM03"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM03","quantile",0.025,336,"GM03"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM03","quantile",0.025,350.869216990844,"GM03"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM03","quantile",0.025,331.371236615742,"GM03"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM03","quantile",0.025,348,"GM03"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM03","quantile",0.05,350,"GM03"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM03","quantile",0.05,374.941411209042,"GM03"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM03","quantile",0.05,387,"GM03"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM03","quantile",0.05,410.415013029956,"GM03"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM03","quantile",0.1,402.550991409154,"GM03"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM03","quantile",0.1,419,"GM03"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM03","quantile",0.1,476.768386374996,"GM03"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM03","quantile",0.1,537.408733372527,"GM03"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM03","quantile",0.15,413.407471657304,"GM03"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM03","quantile",0.15,474.948741609523,"GM03"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM03","quantile",0.15,566.783473710758,"GM03"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM03","quantile",0.15,657.437106531863,"GM03"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM03","quantile",0.2,422.669527427462,"GM03"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM03","quantile",0.2,509.713791574933,"GM03"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM03","quantile",0.2,625.274313629047,"GM03"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM03","quantile",0.2,778.741823727197,"GM03"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM03","quantile",0.25,432.330230164684,"GM03"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM03","quantile",0.25,546,"GM03"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM03","quantile",0.25,685.740650083321,"GM03"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM03","quantile",0.25,883.238316734332,"GM03"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM03","quantile",0.3,453,"GM03"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM03","quantile",0.3,589,"GM03"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM03","quantile",0.3,754.886817399407,"GM03"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM03","quantile",0.3,1004.9518689941,"GM03"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM03","quantile",0.35,472,"GM03"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM03","quantile",0.35,619,"GM03"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM03","quantile",0.35,814.490732184687,"GM03"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM03","quantile",0.35,1096.41950026207,"GM03"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM03","quantile",0.4,492,"GM03"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM03","quantile",0.4,644,"GM03"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM03","quantile",0.4,885,"GM03"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM03","quantile",0.4,1195,"GM03"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM03","quantile",0.45,513,"GM03"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM03","quantile",0.45,650,"GM03"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM03","quantile",0.45,931,"GM03"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM03","quantile",0.45,1252.45107233188,"GM03"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM03","quantile",0.5,532,"GM03"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM03","quantile",0.5,672,"GM03"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM03","quantile",0.5,964.721592394034,"GM03"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM03","quantile",0.5,1333.01033095346,"GM03"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM03","quantile",0.55,549,"GM03"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM03","quantile",0.55,692.755499074364,"GM03"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM03","quantile",0.55,1010.05552979137,"GM03"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM03","quantile",0.55,1419.21173394588,"GM03"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM03","quantile",0.6,554,"GM03"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM03","quantile",0.6,721.764815283813,"GM03"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM03","quantile",0.6,1048.98753960258,"GM03"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM03","quantile",0.6,1503.22039510816,"GM03"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM03","quantile",0.65,565,"GM03"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM03","quantile",0.65,753.219707908167,"GM03"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM03","quantile",0.65,1099.62085182796,"GM03"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM03","quantile",0.65,1586.72566757439,"GM03"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM03","quantile",0.7,571,"GM03"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM03","quantile",0.7,782.445384407494,"GM03"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM03","quantile",0.7,1158.07555743161,"GM03"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM03","quantile",0.7,1721.0814290872,"GM03"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM03","quantile",0.75,583,"GM03"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM03","quantile",0.75,809.793331417429,"GM03"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM03","quantile",0.75,1214.46518863316,"GM03"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM03","quantile",0.75,1883.87519975869,"GM03"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM03","quantile",0.8,586,"GM03"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM03","quantile",0.8,837.349821481801,"GM03"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM03","quantile",0.8,1291.89057065675,"GM03"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM03","quantile",0.8,2051.27698690992,"GM03"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM03","quantile",0.85,589,"GM03"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM03","quantile",0.85,865.641847727762,"GM03"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM03","quantile",0.85,1381.9666550854,"GM03"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM03","quantile",0.85,2316.91345969812,"GM03"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM03","quantile",0.9,614,"GM03"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM03","quantile",0.9,909.672237750191,"GM03"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM03","quantile",0.9,1508.70723848301,"GM03"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM03","quantile",0.9,2572.54139313566,"GM03"
