"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM01","quantile",0.2,15769.967465174,"GM01"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM01","quantile",0.2,14072,"GM01"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM01","quantile",0.25,19553.5,"GM01"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM01","quantile",0.25,18254.9548184648,"GM01"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM01","quantile",0.25,16631.252595857,"GM01"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM01","quantile",0.25,15363.2081269378,"GM01"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM01","quantile",0.3,20186.5,"GM01"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM01","quantile",0.3,18922.0310484982,"GM01"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM01","quantile",0.3,17636.6093043573,"GM01"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM01","quantile",0.3,16567.9374482244,"GM01"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM01","quantile",0.35,20525.9987682534,"GM01"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM01","quantile",0.35,19436.6998506808,"GM01"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM01","quantile",0.35,18303.5639599559,"GM01"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM01","quantile",0.35,17440.8368646358,"GM01"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM01","quantile",0.4,20830.0575228986,"GM01"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM01","quantile",0.4,20083.941201206,"GM01"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM01","quantile",0.4,19213.2946454008,"GM01"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM01","quantile",0.4,18614.0341907185,"GM01"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM01","quantile",0.45,21071.9835867172,"GM01"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM01","quantile",0.45,20614.4704580658,"GM01"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM01","quantile",0.45,20055.7549643599,"GM01"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM01","quantile",0.45,19733.9402341334,"GM01"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM01","quantile",0.5,21375,"GM01"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM01","quantile",0.5,21159.0277909709,"GM01"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM01","quantile",0.5,20899.3436375607,"GM01"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM01","quantile",0.5,20856.9868001945,"GM01"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM01","quantile",0.55,21776,"GM01"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM01","quantile",0.55,22113,"GM01"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM01","quantile",0.55,21771.7499016579,"GM01"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM01","quantile",0.55,22089.7,"GM01"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM01","quantile",0.6,22482,"GM01"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM01","quantile",0.6,22885,"GM01"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM01","quantile",0.6,22687.2797828683,"GM01"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM01","quantile",0.6,23153.8,"GM01"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM01","quantile",0.65,22792,"GM01"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM01","quantile",0.65,24040,"GM01"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM01","quantile",0.65,23598.0101527215,"GM01"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM01","quantile",0.65,24123.6,"GM01"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM01","quantile",0.7,22907,"GM01"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM01","quantile",0.7,24620,"GM01"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM01","quantile",0.7,24829.3065354176,"GM01"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM01","quantile",0.7,24988.5,"GM01"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM01","quantile",0.75,23715,"GM01"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM01","quantile",0.75,26795.8,"GM01"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM01","quantile",0.75,26207.9320835093,"GM01"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM01","quantile",0.75,26186.5,"GM01"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM01","quantile",0.8,25018,"GM01"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM01","quantile",0.8,27631.8,"GM01"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM01","quantile",0.8,27486.5691619118,"GM01"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM01","quantile",0.8,27317.4,"GM01"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM01","quantile",0.85,26547,"GM01"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM01","quantile",0.85,29309,"GM01"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM01","quantile",0.85,29229.32076353,"GM01"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM01","quantile",0.85,29051,"GM01"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM01","quantile",0.9,27272,"GM01"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM01","quantile",0.9,30432,"GM01"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM01","quantile",0.9,31422.5490262543,"GM01"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM01","quantile",0.9,31388.5,"GM01"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM01","quantile",0.95,27850,"GM01"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM01","quantile",0.95,31846,"GM01"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM01","quantile",0.95,34692.3793587367,"GM01"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM01","quantile",0.95,35014.5,"GM01"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM01","quantile",0.975,28351,"GM01"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM01","quantile",0.975,32516,"GM01"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM01","quantile",0.975,36884.6863150126,"GM01"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM01","quantile",0.975,38474.4,"GM01"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM01","quantile",0.99,28619,"GM01"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM01","quantile",0.99,33663.3731076316,"GM01"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM01","quantile",0.99,38251,"GM01"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM01","quantile",0.99,42894.1,"GM01"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","point",NA,18765.218701325,"GM02"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","point",NA,16933,"GM02"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","point",NA,14740,"GM02"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","point",NA,12796,"GM02"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.01,12748.1,"GM02"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.01,8099,"GM02"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.01,4541,"GM02"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.01,2558,"GM02"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.025,13595.9,"GM02"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.025,8294,"GM02"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.025,4773,"GM02"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.025,2703,"GM02"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.05,13987,"GM02"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.05,8651,"GM02"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.05,5203.32350782368,"GM02"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.05,3302.07726492962,"GM02"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.1,14412,"GM02"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.1,9386.6656921466,"GM02"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.1,6325.78633047702,"GM02"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.1,4261.75994315476,"GM02"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.15,14824,"GM02"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.15,10053.2047466181,"GM02"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.15,7022.48739281358,"GM02"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.15,4942.67765294307,"GM02"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.2,15113,"GM02"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.2,10559.3971417593,"GM02"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.2,7587.58936559768,"GM02"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.2,5523.05717739352,"GM02"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.25,15447,"GM02"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.25,11043.5811718942,"GM02"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.25,8063.668424861,"GM02"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.25,7314,"GM02"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.3,15786,"GM02"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.3,14361,"GM02"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.3,11032,"GM02"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.3,9087,"GM02"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.35,16102,"GM02"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.35,14668,"GM02"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.35,11807,"GM02"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.35,11445.0610520319,"GM02"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.4,17629,"GM02"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.4,15215,"GM02"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.4,11909,"GM02"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.4,12163.1690833807,"GM02"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.45,18450.2357887113,"GM02"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.45,15823,"GM02"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.45,13455,"GM02"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.45,12438,"GM02"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.5,18765.218701325,"GM02"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.5,16933,"GM02"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.5,14740,"GM02"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.5,12796,"GM02"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.55,18984.0284036334,"GM02"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.55,17431.4789187666,"GM02"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.55,16035.6242331802,"GM02"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.55,14523,"GM02"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.6,19355.1236171183,"GM02"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.6,18152.3444180954,"GM02"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.6,16398,"GM02"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.6,16408.1965059059,"GM02"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.65,19688.0270316619,"GM02"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.65,18941.8195212064,"GM02"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.65,16795,"GM02"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.65,16631,"GM02"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.7,20028.433570006,"GM02"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.7,19551.6067838954,"GM02"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.7,17381,"GM02"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.7,16688,"GM02"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.75,20486.8148550352,"GM02"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.75,20565.6791582567,"GM02"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.75,18293,"GM02"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.75,16983,"GM02"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.8,20981.2487482968,"GM02"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.8,21635.7779381397,"GM02"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.8,19110,"GM02"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.8,17223,"GM02"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.85,21455.9462479502,"GM02"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.85,22758.439165602,"GM02"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.85,19948,"GM02"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.85,17646,"GM02"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.9,22210.6952960635,"GM02"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.9,23464,"GM02"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.9,20414,"GM02"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.9,18968,"GM02"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.95,23566.7214131123,"GM02"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.95,25212,"GM02"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.95,22171,"GM02"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.95,19302,"GM02"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.975,24668.9449584007,"GM02"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.975,26159,"GM02"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.975,23120,"GM02"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.975,20333,"GM02"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.99,25670.7663441522,"GM02"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.99,27344,"GM02"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.99,24108,"GM02"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.99,22212,"GM02"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM03","point",NA,771,"GM03"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM03","point",NA,699.5,"GM03"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM03","point",NA,623.794425688695,"GM03"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM03","point",NA,533.383275202766,"GM03"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM03","quantile",0.01,366.8,"GM03"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM03","quantile",0.01,287,"GM03"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM03","quantile",0.01,204.929446790407,"GM03"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM03","quantile",0.01,138.072543654651,"GM03"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM03","quantile",0.025,418.9,"GM03"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM03","quantile",0.025,333,"GM03"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM03","quantile",0.025,260.617260716892,"GM03"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM03","quantile",0.025,184.351122479295,"GM03"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM03","quantile",0.05,451,"GM03"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM03","quantile",0.05,393.8,"GM03"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM03","quantile",0.05,306.9,"GM03"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM03","quantile",0.05,223.129203775757,"GM03"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM03","quantile",0.1,515.9,"GM03"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM03","quantile",0.1,448,"GM03"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM03","quantile",0.1,363,"GM03"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM03","quantile",0.1,259.614592635089,"GM03"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM03","quantile",0.15,556.9,"GM03"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM03","quantile",0.15,473,"GM03"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM03","quantile",0.15,401.9,"GM03"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM03","quantile",0.15,304.600367697433,"GM03"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM03","quantile",0.2,583.8,"GM03"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM03","quantile",0.2,509.8,"GM03"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM03","quantile",0.2,435.6,"GM03"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM03","quantile",0.2,342.237937765812,"GM03"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM03","quantile",0.25,615,"GM03"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM03","quantile",0.25,554.8,"GM03"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM03","quantile",0.25,467.8,"GM03"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM03","quantile",0.25,377.633278054221,"GM03"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM03","quantile",0.3,646.7,"GM03"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM03","quantile",0.3,583,"GM03"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM03","quantile",0.3,501.7,"GM03"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM03","quantile",0.3,401.038094662797,"GM03"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM03","quantile",0.35,681.6,"GM03"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM03","quantile",0.35,610,"GM03"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM03","quantile",0.35,530.6,"GM03"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM03","quantile",0.35,432.987941401545,"GM03"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM03","quantile",0.4,714,"GM03"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM03","quantile",0.4,638,"GM03"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM03","quantile",0.4,560.454509924107,"GM03"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM03","quantile",0.4,460.246377478468,"GM03"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM03","quantile",0.45,742.5,"GM03"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM03","quantile",0.45,671,"GM03"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM03","quantile",0.45,592.283196276303,"GM03"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM03","quantile",0.45,495.71979912731,"GM03"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM03","quantile",0.5,771,"GM03"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM03","quantile",0.5,699.5,"GM03"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM03","quantile",0.5,623.794425688695,"GM03"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM03","quantile",0.5,533.383275202766,"GM03"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM03","quantile",0.55,796.216311508928,"GM03"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM03","quantile",0.55,736,"GM03"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM03","quantile",0.55,653.636971448864,"GM03"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM03","quantile",0.55,571.135689130634,"GM03"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM03","quantile",0.6,809.988430090535,"GM03"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM03","quantile",0.6,758.839978152035,"GM03"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM03","quantile",0.6,687.528609455648,"GM03"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM03","quantile",0.6,609.498176833244,"GM03"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM03","quantile",0.65,828.351254866011,"GM03"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM03","quantile",0.65,785.728287619158,"GM03"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM03","quantile",0.65,717.304139710692,"GM03"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM03","quantile",0.65,639.389000550904,"GM03"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM03","quantile",0.7,849.954578131277,"GM03"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM03","quantile",0.7,814.791386822593,"GM03"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM03","quantile",0.7,753.292914272819,"GM03"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM03","quantile",0.7,682.461133737465,"GM03"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM03","quantile",0.75,870.882797544504,"GM03"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM03","quantile",0.75,848.006357340804,"GM03"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM03","quantile",0.75,806.420924492221,"GM03"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM03","quantile",0.75,738,"GM03"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM03","quantile",0.8,895.591598529152,"GM03"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM03","quantile",0.8,879.639662596244,"GM03"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM03","quantile",0.8,862.258810219294,"GM03"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM03","quantile",0.8,788.6,"GM03"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM03","quantile",0.85,922.595752610735,"GM03"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM03","quantile",0.85,918.588169692003,"GM03"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM03","quantile",0.85,917.359041931821,"GM03"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM03","quantile",0.85,869.5,"GM03"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM03","quantile",0.9,964.857253748412,"GM03"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM03","quantile",0.9,979.086865993031,"GM03"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM03","quantile",0.9,992.55230787504,"GM03"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM03","quantile",0.9,979.1,"GM03"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM03","quantile",0.95,1027.33601574603,"GM03"
