"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL73","quantile",0.7,16,"PL73"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","quantile",0.75,5,"PL73"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","quantile",0.75,8,"PL73"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","quantile",0.75,14,"PL73"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL73","quantile",0.75,21,"PL73"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","quantile",0.8,6,"PL73"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","quantile",0.8,11,"PL73"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","quantile",0.8,16,"PL73"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL73","quantile",0.8,23,"PL73"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","quantile",0.85,7,"PL73"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","quantile",0.85,12,"PL73"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","quantile",0.85,18,"PL73"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL73","quantile",0.85,25,"PL73"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","quantile",0.9,8,"PL73"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","quantile",0.9,14,"PL73"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","quantile",0.9,20,"PL73"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL73","quantile",0.9,28.1,"PL73"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","quantile",0.95,10,"PL73"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","quantile",0.95,16,"PL73"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","quantile",0.95,23,"PL73"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL73","quantile",0.95,33,"PL73"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","quantile",0.975,12,"PL73"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","quantile",0.975,17,"PL73"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","quantile",0.975,25,"PL73"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL73","quantile",0.975,37,"PL73"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","quantile",0.99,13,"PL73"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","quantile",0.99,20,"PL73"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","quantile",0.99,28,"PL73"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL73","quantile",0.99,52.01,"PL73"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL74","point",NA,8,"PL74"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL74","point",NA,11,"PL74"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL74","point",NA,15,"PL74"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL74","point",NA,20,"PL74"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL74","quantile",0.01,2,"PL74"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL74","quantile",0.01,2,"PL74"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL74","quantile",0.01,1,"PL74"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL74","quantile",0.01,0,"PL74"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL74","quantile",0.025,3,"PL74"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL74","quantile",0.025,3,"PL74"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL74","quantile",0.025,3,"PL74"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL74","quantile",0.025,0,"PL74"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL74","quantile",0.05,3,"PL74"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL74","quantile",0.05,4,"PL74"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL74","quantile",0.05,5,"PL74"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL74","quantile",0.05,1,"PL74"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL74","quantile",0.1,4,"PL74"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL74","quantile",0.1,6,"PL74"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL74","quantile",0.1,7,"PL74"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL74","quantile",0.1,5,"PL74"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL74","quantile",0.15,5,"PL74"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL74","quantile",0.15,6,"PL74"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL74","quantile",0.15,8,"PL74"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL74","quantile",0.15,8,"PL74"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL74","quantile",0.2,5,"PL74"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL74","quantile",0.2,6,"PL74"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL74","quantile",0.2,9,"PL74"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL74","quantile",0.2,9,"PL74"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL74","quantile",0.25,6,"PL74"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL74","quantile",0.25,8,"PL74"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL74","quantile",0.25,10,"PL74"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL74","quantile",0.25,9,"PL74"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL74","quantile",0.3,6,"PL74"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL74","quantile",0.3,9,"PL74"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL74","quantile",0.3,11,"PL74"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL74","quantile",0.3,10,"PL74"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL74","quantile",0.35,7,"PL74"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL74","quantile",0.35,9,"PL74"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL74","quantile",0.35,12,"PL74"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL74","quantile",0.35,14,"PL74"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL74","quantile",0.4,7,"PL74"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL74","quantile",0.4,10,"PL74"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL74","quantile",0.4,13,"PL74"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL74","quantile",0.4,17,"PL74"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL74","quantile",0.45,7,"PL74"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL74","quantile",0.45,10,"PL74"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL74","quantile",0.45,14,"PL74"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL74","quantile",0.45,19,"PL74"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL74","quantile",0.5,8,"PL74"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL74","quantile",0.5,11,"PL74"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL74","quantile",0.5,15,"PL74"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL74","quantile",0.5,20,"PL74"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL74","quantile",0.55,8,"PL74"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL74","quantile",0.55,11.45,"PL74"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL74","quantile",0.55,16,"PL74"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL74","quantile",0.55,22,"PL74"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL74","quantile",0.6,8,"PL74"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL74","quantile",0.6,12,"PL74"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL74","quantile",0.6,17,"PL74"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL74","quantile",0.6,23,"PL74"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL74","quantile",0.65,9,"PL74"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL74","quantile",0.65,13,"PL74"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL74","quantile",0.65,18,"PL74"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL74","quantile",0.65,24,"PL74"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL74","quantile",0.7,9,"PL74"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL74","quantile",0.7,14,"PL74"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL74","quantile",0.7,19,"PL74"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL74","quantile",0.7,26,"PL74"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL74","quantile",0.75,10,"PL74"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL74","quantile",0.75,14,"PL74"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL74","quantile",0.75,20,"PL74"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL74","quantile",0.75,27,"PL74"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL74","quantile",0.8,10,"PL74"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL74","quantile",0.8,15,"PL74"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL74","quantile",0.8,22,"PL74"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL74","quantile",0.8,29,"PL74"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL74","quantile",0.85,11,"PL74"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL74","quantile",0.85,16,"PL74"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL74","quantile",0.85,23,"PL74"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL74","quantile",0.85,32,"PL74"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL74","quantile",0.9,12,"PL74"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL74","quantile",0.9,18,"PL74"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL74","quantile",0.9,26,"PL74"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL74","quantile",0.9,37,"PL74"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL74","quantile",0.95,13,"PL74"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL74","quantile",0.95,20,"PL74"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL74","quantile",0.95,29,"PL74"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL74","quantile",0.95,46,"PL74"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL74","quantile",0.975,15,"PL74"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL74","quantile",0.975,22,"PL74"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL74","quantile",0.975,32,"PL74"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL74","quantile",0.975,53,"PL74"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL74","quantile",0.99,17,"PL74"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL74","quantile",0.99,25,"PL74"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL74","quantile",0.99,35.02,"PL74"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL74","quantile",0.99,68.01,"PL74"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL75","point",NA,2,"PL75"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL75","point",NA,2,"PL75"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL75","point",NA,4,"PL75"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL75","point",NA,6,"PL75"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL75","quantile",0.01,0,"PL75"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL75","quantile",0.01,0,"PL75"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL75","quantile",0.01,0,"PL75"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL75","quantile",0.01,0,"PL75"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL75","quantile",0.025,0,"PL75"
