"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL79","quantile",0.55,8963,"PL79"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL79","quantile",0.6,2008,"PL79"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL79","quantile",0.6,3582,"PL79"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL79","quantile",0.6,6019,"PL79"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL79","quantile",0.6,9251.2,"PL79"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL79","quantile",0.65,2041,"PL79"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL79","quantile",0.65,3700,"PL79"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL79","quantile",0.65,6295,"PL79"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL79","quantile",0.65,9612.65,"PL79"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL79","quantile",0.7,2093,"PL79"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL79","quantile",0.7,3853,"PL79"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL79","quantile",0.7,6754,"PL79"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL79","quantile",0.7,9993.6,"PL79"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL79","quantile",0.75,2135,"PL79"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL79","quantile",0.75,3988,"PL79"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL79","quantile",0.75,6918.5,"PL79"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL79","quantile",0.75,10345.25,"PL79"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL79","quantile",0.8,2191,"PL79"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL79","quantile",0.8,4165,"PL79"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL79","quantile",0.8,7152,"PL79"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL79","quantile",0.8,10882.2,"PL79"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL79","quantile",0.85,2246,"PL79"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL79","quantile",0.85,4359,"PL79"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL79","quantile",0.85,7429.15,"PL79"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL79","quantile",0.85,14049,"PL79"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL79","quantile",0.9,2312,"PL79"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL79","quantile",0.9,4624,"PL79"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL79","quantile",0.9,7789.7,"PL79"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL79","quantile",0.9,15461,"PL79"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL79","quantile",0.95,2403,"PL79"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL79","quantile",0.95,4990,"PL79"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL79","quantile",0.95,8497.2,"PL79"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL79","quantile",0.95,17395,"PL79"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL79","quantile",0.975,2724,"PL79"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL79","quantile",0.975,5195,"PL79"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL79","quantile",0.975,8964.15,"PL79"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL79","quantile",0.975,18348,"PL79"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL79","quantile",0.99,3534,"PL79"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL79","quantile",0.99,5933,"PL79"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL79","quantile",0.99,10960,"PL79"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL79","quantile",0.99,19339,"PL79"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","point",NA,4873,"PL80"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","point",NA,7240,"PL80"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","point",NA,10581,"PL80"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","point",NA,14414,"PL80"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.01,3441.91,"PL80"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.01,3764.93,"PL80"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.01,3981.7,"PL80"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.01,4255.34,"PL80"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.025,3731.675,"PL80"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.025,4319.375,"PL80"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.025,4744.775,"PL80"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.025,5663.25,"PL80"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.05,3979,"PL80"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.05,4765.6,"PL80"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.05,5596,"PL80"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.05,6432,"PL80"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.1,4134,"PL80"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.1,5133,"PL80"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.1,6339,"PL80"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.1,7293,"PL80"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.15,4233,"PL80"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.15,5494,"PL80"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.15,6799,"PL80"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.15,8073,"PL80"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.2,4337,"PL80"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.2,5761,"PL80"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.2,7251,"PL80"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.2,8855,"PL80"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.25,4438,"PL80"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.25,6016,"PL80"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.25,7814,"PL80"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.25,9765,"PL80"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.3,4512,"PL80"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.3,6251,"PL80"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.3,8440,"PL80"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.3,10780,"PL80"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.35,4599,"PL80"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.35,6557,"PL80"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.35,8963,"PL80"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.35,11767,"PL80"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.4,4688,"PL80"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.4,6791,"PL80"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.4,9446,"PL80"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.4,12724,"PL80"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.45,4777,"PL80"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.45,6994,"PL80"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.45,10013,"PL80"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.45,13448,"PL80"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.5,4873,"PL80"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.5,7240,"PL80"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.5,10581,"PL80"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.5,14414,"PL80"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.55,4958,"PL80"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.55,7550,"PL80"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.55,11078.95,"PL80"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.55,15400,"PL80"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.6,5045,"PL80"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.6,7804,"PL80"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.6,11409.6,"PL80"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.6,16294.6,"PL80"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.65,5150,"PL80"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.65,8139,"PL80"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.65,11825.9,"PL80"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.65,17391.1,"PL80"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.7,5258,"PL80"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.7,8589,"PL80"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.7,12260.3,"PL80"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.7,18042.2,"PL80"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.75,5377,"PL80"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.75,8780,"PL80"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.75,12730.75,"PL80"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.75,19231.75,"PL80"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.8,5505,"PL80"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.8,8955.8,"PL80"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.8,13358,"PL80"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.8,20584.6,"PL80"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.85,5648,"PL80"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.85,9227.45,"PL80"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.85,14087.45,"PL80"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.85,25547,"PL80"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.9,6421,"PL80"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.9,9553.7,"PL80"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.9,15039.6,"PL80"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.9,29215,"PL80"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.95,7100.1,"PL80"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.95,10050,"PL80"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.95,16164.05,"PL80"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.95,33550,"PL80"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.975,7396.1,"PL80"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.975,10570.5,"PL80"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.975,22868,"PL80"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.975,36592,"PL80"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.99,7700.4,"PL80"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.99,12634,"PL80"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.99,24226,"PL80"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.99,40178,"PL80"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL81","point",NA,6170,"PL81"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL81","point",NA,7104,"PL81"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL81","point",NA,7811,"PL81"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL81","point",NA,7931,"PL81"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL81","quantile",0.01,5027,"PL81"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL81","quantile",0.01,4710,"PL81"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL81","quantile",0.01,4209,"PL81"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL81","quantile",0.01,3524,"PL81"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL81","quantile",0.025,5094,"PL81"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL81","quantile",0.025,4827,"PL81"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL81","quantile",0.025,4357,"PL81"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL81","quantile",0.025,3719,"PL81"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL81","quantile",0.05,5151,"PL81"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL81","quantile",0.05,4953,"PL81"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL81","quantile",0.05,4541,"PL81"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL81","quantile",0.05,3964,"PL81"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL81","quantile",0.1,5304,"PL81"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL81","quantile",0.1,5288,"PL81"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL81","quantile",0.1,4911,"PL81"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL81","quantile",0.1,4411,"PL81"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL81","quantile",0.15,5437,"PL81"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL81","quantile",0.15,5527,"PL81"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL81","quantile",0.15,5273,"PL81"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL81","quantile",0.15,4852,"PL81"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL81","quantile",0.2,5543,"PL81"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL81","quantile",0.2,5777,"PL81"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL81","quantile",0.2,5633,"PL81"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL81","quantile",0.2,5325,"PL81"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL81","quantile",0.25,5650,"PL81"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL81","quantile",0.25,6000,"PL81"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL81","quantile",0.25,5988,"PL81"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL81","quantile",0.25,5768,"PL81"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL81","quantile",0.3,5748,"PL81"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL81","quantile",0.3,6200,"PL81"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL81","quantile",0.3,6371,"PL81"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL81","quantile",0.3,6244,"PL81"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL81","quantile",0.35,5837,"PL81"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL81","quantile",0.35,6420,"PL81"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL81","quantile",0.35,6688,"PL81"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL81","quantile",0.35,6690,"PL81"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL81","quantile",0.4,5938,"PL81"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL81","quantile",0.4,6597,"PL81"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL81","quantile",0.4,7038,"PL81"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL81","quantile",0.4,7083,"PL81"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL81","quantile",0.45,6045,"PL81"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL81","quantile",0.45,6830,"PL81"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL81","quantile",0.45,7353,"PL81"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL81","quantile",0.45,7453,"PL81"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL81","quantile",0.5,6170,"PL81"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL81","quantile",0.5,7104,"PL81"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL81","quantile",0.5,7811,"PL81"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL81","quantile",0.5,7931,"PL81"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL81","quantile",0.55,6272,"PL81"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL81","quantile",0.55,7326,"PL81"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL81","quantile",0.55,8173,"PL81"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL81","quantile",0.55,8357,"PL81"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL81","quantile",0.6,6566,"PL81"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL81","quantile",0.6,7565,"PL81"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL81","quantile",0.6,8566,"PL81"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL81","quantile",0.6,8900,"PL81"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL81","quantile",0.65,6694,"PL81"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL81","quantile",0.65,7790,"PL81"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL81","quantile",0.65,8991,"PL81"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL81","quantile",0.65,9525,"PL81"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL81","quantile",0.7,7087,"PL81"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL81","quantile",0.7,8521,"PL81"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL81","quantile",0.7,9451,"PL81"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL81","quantile",0.7,10101,"PL81"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL81","quantile",0.75,7241,"PL81"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL81","quantile",0.75,8946,"PL81"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL81","quantile",0.75,9961,"PL81"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL81","quantile",0.75,10815,"PL81"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL81","quantile",0.8,8129.8,"PL81"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL81","quantile",0.8,9490,"PL81"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL81","quantile",0.8,10472,"PL81"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL81","quantile",0.8,11499,"PL81"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL81","quantile",0.85,8380.8,"PL81"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL81","quantile",0.85,9638,"PL81"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL81","quantile",0.85,12088,"PL81"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL81","quantile",0.85,12289,"PL81"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL81","quantile",0.9,8717.2,"PL81"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL81","quantile",0.9,10022,"PL81"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL81","quantile",0.9,13084,"PL81"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL81","quantile",0.9,13341,"PL81"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL81","quantile",0.95,9071.2,"PL81"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL81","quantile",0.95,12971,"PL81"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL81","quantile",0.95,18789.5,"PL81"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL81","quantile",0.95,27677.35,"PL81"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL81","quantile",0.975,9390.45,"PL81"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL81","quantile",0.975,13336.95,"PL81"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL81","quantile",0.975,19369.4,"PL81"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL81","quantile",0.975,28687.875,"PL81"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL81","quantile",0.99,9740.21,"PL81"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL81","quantile",0.99,13835.5,"PL81"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL81","quantile",0.99,20839.03,"PL81"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL81","quantile",0.99,31537.65,"PL81"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL82","point",NA,6449,"PL82"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL82","point",NA,10028,"PL82"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL82","point",NA,14412.5,"PL82"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL82","point",NA,21033,"PL82"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL82","quantile",0.01,5054.21,"PL82"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL82","quantile",0.01,6251.79,"PL82"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL82","quantile",0.01,7686.68,"PL82"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL82","quantile",0.01,9571.15,"PL82"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL82","quantile",0.025,5242,"PL82"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL82","quantile",0.025,6686.225,"PL82"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL82","quantile",0.025,8290.2,"PL82"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL82","quantile",0.025,10446.5,"PL82"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL82","quantile",0.05,5352,"PL82"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL82","quantile",0.05,7254.75,"PL82"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL82","quantile",0.05,9380,"PL82"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL82","quantile",0.05,12115,"PL82"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL82","quantile",0.1,5511,"PL82"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL82","quantile",0.1,7937.5,"PL82"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL82","quantile",0.1,10669,"PL82"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL82","quantile",0.1,14211.5,"PL82"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL82","quantile",0.15,5648,"PL82"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL82","quantile",0.15,8416.65,"PL82"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL82","quantile",0.15,11494.3,"PL82"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL82","quantile",0.15,15475.65,"PL82"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL82","quantile",0.2,5783,"PL82"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL82","quantile",0.2,8745.8,"PL82"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL82","quantile",0.2,12133.4,"PL82"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL82","quantile",0.2,16778,"PL82"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL82","quantile",0.25,5920,"PL82"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL82","quantile",0.25,9005.25,"PL82"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL82","quantile",0.25,12656,"PL82"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL82","quantile",0.25,17760.25,"PL82"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL82","quantile",0.3,6024,"PL82"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL82","quantile",0.3,9256.2,"PL82"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL82","quantile",0.3,13072.5,"PL82"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL82","quantile",0.3,18514.7,"PL82"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL82","quantile",0.35,6119,"PL82"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL82","quantile",0.35,9488,"PL82"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL82","quantile",0.35,13460,"PL82"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL82","quantile",0.35,19137.2,"PL82"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL82","quantile",0.4,6238,"PL82"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL82","quantile",0.4,9651.8,"PL82"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL82","quantile",0.4,13687.2,"PL82"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL82","quantile",0.4,19729.6,"PL82"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL82","quantile",0.45,6337,"PL82"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL82","quantile",0.45,9859.95,"PL82"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL82","quantile",0.45,14033.2,"PL82"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL82","quantile",0.45,20365.65,"PL82"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL82","quantile",0.5,6449,"PL82"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL82","quantile",0.5,10028,"PL82"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL82","quantile",0.5,14412.5,"PL82"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL82","quantile",0.5,21033,"PL82"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL82","quantile",0.55,6569,"PL82"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL82","quantile",0.55,10177.35,"PL82"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL82","quantile",0.55,14727.35,"PL82"
