"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL80","quantile",0.55,223,"PL80"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL80","quantile",0.55,135,"PL80"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL80","quantile",0.55,82.45,"PL80"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL80","quantile",0.55,52,"PL80"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL80","quantile",0.6,229.4,"PL80"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL80","quantile",0.6,142,"PL80"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL80","quantile",0.6,90,"PL80"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL80","quantile",0.6,59,"PL80"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL80","quantile",0.65,238,"PL80"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL80","quantile",0.65,151,"PL80"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL80","quantile",0.65,98,"PL80"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL80","quantile",0.65,65,"PL80"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL80","quantile",0.7,248.3,"PL80"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL80","quantile",0.7,160,"PL80"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL80","quantile",0.7,108,"PL80"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL80","quantile",0.7,73,"PL80"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL80","quantile",0.75,258,"PL80"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL80","quantile",0.75,170.25,"PL80"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL80","quantile",0.75,117,"PL80"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL80","quantile",0.75,82,"PL80"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL80","quantile",0.8,267,"PL80"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL80","quantile",0.8,185,"PL80"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL80","quantile",0.8,130.2,"PL80"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL80","quantile",0.8,94,"PL80"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL80","quantile",0.85,282.15,"PL80"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL80","quantile",0.85,205.15,"PL80"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL80","quantile",0.85,155,"PL80"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL80","quantile",0.85,118,"PL80"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL80","quantile",0.9,304,"PL80"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL80","quantile",0.9,233.2,"PL80"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL80","quantile",0.9,186,"PL80"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL80","quantile",0.9,149.3,"PL80"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL80","quantile",0.95,335,"PL80"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL80","quantile",0.95,282.05,"PL80"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL80","quantile",0.95,242.05,"PL80"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL80","quantile",0.95,214,"PL80"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL80","quantile",0.975,370.025,"PL80"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL80","quantile",0.975,326.075,"PL80"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL80","quantile",0.975,302.025,"PL80"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL80","quantile",0.975,290.025,"PL80"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL80","quantile",0.99,400.02,"PL80"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL80","quantile",0.99,377,"PL80"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL80","quantile",0.99,392.08,"PL80"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL80","quantile",0.99,397.05,"PL80"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL81","point",NA,302,"PL81"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","point",NA,189,"PL81"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","point",NA,116,"PL81"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","point",NA,70,"PL81"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL81","quantile",0.01,153,"PL81"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.01,44,"PL81"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.01,10,"PL81"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.01,2,"PL81"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL81","quantile",0.025,155,"PL81"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.025,46,"PL81"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.025,11,"PL81"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.025,2,"PL81"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL81","quantile",0.05,160,"PL81"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.05,50,"PL81"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.05,12,"PL81"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.05,3,"PL81"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL81","quantile",0.1,176,"PL81"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.1,104,"PL81"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.1,16,"PL81"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.1,4,"PL81"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL81","quantile",0.15,210,"PL81"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.15,116,"PL81"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.15,18,"PL81"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.15,5,"PL81"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL81","quantile",0.2,243.8,"PL81"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.2,127.8,"PL81"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.2,41,"PL81"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.2,6,"PL81"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL81","quantile",0.25,249,"PL81"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.25,136,"PL81"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.25,63,"PL81"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.25,20,"PL81"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL81","quantile",0.3,260,"PL81"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.3,144,"PL81"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.3,79.7,"PL81"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.3,43,"PL81"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL81","quantile",0.35,272,"PL81"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.35,155,"PL81"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.35,87.65,"PL81"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.35,50,"PL81"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL81","quantile",0.4,281,"PL81"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.4,166,"PL81"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.4,97,"PL81"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.4,57,"PL81"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL81","quantile",0.45,291.55,"PL81"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.45,177,"PL81"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.45,105,"PL81"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.45,63,"PL81"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL81","quantile",0.5,302,"PL81"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.5,189,"PL81"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.5,116,"PL81"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.5,70,"PL81"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL81","quantile",0.55,313.45,"PL81"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.55,200,"PL81"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.55,125.45,"PL81"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.55,78,"PL81"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL81","quantile",0.6,325,"PL81"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.6,213,"PL81"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.6,138,"PL81"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.6,87.4000000000001,"PL81"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL81","quantile",0.65,339.35,"PL81"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.65,229,"PL81"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.65,153.35,"PL81"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.65,101,"PL81"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL81","quantile",0.7,354.3,"PL81"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.7,246,"PL81"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.7,170,"PL81"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.7,121,"PL81"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL81","quantile",0.75,370,"PL81"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.75,268,"PL81"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.75,191.25,"PL81"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.75,141.25,"PL81"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL81","quantile",0.8,389.2,"PL81"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.8,292.2,"PL81"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.8,220.2,"PL81"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.8,167,"PL81"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL81","quantile",0.85,415.3,"PL81"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.85,323.3,"PL81"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.85,256,"PL81"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.85,201.15,"PL81"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL81","quantile",0.9,447,"PL81"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.9,367.1,"PL81"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.9,310.1,"PL81"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.9,261.2,"PL81"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL81","quantile",0.95,497.05,"PL81"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.95,443.15,"PL81"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.95,357,"PL81"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.95,382,"PL81"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL81","quantile",0.975,535,"PL81"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.975,483,"PL81"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.975,375,"PL81"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.975,435,"PL81"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL81","quantile",0.99,545,"PL81"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.99,486,"PL81"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.99,404,"PL81"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.99,449,"PL81"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL82","point",NA,466,"PL82"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL82","point",NA,266,"PL82"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL82","point",NA,152.5,"PL82"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL82","point",NA,86.5,"PL82"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL82","quantile",0.01,247.99,"PL82"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL82","quantile",0.01,97,"PL82"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL82","quantile",0.01,23,"PL82"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL82","quantile",0.01,5,"PL82"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL82","quantile",0.025,272,"PL82"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL82","quantile",0.025,100,"PL82"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL82","quantile",0.025,24,"PL82"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL82","quantile",0.025,5,"PL82"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL82","quantile",0.05,293,"PL82"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL82","quantile",0.05,105,"PL82"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL82","quantile",0.05,26,"PL82"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL82","quantile",0.05,6,"PL82"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL82","quantile",0.1,358,"PL82"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL82","quantile",0.1,145.9,"PL82"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL82","quantile",0.1,64.9,"PL82"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL82","quantile",0.1,7,"PL82"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL82","quantile",0.15,368,"PL82"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL82","quantile",0.15,165,"PL82"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL82","quantile",0.15,76.85,"PL82"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL82","quantile",0.15,9,"PL82"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL82","quantile",0.2,379,"PL82"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL82","quantile",0.2,186.8,"PL82"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL82","quantile",0.2,90,"PL82"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL82","quantile",0.2,11,"PL82"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL82","quantile",0.25,396,"PL82"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL82","quantile",0.25,201,"PL82"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL82","quantile",0.25,100,"PL82"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL82","quantile",0.25,50,"PL82"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL82","quantile",0.3,409,"PL82"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL82","quantile",0.3,212,"PL82"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL82","quantile",0.3,110,"PL82"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL82","quantile",0.3,57,"PL82"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL82","quantile",0.35,423,"PL82"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL82","quantile",0.35,222,"PL82"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL82","quantile",0.35,119,"PL82"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL82","quantile",0.35,64,"PL82"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL82","quantile",0.4,436.6,"PL82"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL82","quantile",0.4,234.6,"PL82"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL82","quantile",0.4,129.6,"PL82"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL82","quantile",0.4,69,"PL82"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL82","quantile",0.45,452,"PL82"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL82","quantile",0.45,250,"PL82"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL82","quantile",0.45,141.55,"PL82"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL82","quantile",0.45,78,"PL82"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL82","quantile",0.5,466,"PL82"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL82","quantile",0.5,266,"PL82"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL82","quantile",0.5,152.5,"PL82"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL82","quantile",0.5,86.5,"PL82"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL82","quantile",0.55,487,"PL82"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL82","quantile",0.55,284,"PL82"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL82","quantile",0.55,167,"PL82"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL82","quantile",0.55,100,"PL82"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL82","quantile",0.6,500,"PL82"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL82","quantile",0.6,300,"PL82"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL82","quantile",0.6,181,"PL82"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL82","quantile",0.6,116,"PL82"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL82","quantile",0.65,522,"PL82"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL82","quantile",0.65,315.35,"PL82"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL82","quantile",0.65,200,"PL82"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL82","quantile",0.65,129,"PL82"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL82","quantile",0.7,540.3,"PL82"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL82","quantile",0.7,337.3,"PL82"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL82","quantile",0.7,217,"PL82"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL82","quantile",0.7,144,"PL82"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL82","quantile",0.75,565,"PL82"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL82","quantile",0.75,370.25,"PL82"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL82","quantile",0.75,244,"PL82"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL82","quantile",0.75,167,"PL82"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL82","quantile",0.8,590.2,"PL82"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL82","quantile",0.8,399,"PL82"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL82","quantile",0.8,280,"PL82"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL82","quantile",0.8,199,"PL82"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL82","quantile",0.85,626,"PL82"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL82","quantile",0.85,443.15,"PL82"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL82","quantile",0.85,317,"PL82"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL82","quantile",0.85,228,"PL82"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL82","quantile",0.9,672.2,"PL82"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL82","quantile",0.9,497.1,"PL82"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL82","quantile",0.9,387.1,"PL82"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL82","quantile",0.9,297.1,"PL82"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL82","quantile",0.95,733.450000000001,"PL82"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL82","quantile",0.95,592.05,"PL82"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL82","quantile",0.95,494.25,"PL82"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL82","quantile",0.95,425.25,"PL82"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL82","quantile",0.975,809,"PL82"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL82","quantile",0.975,698,"PL82"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL82","quantile",0.975,600.5,"PL82"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL82","quantile",0.975,539.125,"PL82"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL82","quantile",0.99,877.07,"PL82"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL82","quantile",0.99,799.07,"PL82"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL82","quantile",0.99,736,"PL82"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL82","quantile",0.99,700,"PL82"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL83","point",NA,956.5,"PL83"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL83","point",NA,534,"PL83"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL83","point",NA,306.5,"PL83"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL83","point",NA,175.5,"PL83"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL83","quantile",0.01,538.99,"PL83"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL83","quantile",0.01,218,"PL83"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL83","quantile",0.01,65,"PL83"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL83","quantile",0.01,17,"PL83"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL83","quantile",0.025,593.95,"PL83"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL83","quantile",0.025,223,"PL83"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL83","quantile",0.025,66,"PL83"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL83","quantile",0.025,19,"PL83"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL83","quantile",0.05,633,"PL83"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL83","quantile",0.05,231,"PL83"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL83","quantile",0.05,71,"PL83"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL83","quantile",0.05,21,"PL83"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL83","quantile",0.1,705,"PL83"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL83","quantile",0.1,319,"PL83"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL83","quantile",0.1,149,"PL83"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL83","quantile",0.1,25,"PL83"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL83","quantile",0.15,746,"PL83"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL83","quantile",0.15,354,"PL83"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL83","quantile",0.15,173.7,"PL83"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL83","quantile",0.15,30,"PL83"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL83","quantile",0.2,784,"PL83"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL83","quantile",0.2,385.6,"PL83"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL83","quantile",0.2,191,"PL83"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL83","quantile",0.2,34,"PL83"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL83","quantile",0.25,815.75,"PL83"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL83","quantile",0.25,409.5,"PL83"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL83","quantile",0.25,207,"PL83"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL83","quantile",0.25,39,"PL83"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL83","quantile",0.3,845,"PL83"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL83","quantile",0.3,436.4,"PL83"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL83","quantile",0.3,224,"PL83"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL83","quantile",0.3,68,"PL83"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL83","quantile",0.35,875.65,"PL83"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL83","quantile",0.35,455,"PL83"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL83","quantile",0.35,247.65,"PL83"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL83","quantile",0.35,134,"PL83"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL83","quantile",0.4,903.6,"PL83"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL83","quantile",0.4,485.6,"PL83"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL83","quantile",0.4,264,"PL83"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL83","quantile",0.4,147,"PL83"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL83","quantile",0.45,935,"PL83"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL83","quantile",0.45,507.55,"PL83"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL83","quantile",0.45,284,"PL83"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL83","quantile",0.45,160,"PL83"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL83","quantile",0.5,956.5,"PL83"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL83","quantile",0.5,534,"PL83"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL83","quantile",0.5,306.5,"PL83"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL83","quantile",0.5,175.5,"PL83"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL83","quantile",0.55,989.45,"PL83"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL83","quantile",0.55,565,"PL83"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL83","quantile",0.55,330,"PL83"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL83","quantile",0.55,194,"PL83"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL83","quantile",0.6,1027.4,"PL83"
