"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL79","quantile",0.65,45,"PL79"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL79","quantile",0.7,139,"PL79"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL79","quantile",0.7,93,"PL79"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL79","quantile",0.7,65,"PL79"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL79","quantile",0.7,48,"PL79"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL79","quantile",0.75,143,"PL79"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL79","quantile",0.75,99,"PL79"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL79","quantile",0.75,73,"PL79"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL79","quantile",0.75,54,"PL79"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL79","quantile",0.8,149,"PL79"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL79","quantile",0.8,106.2,"PL79"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL79","quantile",0.8,82.2,"PL79"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL79","quantile",0.8,63.2,"PL79"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL79","quantile",0.85,156,"PL79"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL79","quantile",0.85,117,"PL79"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL79","quantile",0.85,94,"PL79"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL79","quantile",0.85,78,"PL79"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL79","quantile",0.9,171,"PL79"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL79","quantile",0.9,131.1,"PL79"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL79","quantile",0.9,111,"PL79"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL79","quantile",0.9,93,"PL79"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL79","quantile",0.95,181,"PL79"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL79","quantile",0.95,154,"PL79"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL79","quantile",0.95,125,"PL79"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL79","quantile",0.95,105,"PL79"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL79","quantile",0.975,189,"PL79"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL79","quantile",0.975,161,"PL79"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL79","quantile",0.975,132,"PL79"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL79","quantile",0.975,114,"PL79"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL79","quantile",0.99,207,"PL79"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL79","quantile",0.99,177,"PL79"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL79","quantile",0.99,150,"PL79"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL79","quantile",0.99,154,"PL79"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL80","point",NA,58,"PL80"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL80","point",NA,35,"PL80"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL80","point",NA,20,"PL80"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL80","point",NA,13,"PL80"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL80","quantile",0.01,19,"PL80"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL80","quantile",0.01,5,"PL80"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL80","quantile",0.01,0,"PL80"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL80","quantile",0.01,0,"PL80"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL80","quantile",0.025,21,"PL80"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL80","quantile",0.025,6,"PL80"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL80","quantile",0.025,1,"PL80"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL80","quantile",0.025,0,"PL80"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL80","quantile",0.05,24,"PL80"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL80","quantile",0.05,8,"PL80"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL80","quantile",0.05,2,"PL80"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL80","quantile",0.05,0,"PL80"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL80","quantile",0.1,27,"PL80"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL80","quantile",0.1,10,"PL80"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL80","quantile",0.1,3,"PL80"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL80","quantile",0.1,1,"PL80"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL80","quantile",0.15,43,"PL80"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL80","quantile",0.15,11,"PL80"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL80","quantile",0.15,4,"PL80"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL80","quantile",0.15,1,"PL80"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL80","quantile",0.2,49,"PL80"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL80","quantile",0.2,15,"PL80"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL80","quantile",0.2,4,"PL80"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL80","quantile",0.2,2,"PL80"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL80","quantile",0.25,50,"PL80"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL80","quantile",0.25,21,"PL80"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL80","quantile",0.25,6,"PL80"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL80","quantile",0.25,2,"PL80"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL80","quantile",0.3,52,"PL80"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL80","quantile",0.3,28,"PL80"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL80","quantile",0.3,7,"PL80"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL80","quantile",0.3,3,"PL80"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL80","quantile",0.35,53,"PL80"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL80","quantile",0.35,30,"PL80"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL80","quantile",0.35,15,"PL80"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL80","quantile",0.35,9,"PL80"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL80","quantile",0.4,55,"PL80"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL80","quantile",0.4,32,"PL80"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL80","quantile",0.4,18,"PL80"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL80","quantile",0.4,10,"PL80"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL80","quantile",0.45,57,"PL80"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL80","quantile",0.45,33,"PL80"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL80","quantile",0.45,19,"PL80"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL80","quantile",0.45,11,"PL80"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL80","quantile",0.5,58,"PL80"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL80","quantile",0.5,35,"PL80"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL80","quantile",0.5,20,"PL80"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL80","quantile",0.5,13,"PL80"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL80","quantile",0.55,60,"PL80"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL80","quantile",0.55,37,"PL80"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL80","quantile",0.55,22,"PL80"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL80","quantile",0.55,14,"PL80"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL80","quantile",0.6,62,"PL80"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL80","quantile",0.6,39,"PL80"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL80","quantile",0.6,23,"PL80"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL80","quantile",0.6,16,"PL80"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL80","quantile",0.65,63,"PL80"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL80","quantile",0.65,40,"PL80"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL80","quantile",0.65,26,"PL80"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL80","quantile",0.65,17,"PL80"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL80","quantile",0.7,65,"PL80"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL80","quantile",0.7,42,"PL80"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL80","quantile",0.7,28,"PL80"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL80","quantile",0.7,20,"PL80"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL80","quantile",0.75,67,"PL80"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL80","quantile",0.75,45,"PL80"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL80","quantile",0.75,31,"PL80"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL80","quantile",0.75,22,"PL80"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL80","quantile",0.8,72,"PL80"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL80","quantile",0.8,48,"PL80"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL80","quantile",0.8,34,"PL80"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL80","quantile",0.8,25,"PL80"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL80","quantile",0.85,79,"PL80"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL80","quantile",0.85,57.1500000000001,"PL80"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL80","quantile",0.85,41,"PL80"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL80","quantile",0.85,30,"PL80"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL80","quantile",0.9,87,"PL80"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL80","quantile",0.9,68.1,"PL80"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL80","quantile",0.9,52,"PL80"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL80","quantile",0.9,41,"PL80"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL80","quantile",0.95,99,"PL80"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL80","quantile",0.95,91,"PL80"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL80","quantile",0.95,81,"PL80"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL80","quantile",0.95,72,"PL80"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL80","quantile",0.975,113,"PL80"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL80","quantile",0.975,112.075,"PL80"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL80","quantile",0.975,109,"PL80"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL80","quantile",0.975,100,"PL80"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL80","quantile",0.99,128.03,"PL80"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL80","quantile",0.99,140,"PL80"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL80","quantile",0.99,124,"PL80"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL80","quantile",0.99,122,"PL80"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL81","point",NA,63,"PL81"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL81","point",NA,30,"PL81"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL81","point",NA,15,"PL81"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL81","point",NA,7,"PL81"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL81","quantile",0.01,26,"PL81"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL81","quantile",0.01,6,"PL81"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL81","quantile",0.01,0,"PL81"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL81","quantile",0.01,0,"PL81"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL81","quantile",0.025,30,"PL81"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL81","quantile",0.025,8,"PL81"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL81","quantile",0.025,1,"PL81"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL81","quantile",0.025,0,"PL81"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL81","quantile",0.05,33,"PL81"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL81","quantile",0.05,9,"PL81"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL81","quantile",0.05,2,"PL81"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL81","quantile",0.05,0,"PL81"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL81","quantile",0.1,39,"PL81"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL81","quantile",0.1,10,"PL81"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL81","quantile",0.1,2,"PL81"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL81","quantile",0.1,0,"PL81"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL81","quantile",0.15,41,"PL81"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL81","quantile",0.15,14.85,"PL81"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL81","quantile",0.15,3,"PL81"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL81","quantile",0.15,0,"PL81"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL81","quantile",0.2,45,"PL81"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL81","quantile",0.2,16,"PL81"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL81","quantile",0.2,3,"PL81"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL81","quantile",0.2,1,"PL81"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL81","quantile",0.25,48,"PL81"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL81","quantile",0.25,19,"PL81"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL81","quantile",0.25,7,"PL81"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL81","quantile",0.25,1,"PL81"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL81","quantile",0.3,51,"PL81"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL81","quantile",0.3,21,"PL81"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL81","quantile",0.3,8,"PL81"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL81","quantile",0.3,4,"PL81"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL81","quantile",0.35,55,"PL81"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL81","quantile",0.35,23,"PL81"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL81","quantile",0.35,10,"PL81"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL81","quantile",0.35,4,"PL81"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL81","quantile",0.4,57,"PL81"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL81","quantile",0.4,25,"PL81"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL81","quantile",0.4,11.6,"PL81"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL81","quantile",0.4,5,"PL81"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL81","quantile",0.45,60,"PL81"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL81","quantile",0.45,28,"PL81"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL81","quantile",0.45,13,"PL81"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL81","quantile",0.45,6,"PL81"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL81","quantile",0.5,63,"PL81"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL81","quantile",0.5,30,"PL81"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL81","quantile",0.5,15,"PL81"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL81","quantile",0.5,7,"PL81"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL81","quantile",0.55,68,"PL81"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL81","quantile",0.55,33,"PL81"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL81","quantile",0.55,17,"PL81"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL81","quantile",0.55,8,"PL81"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL81","quantile",0.6,72,"PL81"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL81","quantile",0.6,37,"PL81"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL81","quantile",0.6,19,"PL81"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL81","quantile",0.6,10,"PL81"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL81","quantile",0.65,76,"PL81"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL81","quantile",0.65,41,"PL81"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL81","quantile",0.65,23,"PL81"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL81","quantile",0.65,12,"PL81"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL81","quantile",0.7,80,"PL81"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL81","quantile",0.7,45,"PL81"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL81","quantile",0.7,26.3000000000001,"PL81"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL81","quantile",0.7,15,"PL81"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL81","quantile",0.75,85.25,"PL81"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL81","quantile",0.75,49,"PL81"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL81","quantile",0.75,30,"PL81"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL81","quantile",0.75,19,"PL81"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL81","quantile",0.8,92,"PL81"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL81","quantile",0.8,56,"PL81"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL81","quantile",0.8,36,"PL81"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL81","quantile",0.8,24,"PL81"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL81","quantile",0.85,100,"PL81"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL81","quantile",0.85,65.1500000000001,"PL81"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL81","quantile",0.85,46,"PL81"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL81","quantile",0.85,33,"PL81"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL81","quantile",0.9,111,"PL81"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL81","quantile",0.9,75,"PL81"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL81","quantile",0.9,57,"PL81"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL81","quantile",0.9,43,"PL81"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL81","quantile",0.95,128,"PL81"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL81","quantile",0.95,101.05,"PL81"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL81","quantile",0.95,86.0500000000001,"PL81"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL81","quantile",0.95,79,"PL81"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL81","quantile",0.975,143.1,"PL81"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL81","quantile",0.975,128.025,"PL81"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL81","quantile",0.975,114,"PL81"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL81","quantile",0.975,102,"PL81"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL81","quantile",0.99,166.01,"PL81"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL81","quantile",0.99,152,"PL81"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL81","quantile",0.99,132,"PL81"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL81","quantile",0.99,142,"PL81"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL82","point",NA,87,"PL82"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL82","point",NA,40,"PL82"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL82","point",NA,19.5,"PL82"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL82","point",NA,9,"PL82"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL82","quantile",0.01,37.98,"PL82"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL82","quantile",0.01,9.99,"PL82"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL82","quantile",0.01,1,"PL82"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL82","quantile",0.01,0,"PL82"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL82","quantile",0.025,41.975,"PL82"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL82","quantile",0.025,11,"PL82"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL82","quantile",0.025,2,"PL82"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL82","quantile",0.025,0,"PL82"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL82","quantile",0.05,44.95,"PL82"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL82","quantile",0.05,14,"PL82"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL82","quantile",0.05,3,"PL82"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL82","quantile",0.05,0,"PL82"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL82","quantile",0.1,51,"PL82"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL82","quantile",0.1,16,"PL82"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL82","quantile",0.1,4,"PL82"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL82","quantile",0.1,1,"PL82"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL82","quantile",0.15,56,"PL82"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL82","quantile",0.15,18,"PL82"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL82","quantile",0.15,4,"PL82"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL82","quantile",0.15,1,"PL82"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL82","quantile",0.2,60,"PL82"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL82","quantile",0.2,19,"PL82"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL82","quantile",0.2,5,"PL82"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL82","quantile",0.2,1,"PL82"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL82","quantile",0.25,64,"PL82"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL82","quantile",0.25,20,"PL82"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL82","quantile",0.25,5,"PL82"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL82","quantile",0.25,1,"PL82"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL82","quantile",0.3,68,"PL82"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL82","quantile",0.3,27,"PL82"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL82","quantile",0.3,6,"PL82"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL82","quantile",0.3,2,"PL82"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL82","quantile",0.35,72,"PL82"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL82","quantile",0.35,30,"PL82"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL82","quantile",0.35,9,"PL82"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL82","quantile",0.35,2,"PL82"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL82","quantile",0.4,77,"PL82"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL82","quantile",0.4,33,"PL82"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL82","quantile",0.4,14.6,"PL82"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL82","quantile",0.4,2,"PL82"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL82","quantile",0.45,82,"PL82"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL82","quantile",0.45,36,"PL82"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL82","quantile",0.45,17,"PL82"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL82","quantile",0.45,8,"PL82"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL82","quantile",0.5,87,"PL82"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL82","quantile",0.5,40,"PL82"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL82","quantile",0.5,19.5,"PL82"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL82","quantile",0.5,9,"PL82"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL82","quantile",0.55,91,"PL82"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL82","quantile",0.55,43,"PL82"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL82","quantile",0.55,22.45,"PL82"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL82","quantile",0.55,11,"PL82"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL82","quantile",0.6,96,"PL82"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL82","quantile",0.6,48,"PL82"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL82","quantile",0.6,25,"PL82"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL82","quantile",0.6,13,"PL82"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL82","quantile",0.65,102,"PL82"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL82","quantile",0.65,53,"PL82"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL82","quantile",0.65,30,"PL82"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL82","quantile",0.65,16.35,"PL82"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL82","quantile",0.7,110,"PL82"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL82","quantile",0.7,59,"PL82"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL82","quantile",0.7,34,"PL82"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL82","quantile",0.7,20,"PL82"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL82","quantile",0.75,116.25,"PL82"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL82","quantile",0.75,66,"PL82"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL82","quantile",0.75,40.25,"PL82"
