"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL72","quantile",0.15,2235,"PL72"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL72","quantile",0.2,11306,"PL72"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL72","quantile",0.2,6626,"PL72"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL72","quantile",0.2,4117,"PL72"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL72","quantile",0.2,2529,"PL72"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL72","quantile",0.25,11714.75,"PL72"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL72","quantile",0.25,6872,"PL72"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL72","quantile",0.25,4421,"PL72"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL72","quantile",0.25,2798,"PL72"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL72","quantile",0.3,11893.4,"PL72"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL72","quantile",0.3,7132,"PL72"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL72","quantile",0.3,4720,"PL72"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL72","quantile",0.3,3083,"PL72"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL72","quantile",0.35,12101,"PL72"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL72","quantile",0.35,7746,"PL72"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL72","quantile",0.35,5069,"PL72"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL72","quantile",0.35,3416,"PL72"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL72","quantile",0.4,12280.2,"PL72"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL72","quantile",0.4,8791,"PL72"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL72","quantile",0.4,5407,"PL72"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL72","quantile",0.4,3755,"PL72"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL72","quantile",0.45,12471.55,"PL72"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL72","quantile",0.45,9575,"PL72"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL72","quantile",0.45,6762,"PL72"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL72","quantile",0.45,4954,"PL72"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL72","quantile",0.5,12638,"PL72"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL72","quantile",0.5,9867,"PL72"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL72","quantile",0.5,7874,"PL72"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL72","quantile",0.5,6238,"PL72"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL72","quantile",0.55,12778.8,"PL72"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL72","quantile",0.55,10344,"PL72"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL72","quantile",0.55,8556,"PL72"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL72","quantile",0.55,7103,"PL72"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL72","quantile",0.6,12965.8,"PL72"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL72","quantile",0.6,11319,"PL72"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL72","quantile",0.6,9518,"PL72"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL72","quantile",0.6,8059.2,"PL72"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL72","quantile",0.65,13157,"PL72"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL72","quantile",0.65,11557.4,"PL72"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL72","quantile",0.65,9902.7,"PL72"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL72","quantile",0.65,8620.8,"PL72"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL72","quantile",0.7,13323.3,"PL72"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL72","quantile",0.7,11898.2,"PL72"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL72","quantile",0.7,10298.1,"PL72"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL72","quantile",0.7,9046.3,"PL72"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL72","quantile",0.75,13575.75,"PL72"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL72","quantile",0.75,12230.25,"PL72"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL72","quantile",0.75,10751.25,"PL72"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL72","quantile",0.75,9586.25,"PL72"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL72","quantile",0.8,13821.8,"PL72"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL72","quantile",0.8,12660.6,"PL72"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL72","quantile",0.8,11279,"PL72"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL72","quantile",0.8,10192.4,"PL72"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL72","quantile",0.85,14138.15,"PL72"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL72","quantile",0.85,13175.9,"PL72"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL72","quantile",0.85,12036.75,"PL72"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL72","quantile",0.85,11094.35,"PL72"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL72","quantile",0.9,14443.3,"PL72"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL72","quantile",0.9,13746,"PL72"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL72","quantile",0.9,12883.7,"PL72"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL72","quantile",0.9,12364.9,"PL72"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL72","quantile",0.95,14964.85,"PL72"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL72","quantile",0.95,14712.25,"PL72"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL72","quantile",0.95,14354.45,"PL72"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL72","quantile",0.95,14310,"PL72"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL72","quantile",0.975,15665.475,"PL72"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL72","quantile",0.975,15945.375,"PL72"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL72","quantile",0.975,16060.825,"PL72"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL72","quantile",0.975,16697.675,"PL72"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL72","quantile",0.99,16389.25,"PL72"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL72","quantile",0.99,17119.04,"PL72"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL72","quantile",0.99,17829.6,"PL72"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL72","quantile",0.99,18738.32,"PL72"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","point",NA,6422,"PL73"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","point",NA,5269,"PL73"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL73","point",NA,4252,"PL73"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL73","point",NA,3413,"PL73"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","quantile",0.01,4207.84,"PL73"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","quantile",0.01,2846.75,"PL73"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL73","quantile",0.01,1803,"PL73"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL73","quantile",0.01,1166.99,"PL73"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","quantile",0.025,4419.675,"PL73"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","quantile",0.025,3101.8,"PL73"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL73","quantile",0.025,2055.5,"PL73"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL73","quantile",0.025,1374.85,"PL73"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","quantile",0.05,4579.4,"PL73"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","quantile",0.05,3305,"PL73"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL73","quantile",0.05,2266.7,"PL73"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL73","quantile",0.05,1536.55,"PL73"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","quantile",0.1,5072,"PL73"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","quantile",0.1,3522.6,"PL73"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL73","quantile",0.1,2487.9,"PL73"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL73","quantile",0.1,1766.8,"PL73"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","quantile",0.15,5241,"PL73"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","quantile",0.15,3745.85,"PL73"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL73","quantile",0.15,2688.4,"PL73"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL73","quantile",0.15,1950,"PL73"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","quantile",0.2,5418,"PL73"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","quantile",0.2,3917.6,"PL73"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL73","quantile",0.2,2919.6,"PL73"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL73","quantile",0.2,2171.8,"PL73"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","quantile",0.25,5483,"PL73"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","quantile",0.25,4117.75,"PL73"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL73","quantile",0.25,3127.75,"PL73"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL73","quantile",0.25,2361.75,"PL73"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","quantile",0.3,6046,"PL73"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","quantile",0.3,4238,"PL73"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL73","quantile",0.3,3252.1,"PL73"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL73","quantile",0.3,2509.1,"PL73"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","quantile",0.35,6132,"PL73"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","quantile",0.35,4360.3,"PL73"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL73","quantile",0.35,3392.6,"PL73"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL73","quantile",0.35,2638.55,"PL73"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","quantile",0.4,6219,"PL73"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","quantile",0.4,4465.6,"PL73"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL73","quantile",0.4,3513.2,"PL73"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL73","quantile",0.4,2795.6,"PL73"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","quantile",0.45,6312,"PL73"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","quantile",0.45,4964,"PL73"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL73","quantile",0.45,3664.55,"PL73"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL73","quantile",0.45,2927.55,"PL73"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","quantile",0.5,6422,"PL73"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","quantile",0.5,5269,"PL73"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL73","quantile",0.5,4252,"PL73"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL73","quantile",0.5,3413,"PL73"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","quantile",0.55,6520,"PL73"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","quantile",0.55,5564,"PL73"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL73","quantile",0.55,4563,"PL73"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL73","quantile",0.55,3937,"PL73"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","quantile",0.6,6632,"PL73"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","quantile",0.6,5799,"PL73"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL73","quantile",0.6,5034,"PL73"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL73","quantile",0.6,4339,"PL73"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","quantile",0.65,6729,"PL73"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","quantile",0.65,6042,"PL73"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL73","quantile",0.65,5362,"PL73"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL73","quantile",0.65,4739,"PL73"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","quantile",0.7,6829,"PL73"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","quantile",0.7,6379,"PL73"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL73","quantile",0.7,5787,"PL73"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL73","quantile",0.7,5340,"PL73"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","quantile",0.75,6968,"PL73"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","quantile",0.75,6700,"PL73"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL73","quantile",0.75,6411,"PL73"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL73","quantile",0.75,6090,"PL73"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","quantile",0.8,7132,"PL73"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","quantile",0.8,7085,"PL73"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL73","quantile",0.8,7161,"PL73"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL73","quantile",0.8,6939,"PL73"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","quantile",0.85,7310,"PL73"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","quantile",0.85,7574,"PL73"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL73","quantile",0.85,8114,"PL73"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL73","quantile",0.85,8057.00000000001,"PL73"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","quantile",0.9,7537,"PL73"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","quantile",0.9,8220,"PL73"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL73","quantile",0.9,9298,"PL73"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL73","quantile",0.9,9785,"PL73"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","quantile",0.95,7775,"PL73"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","quantile",0.95,8908,"PL73"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL73","quantile",0.95,10779,"PL73"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL73","quantile",0.95,12189,"PL73"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","quantile",0.975,7888,"PL73"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","quantile",0.975,9535,"PL73"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL73","quantile",0.975,11783,"PL73"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL73","quantile",0.975,14065,"PL73"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","quantile",0.99,7983,"PL73"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","quantile",0.99,10042,"PL73"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL73","quantile",0.99,12797,"PL73"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL73","quantile",0.99,15436,"PL73"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL74","point",NA,10136,"PL74"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL74","point",NA,8825.5,"PL74"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL74","point",NA,7995,"PL74"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL74","point",NA,6903,"PL74"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL74","quantile",0.01,7699,"PL74"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL74","quantile",0.01,5628.97,"PL74"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL74","quantile",0.01,4238.99,"PL74"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL74","quantile",0.01,3064,"PL74"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL74","quantile",0.025,8437,"PL74"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL74","quantile",0.025,6214.325,"PL74"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL74","quantile",0.025,4497,"PL74"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL74","quantile",0.025,3190,"PL74"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL74","quantile",0.05,8556,"PL74"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL74","quantile",0.05,6458,"PL74"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL74","quantile",0.05,4748,"PL74"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL74","quantile",0.05,3389,"PL74"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL74","quantile",0.1,8768,"PL74"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL74","quantile",0.1,6748,"PL74"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL74","quantile",0.1,5205,"PL74"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL74","quantile",0.1,3771,"PL74"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL74","quantile",0.15,8963,"PL74"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL74","quantile",0.15,7100,"PL74"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL74","quantile",0.15,5602,"PL74"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL74","quantile",0.15,4198,"PL74"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL74","quantile",0.2,9157,"PL74"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL74","quantile",0.2,7430,"PL74"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL74","quantile",0.2,5913,"PL74"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL74","quantile",0.2,4559,"PL74"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL74","quantile",0.25,9325,"PL74"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL74","quantile",0.25,7743,"PL74"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL74","quantile",0.25,6253,"PL74"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL74","quantile",0.25,4928,"PL74"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL74","quantile",0.3,9477,"PL74"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL74","quantile",0.3,7987,"PL74"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL74","quantile",0.3,6589,"PL74"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL74","quantile",0.3,5291,"PL74"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL74","quantile",0.35,9637,"PL74"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL74","quantile",0.35,8221.65,"PL74"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL74","quantile",0.35,6952,"PL74"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL74","quantile",0.35,5657,"PL74"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL74","quantile",0.4,9800,"PL74"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL74","quantile",0.4,8420.6,"PL74"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL74","quantile",0.4,7247,"PL74"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL74","quantile",0.4,6030,"PL74"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL74","quantile",0.45,9983,"PL74"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL74","quantile",0.45,8630.1,"PL74"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL74","quantile",0.45,7608,"PL74"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL74","quantile",0.45,6409,"PL74"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL74","quantile",0.5,10136,"PL74"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL74","quantile",0.5,8825.5,"PL74"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL74","quantile",0.5,7995,"PL74"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL74","quantile",0.5,6903,"PL74"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL74","quantile",0.55,10288,"PL74"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL74","quantile",0.55,9372,"PL74"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL74","quantile",0.55,8410,"PL74"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL74","quantile",0.55,7787.45,"PL74"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL74","quantile",0.6,10452,"PL74"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL74","quantile",0.6,9743,"PL74"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL74","quantile",0.6,8681,"PL74"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL74","quantile",0.6,8129.6,"PL74"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL74","quantile",0.65,10613,"PL74"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL74","quantile",0.65,10083,"PL74"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL74","quantile",0.65,9354,"PL74"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL74","quantile",0.65,8503,"PL74"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL74","quantile",0.7,10835,"PL74"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL74","quantile",0.7,10490,"PL74"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL74","quantile",0.7,9914,"PL74"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL74","quantile",0.7,9154,"PL74"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL74","quantile",0.75,11051,"PL74"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL74","quantile",0.75,10899,"PL74"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL74","quantile",0.75,10437,"PL74"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL74","quantile",0.75,10055,"PL74"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL74","quantile",0.8,11310,"PL74"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL74","quantile",0.8,11327,"PL74"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL74","quantile",0.8,11341,"PL74"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL74","quantile",0.8,11019,"PL74"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL74","quantile",0.85,11600,"PL74"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL74","quantile",0.85,11874,"PL74"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL74","quantile",0.85,12376,"PL74"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL74","quantile",0.85,12177,"PL74"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL74","quantile",0.9,11873,"PL74"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL74","quantile",0.9,12717,"PL74"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL74","quantile",0.9,13404,"PL74"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL74","quantile",0.9,13374,"PL74"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL74","quantile",0.95,12276,"PL74"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL74","quantile",0.95,13536,"PL74"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL74","quantile",0.95,14790,"PL74"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL74","quantile",0.95,15125,"PL74"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL74","quantile",0.975,12583,"PL74"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL74","quantile",0.975,14176,"PL74"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL74","quantile",0.975,15776,"PL74"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL74","quantile",0.975,16688,"PL74"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL74","quantile",0.99,12763,"PL74"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL74","quantile",0.99,14686,"PL74"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL74","quantile",0.99,16324.38,"PL74"
