"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL73","quantile",0.05,25,"PL73"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.1,43,"PL73"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.1,41,"PL73"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","quantile",0.1,40,"PL73"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL73","quantile",0.1,31,"PL73"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.15,45,"PL73"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.15,46,"PL73"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","quantile",0.15,46,"PL73"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL73","quantile",0.15,38,"PL73"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.2,48,"PL73"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.2,50,"PL73"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","quantile",0.2,51,"PL73"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL73","quantile",0.2,47,"PL73"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.25,50,"PL73"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.25,52,"PL73"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","quantile",0.25,57,"PL73"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL73","quantile",0.25,52,"PL73"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.3,52,"PL73"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.3,54,"PL73"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","quantile",0.3,58,"PL73"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL73","quantile",0.3,56,"PL73"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.35,54,"PL73"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.35,55,"PL73"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","quantile",0.35,60,"PL73"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL73","quantile",0.35,59,"PL73"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.4,56,"PL73"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.4,58,"PL73"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","quantile",0.4,62,"PL73"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL73","quantile",0.4,63,"PL73"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.45,59,"PL73"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.45,59,"PL73"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","quantile",0.45,64,"PL73"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL73","quantile",0.45,64,"PL73"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.5,61,"PL73"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.5,60,"PL73"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","quantile",0.5,66,"PL73"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL73","quantile",0.5,70,"PL73"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.55,63,"PL73"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.55,65,"PL73"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","quantile",0.55,74.45,"PL73"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL73","quantile",0.55,87,"PL73"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.6,65,"PL73"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.6,74,"PL73"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","quantile",0.6,91,"PL73"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL73","quantile",0.6,109.4,"PL73"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.65,67,"PL73"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.65,83,"PL73"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","quantile",0.65,106.35,"PL73"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL73","quantile",0.65,136,"PL73"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.7,70,"PL73"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.7,95,"PL73"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","quantile",0.7,118,"PL73"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL73","quantile",0.7,154,"PL73"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.75,73,"PL73"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.75,102,"PL73"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","quantile",0.75,134,"PL73"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL73","quantile",0.75,170,"PL73"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.8,76,"PL73"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.8,111,"PL73"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","quantile",0.8,150,"PL73"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL73","quantile",0.8,195,"PL73"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.85,80,"PL73"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.85,119,"PL73"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","quantile",0.85,171,"PL73"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL73","quantile",0.85,219,"PL73"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.9,85,"PL73"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.9,128,"PL73"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","quantile",0.9,197.1,"PL73"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL73","quantile",0.9,265,"PL73"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.95,90,"PL73"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.95,145,"PL73"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","quantile",0.95,233,"PL73"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL73","quantile",0.95,330.1,"PL73"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.975,93,"PL73"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.975,152,"PL73"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","quantile",0.975,260,"PL73"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL73","quantile",0.975,441.375,"PL73"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.99,117,"PL73"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.99,159,"PL73"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","quantile",0.99,282,"PL73"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL73","quantile",0.99,510,"PL73"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","point",NA,59,"PL74"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","point",NA,69,"PL74"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","point",NA,75,"PL74"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","point",NA,85,"PL74"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.01,34,"PL74"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.01,35,"PL74"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.01,28,"PL74"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.01,24,"PL74"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.025,36,"PL74"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.025,36,"PL74"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.025,30,"PL74"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.025,26,"PL74"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.05,36,"PL74"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.05,38,"PL74"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.05,33,"PL74"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.05,29,"PL74"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.1,41,"PL74"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.1,40,"PL74"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.1,37,"PL74"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.1,35,"PL74"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.15,44,"PL74"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.15,44,"PL74"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.15,41,"PL74"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.15,40,"PL74"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.2,45,"PL74"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.2,48,"PL74"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.2,46,"PL74"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.2,46,"PL74"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.25,49,"PL74"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.25,50,"PL74"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.25,51,"PL74"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.25,52,"PL74"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.3,51,"PL74"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.3,54,"PL74"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.3,55,"PL74"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.3,58,"PL74"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.35,55,"PL74"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.35,57,"PL74"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.35,60,"PL74"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.35,65,"PL74"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.4,56,"PL74"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.4,60,"PL74"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.4,62,"PL74"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.4,70,"PL74"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.45,57,"PL74"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.45,68,"PL74"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.45,69,"PL74"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.45,77,"PL74"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.5,59,"PL74"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.5,69,"PL74"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.5,75,"PL74"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.5,85,"PL74"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.55,60,"PL74"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.55,71,"PL74"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.55,81,"PL74"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.55,96,"PL74"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.6,62,"PL74"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.6,73,"PL74"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.6,88,"PL74"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.6,104,"PL74"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.65,63,"PL74"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.65,76,"PL74"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.65,95,"PL74"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.65,117,"PL74"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.7,65,"PL74"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.7,79,"PL74"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.7,101,"PL74"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.7,131,"PL74"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.75,68,"PL74"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.75,84,"PL74"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.75,109,"PL74"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.75,142,"PL74"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.8,70,"PL74"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.8,88,"PL74"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.8,121,"PL74"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.8,155,"PL74"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.85,76,"PL74"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.85,95,"PL74"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.85,128,"PL74"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.85,176,"PL74"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.9,87,"PL74"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.9,102,"PL74"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.9,144,"PL74"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.9,200,"PL74"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.95,104,"PL74"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.95,116,"PL74"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.95,160,"PL74"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.95,233,"PL74"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.975,116,"PL74"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.975,161,"PL74"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.975,171,"PL74"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.975,255,"PL74"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.99,149,"PL74"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.99,182,"PL74"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.99,180,"PL74"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.99,285,"PL74"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL75","point",NA,107,"PL75"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL75","point",NA,125,"PL75"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL75","point",NA,150,"PL75"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL75","point",NA,181,"PL75"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL75","quantile",0.01,53,"PL75"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL75","quantile",0.01,40,"PL75"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL75","quantile",0.01,25,"PL75"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL75","quantile",0.01,15,"PL75"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL75","quantile",0.025,59,"PL75"
