"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM01","quantile",0.975,130684.8625,"GM01"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM01","quantile",0.99,68411.67,"GM01"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM01","quantile",0.99,87319.95,"GM01"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM01","quantile",0.99,109825.5,"GM01"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM01","quantile",0.99,137369.9,"GM01"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","point",NA,117491.35,"GM02"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","point",NA,145717.65,"GM02"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","point",NA,175471.65,"GM02"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","point",NA,208980.75,"GM02"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.01,106191.35,"GM02"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.01,123536.345,"GM02"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.01,139584.255,"GM02"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.01,156285.115,"GM02"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.025,108674.1625,"GM02"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.025,128237.1375,"GM02"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.025,146551.7875,"GM02"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.025,164685.5375,"GM02"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.05,109672.975,"GM02"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.05,130105.725,"GM02"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.05,149518.725,"GM02"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.05,169408.925,"GM02"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.1,111486.45,"GM02"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.1,133642.75,"GM02"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.1,154917.75,"GM02"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.1,178262.75,"GM02"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.15,113104.9,"GM02"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.15,135959.55,"GM02"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.15,158875.05,"GM02"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.15,183684.375,"GM02"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.2,113774.7,"GM02"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.2,137643.8,"GM02"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.2,161802.85,"GM02"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.2,187997.65,"GM02"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.25,114584.5,"GM02"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.25,139336.3,"GM02"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.25,164307.4,"GM02"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.25,191935.45,"GM02"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.3,115238.7,"GM02"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.3,140707.25,"GM02"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.3,166780.75,"GM02"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.3,195269.5,"GM02"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.35,115666.075,"GM02"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.35,141750.525,"GM02"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.35,168964.4,"GM02"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.35,198316.425,"GM02"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.4,116640.1,"GM02"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.4,143384.25,"GM02"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.4,171080.6,"GM02"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.4,201603,"GM02"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.45,117049.25,"GM02"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.45,144461.9,"GM02"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.45,173184.15,"GM02"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.45,205199.425,"GM02"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.5,117491.35,"GM02"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.5,145717.65,"GM02"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.5,175471.65,"GM02"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.5,208980.75,"GM02"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.55,118204.25,"GM02"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.55,147120.775,"GM02"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.55,177546.85,"GM02"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.55,211334.5,"GM02"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.6,118671.9,"GM02"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.6,148321.8,"GM02"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.6,179093,"GM02"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.6,213713.45,"GM02"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.65,119169.425,"GM02"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.65,149406.325,"GM02"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.65,181434.5,"GM02"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.65,217170.45,"GM02"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.7,119872.8,"GM02"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.7,150960.75,"GM02"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.7,183660.9,"GM02"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.7,221076.25,"GM02"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.75,120666.575,"GM02"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.75,152083.85,"GM02"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.75,186333.35,"GM02"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.75,225028.7,"GM02"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.8,121363.3,"GM02"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.8,154002.1,"GM02"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.8,189032.4,"GM02"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.8,229115.75,"GM02"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.85,122652.925,"GM02"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.85,155866.65,"GM02"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.85,192736.525,"GM02"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.85,234726.025,"GM02"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.9,123981.3,"GM02"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.9,158888.8,"GM02"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.9,197394.15,"GM02"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.9,242233.3,"GM02"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.95,125866,"GM02"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.95,163439.1,"GM02"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.95,204999.725,"GM02"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.95,253896.625,"GM02"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.975,128313.3375,"GM02"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.975,167124.575,"GM02"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.975,210236.2625,"GM02"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.975,261986.325,"GM02"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.99,131138.02,"GM02"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.99,170942.605,"GM02"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.99,216283.515,"GM02"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.99,269365.53,"GM02"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","point",NA,1519.4,"GM03"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","point",NA,2059.45,"GM03"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","point",NA,2713.54644453825,"GM03"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","point",NA,3309.10098453068,"GM03"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.01,1151.85,"GM03"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.01,1428.35,"GM03"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","quantile",0.01,1674.55,"GM03"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","quantile",0.01,1877.85,"GM03"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.025,1221.3,"GM03"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.025,1545.45,"GM03"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","quantile",0.025,1874.85,"GM03"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","quantile",0.025,2152.7,"GM03"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.05,1273.7,"GM03"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.05,1613.3,"GM03"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","quantile",0.05,1985.85,"GM03"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","quantile",0.05,2329.1,"GM03"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.1,1334.8,"GM03"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.1,1698.45,"GM03"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","quantile",0.1,2135.6,"GM03"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","quantile",0.1,2592.95,"GM03"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.15,1374.2,"GM03"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.15,1758.65,"GM03"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","quantile",0.15,2237.15,"GM03"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","quantile",0.15,2790.0149215296,"GM03"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.2,1399.6,"GM03"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.2,1811.55,"GM03"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","quantile",0.2,2344.95,"GM03"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","quantile",0.2,2855.7194248316,"GM03"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.25,1428.1,"GM03"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.25,1861.35,"GM03"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","quantile",0.25,2431.25,"GM03"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","quantile",0.25,2924.72530918264,"GM03"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.3,1442.8,"GM03"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.3,1903.1,"GM03"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","quantile",0.3,2508.66630869934,"GM03"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","quantile",0.3,2979.16765927109,"GM03"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.35,1466.55,"GM03"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.35,1941.75,"GM03"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","quantile",0.35,2568.63423644127,"GM03"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","quantile",0.35,3058.91922344826,"GM03"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.4,1486.35,"GM03"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.4,1979.25,"GM03"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","quantile",0.4,2626.42244332053,"GM03"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","quantile",0.4,3122.21742733393,"GM03"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.45,1503.1,"GM03"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.45,2025.05,"GM03"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","quantile",0.45,2669.78905096448,"GM03"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","quantile",0.45,3210.68512530919,"GM03"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.5,1519.4,"GM03"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.5,2059.45,"GM03"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","quantile",0.5,2713.54644453825,"GM03"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","quantile",0.5,3309.10098453068,"GM03"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.55,1539.8,"GM03"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.55,2093.65,"GM03"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","quantile",0.55,2760.27843752174,"GM03"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","quantile",0.55,3358.28659190893,"GM03"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.6,1559.05,"GM03"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.6,2143.55,"GM03"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","quantile",0.6,2799.28152308138,"GM03"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","quantile",0.6,3410.64948750015,"GM03"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.65,1572.5,"GM03"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.65,2184.55,"GM03"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","quantile",0.65,2854.9283215882,"GM03"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","quantile",0.65,3464.32740835657,"GM03"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.7,1591.5,"GM03"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.7,2217.2,"GM03"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","quantile",0.7,2903.08130339677,"GM03"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","quantile",0.7,3527.34190470745,"GM03"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.75,1620,"GM03"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.75,2279.5,"GM03"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","quantile",0.75,2956.4320580535,"GM03"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","quantile",0.75,3619.63435857409,"GM03"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.8,1645.55,"GM03"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.8,2358.6,"GM03"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","quantile",0.8,3013.71647964959,"GM03"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","quantile",0.8,3683.59627372631,"GM03"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.85,1689.05,"GM03"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.85,2405.40149722352,"GM03"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","quantile",0.85,3080.4116589633,"GM03"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","quantile",0.85,3777.48998045375,"GM03"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.9,1728.75,"GM03"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.9,2459.77576698585,"GM03"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","quantile",0.9,3145.31024740817,"GM03"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","quantile",0.9,3849.9980514727,"GM03"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.95,1788.35,"GM03"
