"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL72","quantile",0.2,0,"PL72"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL72","quantile",0.2,0,"PL72"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL72","quantile",0.2,0,"PL72"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL72","quantile",0.2,0,"PL72"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL72","quantile",0.25,0,"PL72"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL72","quantile",0.25,0,"PL72"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL72","quantile",0.25,0,"PL72"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL72","quantile",0.25,0,"PL72"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL72","quantile",0.3,0,"PL72"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL72","quantile",0.3,0,"PL72"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL72","quantile",0.3,0,"PL72"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL72","quantile",0.3,0,"PL72"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL72","quantile",0.35,0,"PL72"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL72","quantile",0.35,0,"PL72"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL72","quantile",0.35,0,"PL72"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL72","quantile",0.35,0,"PL72"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL72","quantile",0.4,0,"PL72"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL72","quantile",0.4,0,"PL72"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL72","quantile",0.4,0,"PL72"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL72","quantile",0.4,0,"PL72"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL72","quantile",0.45,0,"PL72"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL72","quantile",0.45,0,"PL72"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL72","quantile",0.45,0,"PL72"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL72","quantile",0.45,0,"PL72"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL72","quantile",0.5,0,"PL72"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL72","quantile",0.5,0,"PL72"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL72","quantile",0.5,0,"PL72"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL72","quantile",0.5,0,"PL72"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL72","quantile",0.55,0,"PL72"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL72","quantile",0.55,0,"PL72"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL72","quantile",0.55,0,"PL72"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL72","quantile",0.55,0,"PL72"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL72","quantile",0.6,0,"PL72"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL72","quantile",0.6,0,"PL72"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL72","quantile",0.6,0,"PL72"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL72","quantile",0.6,0,"PL72"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL72","quantile",0.65,0,"PL72"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL72","quantile",0.65,0,"PL72"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL72","quantile",0.65,0,"PL72"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL72","quantile",0.65,0,"PL72"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL72","quantile",0.7,0,"PL72"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL72","quantile",0.7,0,"PL72"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL72","quantile",0.7,0,"PL72"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL72","quantile",0.7,0,"PL72"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL72","quantile",0.75,0,"PL72"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL72","quantile",0.75,0,"PL72"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL72","quantile",0.75,0,"PL72"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL72","quantile",0.75,0,"PL72"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL72","quantile",0.8,0,"PL72"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL72","quantile",0.8,0,"PL72"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL72","quantile",0.8,0,"PL72"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL72","quantile",0.8,0,"PL72"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL72","quantile",0.85,0,"PL72"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL72","quantile",0.85,0,"PL72"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL72","quantile",0.85,0,"PL72"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL72","quantile",0.85,0,"PL72"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL72","quantile",0.9,1,"PL72"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL72","quantile",0.9,0,"PL72"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL72","quantile",0.9,0,"PL72"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL72","quantile",0.9,0,"PL72"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL72","quantile",0.95,1,"PL72"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL72","quantile",0.95,0,"PL72"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL72","quantile",0.95,0,"PL72"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL72","quantile",0.95,0,"PL72"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL72","quantile",0.975,1,"PL72"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL72","quantile",0.975,1,"PL72"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL72","quantile",0.975,1,"PL72"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL72","quantile",0.975,0,"PL72"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL72","quantile",0.99,1,"PL72"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL72","quantile",0.99,1,"PL72"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL72","quantile",0.99,1,"PL72"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL72","quantile",0.99,0,"PL72"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL73","point",NA,1,"PL73"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL73","point",NA,2,"PL73"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL73","point",NA,2,"PL73"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL73","point",NA,2,"PL73"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL73","quantile",0.01,0,"PL73"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL73","quantile",0.01,0,"PL73"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL73","quantile",0.01,0,"PL73"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL73","quantile",0.01,0,"PL73"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL73","quantile",0.025,0,"PL73"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL73","quantile",0.025,0,"PL73"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL73","quantile",0.025,0,"PL73"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL73","quantile",0.025,0,"PL73"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL73","quantile",0.05,0,"PL73"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL73","quantile",0.05,0,"PL73"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL73","quantile",0.05,0,"PL73"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL73","quantile",0.05,0,"PL73"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL73","quantile",0.1,0,"PL73"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL73","quantile",0.1,0,"PL73"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL73","quantile",0.1,0,"PL73"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL73","quantile",0.1,0,"PL73"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL73","quantile",0.15,0,"PL73"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL73","quantile",0.15,0,"PL73"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL73","quantile",0.15,0,"PL73"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL73","quantile",0.15,0,"PL73"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL73","quantile",0.2,1,"PL73"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL73","quantile",0.2,1,"PL73"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL73","quantile",0.2,1,"PL73"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL73","quantile",0.2,0,"PL73"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL73","quantile",0.25,1,"PL73"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL73","quantile",0.25,1,"PL73"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL73","quantile",0.25,1,"PL73"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL73","quantile",0.25,1,"PL73"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL73","quantile",0.3,1,"PL73"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL73","quantile",0.3,1,"PL73"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL73","quantile",0.3,1,"PL73"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL73","quantile",0.3,1,"PL73"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL73","quantile",0.35,1,"PL73"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL73","quantile",0.35,1,"PL73"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL73","quantile",0.35,1,"PL73"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL73","quantile",0.35,1,"PL73"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL73","quantile",0.4,1,"PL73"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL73","quantile",0.4,2,"PL73"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL73","quantile",0.4,2,"PL73"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL73","quantile",0.4,1,"PL73"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL73","quantile",0.45,1,"PL73"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL73","quantile",0.45,2,"PL73"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL73","quantile",0.45,2,"PL73"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL73","quantile",0.45,2,"PL73"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL73","quantile",0.5,1,"PL73"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL73","quantile",0.5,2,"PL73"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL73","quantile",0.5,2,"PL73"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL73","quantile",0.5,2,"PL73"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL73","quantile",0.55,2,"PL73"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL73","quantile",0.55,2,"PL73"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL73","quantile",0.55,2,"PL73"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL73","quantile",0.55,3,"PL73"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL73","quantile",0.6,2,"PL73"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL73","quantile",0.6,2,"PL73"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL73","quantile",0.6,3,"PL73"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL73","quantile",0.6,3,"PL73"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL73","quantile",0.65,2,"PL73"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL73","quantile",0.65,3,"PL73"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL73","quantile",0.65,3,"PL73"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL73","quantile",0.65,4,"PL73"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL73","quantile",0.7,2,"PL73"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL73","quantile",0.7,3,"PL73"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL73","quantile",0.7,4,"PL73"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL73","quantile",0.7,4,"PL73"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL73","quantile",0.75,3,"PL73"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL73","quantile",0.75,3,"PL73"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL73","quantile",0.75,4,"PL73"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL73","quantile",0.75,5,"PL73"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL73","quantile",0.8,3,"PL73"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL73","quantile",0.8,4,"PL73"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL73","quantile",0.8,5,"PL73"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL73","quantile",0.8,5,"PL73"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL73","quantile",0.85,3,"PL73"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL73","quantile",0.85,4,"PL73"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL73","quantile",0.85,5,"PL73"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL73","quantile",0.85,6,"PL73"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL73","quantile",0.9,4,"PL73"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL73","quantile",0.9,4,"PL73"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL73","quantile",0.9,5,"PL73"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL73","quantile",0.9,6,"PL73"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL73","quantile",0.95,5,"PL73"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL73","quantile",0.95,4,"PL73"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL73","quantile",0.95,6,"PL73"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL73","quantile",0.95,7,"PL73"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL73","quantile",0.975,5,"PL73"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL73","quantile",0.975,5,"PL73"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL73","quantile",0.975,7,"PL73"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL73","quantile",0.975,8,"PL73"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL73","quantile",0.99,6,"PL73"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL73","quantile",0.99,5,"PL73"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL73","quantile",0.99,10,"PL73"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL73","quantile",0.99,11,"PL73"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL74","point",NA,0,"PL74"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL74","point",NA,0,"PL74"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL74","point",NA,0,"PL74"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL74","point",NA,0,"PL74"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL74","quantile",0.01,0,"PL74"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL74","quantile",0.01,0,"PL74"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL74","quantile",0.01,0,"PL74"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL74","quantile",0.01,0,"PL74"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL74","quantile",0.025,0,"PL74"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL74","quantile",0.025,0,"PL74"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL74","quantile",0.025,0,"PL74"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL74","quantile",0.025,0,"PL74"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL74","quantile",0.05,0,"PL74"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL74","quantile",0.05,0,"PL74"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL74","quantile",0.05,0,"PL74"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL74","quantile",0.05,0,"PL74"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL74","quantile",0.1,0,"PL74"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL74","quantile",0.1,0,"PL74"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL74","quantile",0.1,0,"PL74"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL74","quantile",0.1,0,"PL74"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL74","quantile",0.15,0,"PL74"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL74","quantile",0.15,0,"PL74"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL74","quantile",0.15,0,"PL74"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL74","quantile",0.15,0,"PL74"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL74","quantile",0.2,0,"PL74"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL74","quantile",0.2,0,"PL74"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL74","quantile",0.2,0,"PL74"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL74","quantile",0.2,0,"PL74"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL74","quantile",0.25,0,"PL74"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL74","quantile",0.25,0,"PL74"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL74","quantile",0.25,0,"PL74"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL74","quantile",0.25,0,"PL74"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL74","quantile",0.3,0,"PL74"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL74","quantile",0.3,0,"PL74"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL74","quantile",0.3,0,"PL74"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL74","quantile",0.3,0,"PL74"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL74","quantile",0.35,0,"PL74"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL74","quantile",0.35,0,"PL74"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL74","quantile",0.35,0,"PL74"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL74","quantile",0.35,0,"PL74"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL74","quantile",0.4,0,"PL74"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL74","quantile",0.4,0,"PL74"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL74","quantile",0.4,0,"PL74"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL74","quantile",0.4,0,"PL74"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL74","quantile",0.45,0,"PL74"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL74","quantile",0.45,0,"PL74"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL74","quantile",0.45,0,"PL74"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL74","quantile",0.45,0,"PL74"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL74","quantile",0.5,0,"PL74"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL74","quantile",0.5,0,"PL74"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL74","quantile",0.5,0,"PL74"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL74","quantile",0.5,0,"PL74"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL74","quantile",0.55,0,"PL74"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL74","quantile",0.55,0,"PL74"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL74","quantile",0.55,0,"PL74"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL74","quantile",0.55,0,"PL74"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL74","quantile",0.6,0,"PL74"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL74","quantile",0.6,0,"PL74"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL74","quantile",0.6,0,"PL74"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL74","quantile",0.6,0,"PL74"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL74","quantile",0.65,0,"PL74"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL74","quantile",0.65,0,"PL74"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL74","quantile",0.65,0,"PL74"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL74","quantile",0.65,0,"PL74"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL74","quantile",0.7,0,"PL74"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL74","quantile",0.7,0,"PL74"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL74","quantile",0.7,0,"PL74"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL74","quantile",0.7,0,"PL74"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL74","quantile",0.75,0,"PL74"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL74","quantile",0.75,0,"PL74"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL74","quantile",0.75,0,"PL74"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL74","quantile",0.75,0,"PL74"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL74","quantile",0.8,0,"PL74"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL74","quantile",0.8,0,"PL74"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL74","quantile",0.8,0,"PL74"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL74","quantile",0.8,0,"PL74"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL74","quantile",0.85,0,"PL74"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL74","quantile",0.85,0,"PL74"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL74","quantile",0.85,0,"PL74"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL74","quantile",0.85,0,"PL74"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL74","quantile",0.9,2.27373675443232e-13,"PL74"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL74","quantile",0.9,0,"PL74"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL74","quantile",0.9,0,"PL74"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL74","quantile",0.9,0,"PL74"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL74","quantile",0.95,1,"PL74"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL74","quantile",0.95,1,"PL74"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL74","quantile",0.95,0,"PL74"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL74","quantile",0.95,0,"PL74"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL74","quantile",0.975,1,"PL74"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL74","quantile",0.975,1,"PL74"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL74","quantile",0.975,1,"PL74"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL74","quantile",0.975,0,"PL74"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL74","quantile",0.99,1,"PL74"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL74","quantile",0.99,1,"PL74"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL74","quantile",0.99,1,"PL74"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL74","quantile",0.99,1,"PL74"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL75","point",NA,1,"PL75"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL75","point",NA,2,"PL75"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL75","point",NA,3,"PL75"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL75","point",NA,2,"PL75"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL75","quantile",0.01,0,"PL75"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL75","quantile",0.01,0,"PL75"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL75","quantile",0.01,0,"PL75"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL75","quantile",0.01,0,"PL75"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL75","quantile",0.025,0,"PL75"
