"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL72","quantile",0.35,1007.65,"PL72"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","quantile",0.35,657.3,"PL72"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL72","quantile",0.4,2395,"PL72"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL72","quantile",0.4,1626.6,"PL72"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL72","quantile",0.4,1069.8,"PL72"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","quantile",0.4,703,"PL72"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL72","quantile",0.45,2443,"PL72"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL72","quantile",0.45,1674.55,"PL72"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL72","quantile",0.45,1117,"PL72"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","quantile",0.45,746,"PL72"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL72","quantile",0.5,2487.5,"PL72"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL72","quantile",0.5,1729,"PL72"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL72","quantile",0.5,1170.5,"PL72"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","quantile",0.5,803.5,"PL72"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL72","quantile",0.55,2541,"PL72"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL72","quantile",0.55,1806,"PL72"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL72","quantile",0.55,1241.8,"PL72"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","quantile",0.55,868.9,"PL72"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL72","quantile",0.6,2603,"PL72"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL72","quantile",0.6,1882.8,"PL72"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL72","quantile",0.6,1333,"PL72"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","quantile",0.6,947.8,"PL72"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL72","quantile",0.65,2669.35,"PL72"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL72","quantile",0.65,1963.35,"PL72"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL72","quantile",0.65,1413.35,"PL72"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","quantile",0.65,1026.7,"PL72"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL72","quantile",0.7,2732.3,"PL72"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL72","quantile",0.7,2054.9,"PL72"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL72","quantile",0.7,1518.3,"PL72"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","quantile",0.7,1113.3,"PL72"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL72","quantile",0.75,2804.25,"PL72"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL72","quantile",0.75,2131.75,"PL72"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL72","quantile",0.75,1605.25,"PL72"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","quantile",0.75,1213,"PL72"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL72","quantile",0.8,2889.6,"PL72"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL72","quantile",0.8,2249,"PL72"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL72","quantile",0.8,1726.6,"PL72"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","quantile",0.8,1343.6,"PL72"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL72","quantile",0.85,2999.3,"PL72"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL72","quantile",0.85,2379.3,"PL72"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL72","quantile",0.85,1876.75,"PL72"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","quantile",0.85,1489,"PL72"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL72","quantile",0.9,3158.1,"PL72"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL72","quantile",0.9,2613,"PL72"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL72","quantile",0.9,2163.1,"PL72"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","quantile",0.9,1807.1,"PL72"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL72","quantile",0.95,3394.3,"PL72"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL72","quantile",0.95,2993.75,"PL72"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL72","quantile",0.95,2640.3,"PL72"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","quantile",0.95,2392.65,"PL72"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL72","quantile",0.975,3563.025,"PL72"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL72","quantile",0.975,3278.1,"PL72"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL72","quantile",0.975,2995.675,"PL72"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","quantile",0.975,2840.225,"PL72"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL72","quantile",0.99,3793.04,"PL72"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL72","quantile",0.99,3653.14,"PL72"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL72","quantile",0.99,3519.48,"PL72"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","quantile",0.99,3391.06,"PL72"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","point",NA,1167,"PL73"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","point",NA,848,"PL73"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","point",NA,618,"PL73"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL73","point",NA,427,"PL73"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.01,802,"PL73"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.01,315.99,"PL73"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","quantile",0.01,146.99,"PL73"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL73","quantile",0.01,65.99,"PL73"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.025,878,"PL73"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.025,352.925,"PL73"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","quantile",0.025,169.925,"PL73"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL73","quantile",0.025,79.975,"PL73"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.05,986,"PL73"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.05,400.9,"PL73"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","quantile",0.05,210,"PL73"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL73","quantile",0.05,105.95,"PL73"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.1,1009,"PL73"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.1,472,"PL73"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","quantile",0.1,248.9,"PL73"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL73","quantile",0.1,138.9,"PL73"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.15,1034,"PL73"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.15,509.85,"PL73"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","quantile",0.15,288,"PL73"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL73","quantile",0.15,161.7,"PL73"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.2,1057,"PL73"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.2,612,"PL73"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","quantile",0.2,322,"PL73"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL73","quantile",0.2,226,"PL73"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.25,1073,"PL73"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.25,696,"PL73"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","quantile",0.25,418,"PL73"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL73","quantile",0.25,296,"PL73"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.3,1096,"PL73"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.3,743,"PL73"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","quantile",0.3,498,"PL73"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL73","quantile",0.3,313,"PL73"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.35,1112,"PL73"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.35,769,"PL73"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","quantile",0.35,515,"PL73"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL73","quantile",0.35,340,"PL73"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.4,1129,"PL73"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.4,792,"PL73"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","quantile",0.4,551,"PL73"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL73","quantile",0.4,357,"PL73"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.45,1147,"PL73"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.45,818,"PL73"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","quantile",0.45,577,"PL73"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL73","quantile",0.45,406,"PL73"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.5,1167,"PL73"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.5,848,"PL73"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","quantile",0.5,618,"PL73"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL73","quantile",0.5,427,"PL73"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.55,1185,"PL73"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.55,880,"PL73"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","quantile",0.55,639,"PL73"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL73","quantile",0.55,445,"PL73"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.6,1204,"PL73"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.6,916,"PL73"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","quantile",0.6,662,"PL73"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL73","quantile",0.6,460,"PL73"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.65,1226,"PL73"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.65,951,"PL73"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","quantile",0.65,683.35,"PL73"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL73","quantile",0.65,519,"PL73"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.7,1257.3,"PL73"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.7,971,"PL73"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","quantile",0.7,751,"PL73"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL73","quantile",0.7,580.6,"PL73"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.75,1298,"PL73"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.75,1033.5,"PL73"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","quantile",0.75,811.25,"PL73"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL73","quantile",0.75,657.25,"PL73"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.8,1344.4,"PL73"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.8,1101,"PL73"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","quantile",0.8,906,"PL73"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL73","quantile",0.8,738,"PL73"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.85,1406.15,"PL73"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.85,1170,"PL73"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","quantile",0.85,1032.15,"PL73"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL73","quantile",0.85,872.6,"PL73"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.9,1476.3,"PL73"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.9,1266,"PL73"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","quantile",0.9,1172.1,"PL73"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL73","quantile",0.9,1040.2,"PL73"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.95,1581,"PL73"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.95,1377,"PL73"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","quantile",0.95,1416.05,"PL73"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL73","quantile",0.95,1321.8,"PL73"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.975,1631,"PL73"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.975,1685.625,"PL73"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","quantile",0.975,1700.825,"PL73"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL73","quantile",0.975,1575,"PL73"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.99,1661,"PL73"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.99,1958.01,"PL73"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","quantile",0.99,2125.16,"PL73"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL73","quantile",0.99,1695,"PL73"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL74","point",NA,1933,"PL74"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL74","point",NA,1501,"PL74"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL74","point",NA,1169,"PL74"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL74","point",NA,906,"PL74"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL74","quantile",0.01,1541,"PL74"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL74","quantile",0.01,624,"PL74"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL74","quantile",0.01,293.94,"PL74"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL74","quantile",0.01,136.91,"PL74"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL74","quantile",0.025,1557,"PL74"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL74","quantile",0.025,912,"PL74"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL74","quantile",0.025,349,"PL74"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL74","quantile",0.025,174.875,"PL74"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL74","quantile",0.05,1577,"PL74"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL74","quantile",0.05,1021,"PL74"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL74","quantile",0.05,403.8,"PL74"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL74","quantile",0.05,217.95,"PL74"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL74","quantile",0.1,1627,"PL74"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL74","quantile",0.1,1083,"PL74"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL74","quantile",0.1,697,"PL74"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL74","quantile",0.1,408,"PL74"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL74","quantile",0.15,1673,"PL74"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL74","quantile",0.15,1132,"PL74"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL74","quantile",0.15,757,"PL74"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL74","quantile",0.15,496,"PL74"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL74","quantile",0.2,1718,"PL74"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL74","quantile",0.2,1180,"PL74"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL74","quantile",0.2,810,"PL74"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL74","quantile",0.2,537,"PL74"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL74","quantile",0.25,1754,"PL74"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL74","quantile",0.25,1233,"PL74"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL74","quantile",0.25,853,"PL74"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL74","quantile",0.25,591,"PL74"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL74","quantile",0.3,1786,"PL74"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL74","quantile",0.3,1278,"PL74"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL74","quantile",0.3,907,"PL74"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL74","quantile",0.3,648,"PL74"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL74","quantile",0.35,1821,"PL74"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL74","quantile",0.35,1327,"PL74"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL74","quantile",0.35,966,"PL74"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL74","quantile",0.35,704,"PL74"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL74","quantile",0.4,1859,"PL74"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL74","quantile",0.4,1387,"PL74"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL74","quantile",0.4,1030,"PL74"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL74","quantile",0.4,763,"PL74"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL74","quantile",0.45,1891,"PL74"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL74","quantile",0.45,1438,"PL74"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL74","quantile",0.45,1099,"PL74"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL74","quantile",0.45,832,"PL74"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL74","quantile",0.5,1933,"PL74"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL74","quantile",0.5,1501,"PL74"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL74","quantile",0.5,1169,"PL74"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL74","quantile",0.5,906,"PL74"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL74","quantile",0.55,1966,"PL74"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL74","quantile",0.55,1576,"PL74"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL74","quantile",0.55,1259,"PL74"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL74","quantile",0.55,1009,"PL74"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL74","quantile",0.6,2002,"PL74"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL74","quantile",0.6,1653,"PL74"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL74","quantile",0.6,1333,"PL74"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL74","quantile",0.6,1025,"PL74"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL74","quantile",0.65,2047,"PL74"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL74","quantile",0.65,1732,"PL74"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL74","quantile",0.65,1377,"PL74"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL74","quantile",0.65,1097,"PL74"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL74","quantile",0.7,2091,"PL74"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL74","quantile",0.7,1817,"PL74"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL74","quantile",0.7,1421,"PL74"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL74","quantile",0.7,1106,"PL74"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL74","quantile",0.75,2154,"PL74"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL74","quantile",0.75,1884,"PL74"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL74","quantile",0.75,1432,"PL74"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL74","quantile",0.75,1131,"PL74"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL74","quantile",0.8,2228,"PL74"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL74","quantile",0.8,1994,"PL74"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL74","quantile",0.8,1525,"PL74"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL74","quantile",0.8,1269,"PL74"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL74","quantile",0.85,2318,"PL74"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL74","quantile",0.85,2038,"PL74"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL74","quantile",0.85,1682.15,"PL74"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL74","quantile",0.85,1424.3,"PL74"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL74","quantile",0.9,2389,"PL74"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL74","quantile",0.9,2143.1,"PL74"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL74","quantile",0.9,1888.4,"PL74"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL74","quantile",0.9,1678.8,"PL74"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL74","quantile",0.95,2481,"PL74"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL74","quantile",0.95,2486,"PL74"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL74","quantile",0.95,2612,"PL74"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL74","quantile",0.95,2188.45,"PL74"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL74","quantile",0.975,2499,"PL74"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL74","quantile",0.975,2765,"PL74"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL74","quantile",0.975,2850,"PL74"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL74","quantile",0.975,2671.6,"PL74"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL74","quantile",0.99,2909.27,"PL74"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL74","quantile",0.99,2960.46,"PL74"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL74","quantile",0.99,3131,"PL74"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL74","quantile",0.99,3342.75,"PL74"
