"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.25,4091,"GM02"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","quantile",0.25,2714.2,"GM02"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM02","quantile",0.25,1681.8,"GM02"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.3,6190.1,"GM02"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.3,4298,"GM02"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","quantile",0.3,2849.4,"GM02"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM02","quantile",0.3,1777,"GM02"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.35,6425.9,"GM02"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.35,4449,"GM02"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","quantile",0.35,2937,"GM02"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM02","quantile",0.35,1884.7,"GM02"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.4,6653.68288021856,"GM02"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.4,4593.6,"GM02"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","quantile",0.4,3071.6,"GM02"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM02","quantile",0.4,1982.8,"GM02"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.45,6827.94692057776,"GM02"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.45,4780.1,"GM02"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","quantile",0.45,3181.3,"GM02"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM02","quantile",0.45,2078,"GM02"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.5,6994.83076717515,"GM02"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.5,4936.5,"GM02"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","quantile",0.5,3325,"GM02"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM02","quantile",0.5,2173,"GM02"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.55,7192.28364203092,"GM02"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.55,5142.7,"GM02"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","quantile",0.55,3522,"GM02"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM02","quantile",0.55,2308.2,"GM02"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.6,7378.56160602994,"GM02"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.6,5300.2,"GM02"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","quantile",0.6,3683,"GM02"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM02","quantile",0.6,2449,"GM02"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.65,7534.72270045727,"GM02"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.65,5531.8,"GM02"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","quantile",0.65,3849.4,"GM02"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM02","quantile",0.65,2579,"GM02"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.7,7697.76661920387,"GM02"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.7,5753.5,"GM02"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","quantile",0.7,4014.8,"GM02"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM02","quantile",0.7,2762,"GM02"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.75,7914.95317176195,"GM02"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.75,5986.3,"GM02"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","quantile",0.75,4180.8,"GM02"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM02","quantile",0.75,2959,"GM02"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.8,8160.84079699163,"GM02"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.8,6374.4,"GM02"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","quantile",0.8,4401,"GM02"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM02","quantile",0.8,3224,"GM02"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.85,8513.94335802613,"GM02"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.85,6668.5,"GM02"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","quantile",0.85,4680.7,"GM02"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM02","quantile",0.85,3507,"GM02"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.9,8933.55288574081,"GM02"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.9,7091.4,"GM02"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","quantile",0.9,5005.2,"GM02"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM02","quantile",0.9,3843,"GM02"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.95,9540.10449004043,"GM02"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.95,7801.6,"GM02"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","quantile",0.95,5571.4,"GM02"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM02","quantile",0.95,4322,"GM02"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.975,10334.3202701726,"GM02"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.975,8197,"GM02"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","quantile",0.975,6030,"GM02"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM02","quantile",0.975,4682,"GM02"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.99,11003.159916747,"GM02"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.99,9344.4,"GM02"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","quantile",0.99,6924,"GM02"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM02","quantile",0.99,4944,"GM02"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM03","point",NA,256,"GM03"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM03","point",NA,177.386281117472,"GM03"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM03","point",NA,132.055772939198,"GM03"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM03","point",NA,98.0330334345878,"GM03"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM03","quantile",0.01,149,"GM03"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM03","quantile",0.01,77,"GM03"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM03","quantile",0.01,40,"GM03"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM03","quantile",0.01,19,"GM03"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM03","quantile",0.025,151,"GM03"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM03","quantile",0.025,82.9,"GM03"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM03","quantile",0.025,45,"GM03"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM03","quantile",0.025,23,"GM03"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM03","quantile",0.05,157,"GM03"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM03","quantile",0.05,95,"GM03"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM03","quantile",0.05,54,"GM03"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM03","quantile",0.05,30,"GM03"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM03","quantile",0.1,175,"GM03"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM03","quantile",0.1,107,"GM03"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM03","quantile",0.1,63,"GM03"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM03","quantile",0.1,36.9,"GM03"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM03","quantile",0.15,190.9,"GM03"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM03","quantile",0.15,118,"GM03"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM03","quantile",0.15,72,"GM03"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM03","quantile",0.15,41,"GM03"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM03","quantile",0.2,201.8,"GM03"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM03","quantile",0.2,127,"GM03"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM03","quantile",0.2,78,"GM03"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM03","quantile",0.2,46,"GM03"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM03","quantile",0.25,209,"GM03"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM03","quantile",0.25,135,"GM03"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM03","quantile",0.25,84,"GM03"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM03","quantile",0.25,50,"GM03"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM03","quantile",0.3,217.616306409009,"GM03"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM03","quantile",0.3,142,"GM03"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM03","quantile",0.3,90,"GM03"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM03","quantile",0.3,54,"GM03"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM03","quantile",0.35,222.483829537852,"GM03"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM03","quantile",0.35,150,"GM03"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM03","quantile",0.35,95.6,"GM03"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM03","quantile",0.35,57,"GM03"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM03","quantile",0.4,227.616853928269,"GM03"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM03","quantile",0.4,156.6,"GM03"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM03","quantile",0.4,100,"GM03"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM03","quantile",0.4,65,"GM03"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM03","quantile",0.45,239,"GM03"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM03","quantile",0.45,171.354297416014,"GM03"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM03","quantile",0.45,109,"GM03"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM03","quantile",0.45,89,"GM03"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM03","quantile",0.5,256,"GM03"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM03","quantile",0.5,177.386281117472,"GM03"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM03","quantile",0.5,132.055772939198,"GM03"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM03","quantile",0.5,98.0330334345878,"GM03"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM03","quantile",0.55,265,"GM03"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM03","quantile",0.55,182.886030962918,"GM03"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM03","quantile",0.55,138.024953075971,"GM03"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM03","quantile",0.55,103.895189541382,"GM03"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM03","quantile",0.6,274,"GM03"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM03","quantile",0.6,190,"GM03"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM03","quantile",0.6,144.212517851896,"GM03"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM03","quantile",0.6,110.107325117239,"GM03"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM03","quantile",0.65,284,"GM03"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM03","quantile",0.65,198,"GM03"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM03","quantile",0.65,151.273621184421,"GM03"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM03","quantile",0.65,116.756935029424,"GM03"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM03","quantile",0.7,295,"GM03"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM03","quantile",0.7,207,"GM03"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM03","quantile",0.7,159.572237472131,"GM03"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM03","quantile",0.7,124.893957685125,"GM03"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM03","quantile",0.75,305,"GM03"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM03","quantile",0.75,216,"GM03"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM03","quantile",0.75,168.744392316442,"GM03"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM03","quantile",0.75,134.255908482543,"GM03"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM03","quantile",0.8,318,"GM03"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM03","quantile",0.8,229.2,"GM03"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM03","quantile",0.8,179.299649875371,"GM03"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM03","quantile",0.8,145.105272023476,"GM03"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM03","quantile",0.85,338.2,"GM03"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM03","quantile",0.85,243,"GM03"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM03","quantile",0.85,194.004215578156,"GM03"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM03","quantile",0.85,160.329378927689,"GM03"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM03","quantile",0.9,362,"GM03"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM03","quantile",0.9,260.1,"GM03"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM03","quantile",0.9,213.731627981396,"GM03"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM03","quantile",0.9,181.328147071431,"GM03"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM03","quantile",0.95,400,"GM03"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM03","quantile",0.95,288,"GM03"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM03","quantile",0.95,247.217272651104,"GM03"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM03","quantile",0.95,218.775950261105,"GM03"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM03","quantile",0.975,430,"GM03"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM03","quantile",0.975,309,"GM03"
