"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL73","quantile",0.025,0,"PL73"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL73","quantile",0.025,0,"PL73"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL73","quantile",0.025,0,"PL73"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL73","quantile",0.025,0,"PL73"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL73","quantile",0.05,0,"PL73"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL73","quantile",0.05,0,"PL73"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL73","quantile",0.05,0,"PL73"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL73","quantile",0.05,0,"PL73"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL73","quantile",0.1,0,"PL73"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL73","quantile",0.1,0,"PL73"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL73","quantile",0.1,0,"PL73"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL73","quantile",0.1,0,"PL73"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL73","quantile",0.15,0,"PL73"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL73","quantile",0.15,0,"PL73"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL73","quantile",0.15,0,"PL73"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL73","quantile",0.15,0,"PL73"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL73","quantile",0.2,0,"PL73"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL73","quantile",0.2,0,"PL73"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL73","quantile",0.2,0,"PL73"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL73","quantile",0.2,0,"PL73"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL73","quantile",0.25,0,"PL73"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL73","quantile",0.25,0,"PL73"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL73","quantile",0.25,0,"PL73"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL73","quantile",0.25,0,"PL73"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL73","quantile",0.3,0,"PL73"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL73","quantile",0.3,1,"PL73"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL73","quantile",0.3,0,"PL73"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL73","quantile",0.3,0,"PL73"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL73","quantile",0.35,1,"PL73"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL73","quantile",0.35,1,"PL73"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL73","quantile",0.35,0,"PL73"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL73","quantile",0.35,0,"PL73"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL73","quantile",0.4,1,"PL73"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL73","quantile",0.4,1,"PL73"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL73","quantile",0.4,1,"PL73"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL73","quantile",0.4,1,"PL73"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL73","quantile",0.45,1,"PL73"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL73","quantile",0.45,2,"PL73"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL73","quantile",0.45,1,"PL73"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL73","quantile",0.45,1,"PL73"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL73","quantile",0.5,1,"PL73"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL73","quantile",0.5,2,"PL73"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL73","quantile",0.5,1,"PL73"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL73","quantile",0.5,2,"PL73"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL73","quantile",0.55,1,"PL73"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL73","quantile",0.55,2,"PL73"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL73","quantile",0.55,2,"PL73"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL73","quantile",0.55,2,"PL73"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL73","quantile",0.6,1,"PL73"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL73","quantile",0.6,3,"PL73"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL73","quantile",0.6,2,"PL73"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL73","quantile",0.6,2,"PL73"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL73","quantile",0.65,2,"PL73"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL73","quantile",0.65,3,"PL73"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL73","quantile",0.65,2,"PL73"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL73","quantile",0.65,3,"PL73"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL73","quantile",0.7,2,"PL73"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL73","quantile",0.7,3,"PL73"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL73","quantile",0.7,2,"PL73"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL73","quantile",0.7,3,"PL73"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL73","quantile",0.75,3,"PL73"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL73","quantile",0.75,3,"PL73"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL73","quantile",0.75,2,"PL73"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL73","quantile",0.75,3,"PL73"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL73","quantile",0.8,4,"PL73"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL73","quantile",0.8,4,"PL73"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL73","quantile",0.8,3,"PL73"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL73","quantile",0.8,3,"PL73"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL73","quantile",0.85,4,"PL73"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL73","quantile",0.85,4,"PL73"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL73","quantile",0.85,4,"PL73"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL73","quantile",0.85,4,"PL73"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL73","quantile",0.9,5,"PL73"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL73","quantile",0.9,5,"PL73"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL73","quantile",0.9,6,"PL73"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL73","quantile",0.9,5,"PL73"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL73","quantile",0.95,6,"PL73"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL73","quantile",0.95,8,"PL73"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL73","quantile",0.95,8,"PL73"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL73","quantile",0.95,8,"PL73"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL73","quantile",0.975,6,"PL73"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL73","quantile",0.975,9,"PL73"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL73","quantile",0.975,10,"PL73"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL73","quantile",0.975,9,"PL73"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL73","quantile",0.99,8,"PL73"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL73","quantile",0.99,10.01,"PL73"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL73","quantile",0.99,14,"PL73"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL73","quantile",0.99,14,"PL73"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL74","point",NA,2,"PL74"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL74","point",NA,2,"PL74"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL74","point",NA,2,"PL74"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL74","point",NA,2,"PL74"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL74","quantile",0.01,0,"PL74"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL74","quantile",0.01,0,"PL74"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL74","quantile",0.01,0,"PL74"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL74","quantile",0.01,0,"PL74"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL74","quantile",0.025,0,"PL74"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL74","quantile",0.025,0,"PL74"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL74","quantile",0.025,0,"PL74"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL74","quantile",0.025,0,"PL74"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL74","quantile",0.05,0,"PL74"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL74","quantile",0.05,0,"PL74"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL74","quantile",0.05,0,"PL74"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL74","quantile",0.05,0,"PL74"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL74","quantile",0.1,0,"PL74"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL74","quantile",0.1,0,"PL74"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL74","quantile",0.1,0,"PL74"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL74","quantile",0.1,0,"PL74"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL74","quantile",0.15,0,"PL74"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL74","quantile",0.15,1,"PL74"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL74","quantile",0.15,0,"PL74"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL74","quantile",0.15,0,"PL74"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL74","quantile",0.2,0,"PL74"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL74","quantile",0.2,1,"PL74"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL74","quantile",0.2,0,"PL74"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL74","quantile",0.2,0,"PL74"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL74","quantile",0.25,1,"PL74"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL74","quantile",0.25,1,"PL74"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL74","quantile",0.25,0,"PL74"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL74","quantile",0.25,1,"PL74"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL74","quantile",0.3,1,"PL74"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL74","quantile",0.3,1,"PL74"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL74","quantile",0.3,1,"PL74"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL74","quantile",0.3,1,"PL74"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL74","quantile",0.35,1,"PL74"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL74","quantile",0.35,2,"PL74"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL74","quantile",0.35,1,"PL74"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL74","quantile",0.35,1,"PL74"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL74","quantile",0.4,1,"PL74"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL74","quantile",0.4,2,"PL74"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL74","quantile",0.4,1,"PL74"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL74","quantile",0.4,2,"PL74"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL74","quantile",0.45,1,"PL74"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL74","quantile",0.45,2,"PL74"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL74","quantile",0.45,1,"PL74"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL74","quantile",0.45,2,"PL74"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL74","quantile",0.5,2,"PL74"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL74","quantile",0.5,2,"PL74"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL74","quantile",0.5,2,"PL74"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL74","quantile",0.5,2,"PL74"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL74","quantile",0.55,2,"PL74"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL74","quantile",0.55,3,"PL74"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL74","quantile",0.55,2,"PL74"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL74","quantile",0.55,3,"PL74"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL74","quantile",0.6,3,"PL74"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL74","quantile",0.6,3,"PL74"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL74","quantile",0.6,2,"PL74"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL74","quantile",0.6,3,"PL74"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL74","quantile",0.65,3,"PL74"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL74","quantile",0.65,3,"PL74"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL74","quantile",0.65,3,"PL74"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL74","quantile",0.65,3,"PL74"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL74","quantile",0.7,3,"PL74"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL74","quantile",0.7,3,"PL74"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL74","quantile",0.7,3,"PL74"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL74","quantile",0.7,4,"PL74"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL74","quantile",0.75,3,"PL74"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL74","quantile",0.75,3,"PL74"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL74","quantile",0.75,3,"PL74"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL74","quantile",0.75,4,"PL74"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL74","quantile",0.8,4,"PL74"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL74","quantile",0.8,4,"PL74"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL74","quantile",0.8,3,"PL74"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL74","quantile",0.8,4,"PL74"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL74","quantile",0.85,4,"PL74"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL74","quantile",0.85,4,"PL74"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL74","quantile",0.85,3,"PL74"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL74","quantile",0.85,4,"PL74"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL74","quantile",0.9,5,"PL74"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL74","quantile",0.9,5,"PL74"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL74","quantile",0.9,4,"PL74"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL74","quantile",0.9,5,"PL74"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL74","quantile",0.95,5,"PL74"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL74","quantile",0.95,6,"PL74"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL74","quantile",0.95,5,"PL74"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL74","quantile",0.95,6,"PL74"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL74","quantile",0.975,5,"PL74"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL74","quantile",0.975,7,"PL74"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL74","quantile",0.975,5,"PL74"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL74","quantile",0.975,6,"PL74"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL74","quantile",0.99,7,"PL74"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL74","quantile",0.99,8,"PL74"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL74","quantile",0.99,7,"PL74"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL74","quantile",0.99,8,"PL74"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL75","point",NA,3,"PL75"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL75","point",NA,4,"PL75"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL75","point",NA,5,"PL75"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL75","point",NA,6,"PL75"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL75","quantile",0.01,0,"PL75"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL75","quantile",0.01,0,"PL75"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL75","quantile",0.01,0,"PL75"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL75","quantile",0.01,0,"PL75"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL75","quantile",0.025,0,"PL75"
