"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.01,85706
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.025,94004
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.05,104108
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.1,117820
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.15,129579
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.2,140262
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.25,150295
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.3,158534
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.35,168638
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.4,179626
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.45,191076
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.5,200027
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.55,211461
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.6,223909
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.65,247993
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.7,274593
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.75,295802
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.8,322772
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.85,368122
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.9,425121
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.95,608424
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.975,814038
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.99,1229132
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","point",NA,152110
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.01,44681
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.025,51346
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.05,59831
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.1,70087
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.15,81420
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.2,93975
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.25,106957
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.3,117179
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.35,124986
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.4,132647
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.45,141734
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.5,152110
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.55,165051
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.6,180810
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.65,209952
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.7,235723
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.75,267722
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.8,315521
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.85,358758
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.9,453628
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.95,708226
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.975,1058449
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.99,1855608
