"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL75","quantile",0.9,207270,"Lubelskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL75","quantile",0.95,207791,"Lubelskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL75","quantile",0.975,208278,"Lubelskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL75","quantile",0.99,208848,"Lubelskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL75","quantile",0.01,204765,"Lubelskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL75","quantile",0.025,205176,"Lubelskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL75","quantile",0.05,205571,"Lubelskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL75","quantile",0.1,206064,"Lubelskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL75","quantile",0.15,206439,"Lubelskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL75","quantile",0.2,206743,"Lubelskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL75","quantile",0.25,207020,"Lubelskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL75","quantile",0.3,207278,"Lubelskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL75","quantile",0.35,207530,"Lubelskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL75","quantile",0.4,207775,"Lubelskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL75","quantile",0.45,208019,"Lubelskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL75","quantile",0.5,208267.5,"Lubelskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL75","quantile",0.55,208525,"Lubelskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL75","quantile",0.6,208789,"Lubelskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL75","quantile",0.65,209079,"Lubelskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL75","quantile",0.7,209393,"Lubelskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL75","quantile",0.75,209754,"Lubelskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL75","quantile",0.8,210170,"Lubelskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL75","quantile",0.85,210652,"Lubelskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL75","quantile",0.9,211322.1,"Lubelskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL75","quantile",0.95,212376.05,"Lubelskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL75","quantile",0.975,213363.05,"Lubelskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL75","quantile",0.99,214597.04,"Lubelskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL75","quantile",0.01,205419,"Lubelskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL75","quantile",0.025,205955,"Lubelskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL75","quantile",0.05,206456,"Lubelskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL75","quantile",0.1,207116,"Lubelskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL75","quantile",0.15,207603,"Lubelskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL75","quantile",0.2,208028,"Lubelskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL75","quantile",0.25,208400,"Lubelskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL75","quantile",0.3,208749,"Lubelskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL75","quantile",0.35,209088,"Lubelskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL75","quantile",0.4,209432,"Lubelskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL75","quantile",0.45,209773,"Lubelskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL75","quantile",0.5,210125,"Lubelskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL75","quantile",0.55,210475,"Lubelskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL75","quantile",0.6,210850,"Lubelskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL75","quantile",0.65,211264,"Lubelskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL75","quantile",0.7,211720,"Lubelskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL75","quantile",0.75,212222,"Lubelskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL75","quantile",0.8,212821,"Lubelskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL75","quantile",0.85,213556,"Lubelskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL75","quantile",0.9,214545,"Lubelskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL75","quantile",0.95,216118.05,"Lubelskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL75","quantile",0.975,217622.025,"Lubelskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL75","quantile",0.99,219655.01,"Lubelskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL75","quantile",0.01,205843.99,"Lubelskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL75","quantile",0.025,206462,"Lubelskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL75","quantile",0.05,207047,"Lubelskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL75","quantile",0.1,207830,"Lubelskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL75","quantile",0.15,208405,"Lubelskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL75","quantile",0.2,208904,"Lubelskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL75","quantile",0.25,209353,"Lubelskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL75","quantile",0.3,209774,"Lubelskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL75","quantile",0.35,210199,"Lubelskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL75","quantile",0.4,210608,"Lubelskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL75","quantile",0.45,211030,"Lubelskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL75","quantile",0.5,211456,"Lubelskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL75","quantile",0.55,211898,"Lubelskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL75","quantile",0.6,212365.4,"Lubelskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL75","quantile",0.65,212871,"Lubelskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL75","quantile",0.7,213435,"Lubelskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL75","quantile",0.75,214076,"Lubelskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL75","quantile",0.8,214827.2,"Lubelskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL75","quantile",0.85,215752,"Lubelskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL75","quantile",0.9,217043,"Lubelskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL75","quantile",0.95,219168,"Lubelskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL75","quantile",0.975,221173,"Lubelskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL75","quantile",0.99,223706.01,"Lubelskie"
2021-12-13,"-1 wk ahead inc case",2021-12-04,"PL76","observed",NA,4501,"Lubuskie"
2021-12-13,"0 wk ahead inc case",2021-12-11,"PL76","observed",NA,4900,"Lubuskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL76","point",NA,5162,"Lubuskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL76","point",NA,5344,"Lubuskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL76","point",NA,5534,"Lubuskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL76","point",NA,5737,"Lubuskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL76","quantile",0.01,2214,"Lubuskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL76","quantile",0.025,2574,"Lubuskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL76","quantile",0.05,2915,"Lubuskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL76","quantile",0.1,3335.9,"Lubuskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL76","quantile",0.15,3651,"Lubuskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL76","quantile",0.2,3904,"Lubuskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL76","quantile",0.25,4133,"Lubuskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL76","quantile",0.3,4347,"Lubuskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL76","quantile",0.35,4555,"Lubuskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL76","quantile",0.4,4756.60000000001,"Lubuskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL76","quantile",0.45,4953,"Lubuskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL76","quantile",0.5,5162,"Lubuskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL76","quantile",0.55,5368,"Lubuskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL76","quantile",0.6,5584,"Lubuskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL76","quantile",0.65,5817,"Lubuskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL76","quantile",0.7,6064,"Lubuskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL76","quantile",0.75,6345,"Lubuskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL76","quantile",0.8,6664,"Lubuskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL76","quantile",0.85,7044,"Lubuskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL76","quantile",0.9,7545,"Lubuskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL76","quantile",0.95,8337,"Lubuskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL76","quantile",0.975,9043,"Lubuskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL76","quantile",0.99,9891.00999999999,"Lubuskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL76","quantile",0.01,1692.99,"Lubuskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL76","quantile",0.025,2059,"Lubuskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL76","quantile",0.05,2416,"Lubuskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL76","quantile",0.1,2904,"Lubuskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL76","quantile",0.15,3283,"Lubuskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL76","quantile",0.2,3611,"Lubuskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL76","quantile",0.25,3912,"Lubuskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL76","quantile",0.3,4195,"Lubuskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL76","quantile",0.35,4475,"Lubuskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL76","quantile",0.4,4754,"Lubuskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL76","quantile",0.45,5044,"Lubuskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL76","quantile",0.5,5344,"Lubuskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL76","quantile",0.55,5648,"Lubuskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL76","quantile",0.6,5981,"Lubuskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL76","quantile",0.65,6342,"Lubuskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL76","quantile",0.7,6733,"Lubuskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL76","quantile",0.75,7187,"Lubuskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL76","quantile",0.8,7728,"Lubuskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL76","quantile",0.85,8385,"Lubuskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL76","quantile",0.9,9289.10000000001,"Lubuskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL76","quantile",0.95,10752,"Lubuskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL76","quantile",0.975,12131,"Lubuskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL76","quantile",0.99,13978.01,"Lubuskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL76","quantile",0.01,1359,"Lubuskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL76","quantile",0.025,1726,"Lubuskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL76","quantile",0.05,2108,"Lubuskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL76","quantile",0.1,2638,"Lubuskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL76","quantile",0.15,3053,"Lubuskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL76","quantile",0.2,3433,"Lubuskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL76","quantile",0.25,3789,"Lubuskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL76","quantile",0.3,4121,"Lubuskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL76","quantile",0.35,4463,"Lubuskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL76","quantile",0.4,4808.60000000001,"Lubuskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL76","quantile",0.45,5161,"Lubuskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL76","quantile",0.5,5534,"Lubuskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL76","quantile",0.55,5934.45,"Lubuskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL76","quantile",0.6,6362,"Lubuskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL76","quantile",0.65,6837,"Lubuskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL76","quantile",0.7,7364,"Lubuskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL76","quantile",0.75,7978,"Lubuskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL76","quantile",0.8,8721,"Lubuskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL76","quantile",0.85,9640.14999999999,"Lubuskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL76","quantile",0.9,10970,"Lubuskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL76","quantile",0.95,13221,"Lubuskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL76","quantile",0.975,15362.025,"Lubuskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL76","quantile",0.99,18266.03,"Lubuskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL76","quantile",0.01,1168,"Lubuskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL76","quantile",0.025,1522,"Lubuskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL76","quantile",0.05,1895,"Lubuskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL76","quantile",0.1,2440,"Lubuskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL76","quantile",0.15,2880,"Lubuskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL76","quantile",0.2,3292,"Lubuskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL76","quantile",0.25,3692,"Lubuskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL76","quantile",0.3,4084,"Lubuskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL76","quantile",0.35,4473.64999999999,"Lubuskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL76","quantile",0.4,4881,"Lubuskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL76","quantile",0.45,5299,"Lubuskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL76","quantile",0.5,5737,"Lubuskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL76","quantile",0.55,6233,"Lubuskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL76","quantile",0.6,6755,"Lubuskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL76","quantile",0.65,7333,"Lubuskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL76","quantile",0.7,7997,"Lubuskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL76","quantile",0.75,8777,"Lubuskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL76","quantile",0.8,9729.20000000001,"Lubuskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL76","quantile",0.85,10971.15,"Lubuskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL76","quantile",0.9,12690,"Lubuskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL76","quantile",0.95,15766,"Lubuskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL76","quantile",0.975,18850.025,"Lubuskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL76","quantile",0.99,23395.03,"Lubuskie"
2021-12-13,"-1 wk ahead cum case",2021-12-04,"PL76","observed",NA,89194,"Lubuskie"
2021-12-13,"0 wk ahead cum case",2021-12-11,"PL76","observed",NA,94094,"Lubuskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL76","point",NA,99256,"Lubuskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL76","point",NA,104672.5,"Lubuskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL76","point",NA,110362,"Lubuskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL76","point",NA,116318,"Lubuskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL76","quantile",0.01,96308,"Lubuskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL76","quantile",0.025,96668,"Lubuskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL76","quantile",0.05,97009,"Lubuskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL76","quantile",0.1,97429.9,"Lubuskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL76","quantile",0.15,97745,"Lubuskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL76","quantile",0.2,97998,"Lubuskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL76","quantile",0.25,98227,"Lubuskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL76","quantile",0.3,98441,"Lubuskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL76","quantile",0.35,98649,"Lubuskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL76","quantile",0.4,98850.6,"Lubuskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL76","quantile",0.45,99047,"Lubuskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL76","quantile",0.5,99256,"Lubuskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL76","quantile",0.55,99462,"Lubuskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL76","quantile",0.6,99678,"Lubuskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL76","quantile",0.65,99911,"Lubuskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL76","quantile",0.7,100158,"Lubuskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL76","quantile",0.75,100439,"Lubuskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL76","quantile",0.8,100758,"Lubuskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL76","quantile",0.85,101138,"Lubuskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL76","quantile",0.9,101639,"Lubuskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL76","quantile",0.95,102431,"Lubuskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL76","quantile",0.975,103137,"Lubuskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL76","quantile",0.99,103985.01,"Lubuskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL76","quantile",0.01,98356,"Lubuskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL76","quantile",0.025,99065,"Lubuskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL76","quantile",0.05,99774,"Lubuskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL76","quantile",0.1,100662.9,"Lubuskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL76","quantile",0.15,101326,"Lubuskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL76","quantile",0.2,101880,"Lubuskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL76","quantile",0.25,102384,"Lubuskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL76","quantile",0.3,102846,"Lubuskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL76","quantile",0.35,103315,"Lubuskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL76","quantile",0.4,103768,"Lubuskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL76","quantile",0.45,104214,"Lubuskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL76","quantile",0.5,104672.5,"Lubuskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL76","quantile",0.55,105153,"Lubuskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL76","quantile",0.6,105670,"Lubuskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL76","quantile",0.65,106209,"Lubuskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL76","quantile",0.7,106802,"Lubuskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL76","quantile",0.75,107478,"Lubuskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL76","quantile",0.8,108251,"Lubuskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL76","quantile",0.85,109208,"Lubuskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL76","quantile",0.9,110485,"Lubuskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL76","quantile",0.95,112530,"Lubuskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL76","quantile",0.975,114431.025,"Lubuskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL76","quantile",0.99,116874,"Lubuskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL76","quantile",0.01,100145.99,"Lubuskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL76","quantile",0.025,101231.975,"Lubuskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL76","quantile",0.05,102297,"Lubuskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL76","quantile",0.1,103700.9,"Lubuskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL76","quantile",0.15,104759,"Lubuskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL76","quantile",0.2,105667,"Lubuskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL76","quantile",0.25,106488,"Lubuskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL76","quantile",0.3,107262,"Lubuskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL76","quantile",0.35,108024,"Lubuskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL76","quantile",0.4,108790,"Lubuskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL76","quantile",0.45,109558.55,"Lubuskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL76","quantile",0.5,110362,"Lubuskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL76","quantile",0.55,111206.45,"Lubuskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL76","quantile",0.6,112072.4,"Lubuskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL76","quantile",0.65,113032.35,"Lubuskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL76","quantile",0.7,114087,"Lubuskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL76","quantile",0.75,115286,"Lubuskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL76","quantile",0.8,116731,"Lubuskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL76","quantile",0.85,118466,"Lubuskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL76","quantile",0.9,120849,"Lubuskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL76","quantile",0.95,124853.15,"Lubuskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL76","quantile",0.975,128576.1,"Lubuskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL76","quantile",0.99,133384.04,"Lubuskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL76","quantile",0.01,101748.99,"Lubuskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL76","quantile",0.025,103188,"Lubuskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL76","quantile",0.05,104648,"Lubuskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL76","quantile",0.1,106598,"Lubuskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL76","quantile",0.15,108090,"Lubuskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL76","quantile",0.2,109396.8,"Lubuskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL76","quantile",0.25,110582,"Lubuskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL76","quantile",0.3,111737,"Lubuskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL76","quantile",0.35,112816.65,"Lubuskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL76","quantile",0.4,113935,"Lubuskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL76","quantile",0.45,115086,"Lubuskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL76","quantile",0.5,116318,"Lubuskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL76","quantile",0.55,117576,"Lubuskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL76","quantile",0.6,118909.4,"Lubuskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL76","quantile",0.65,120378,"Lubuskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL76","quantile",0.7,121970.3,"Lubuskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL76","quantile",0.75,123860,"Lubuskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL76","quantile",0.8,126196,"Lubuskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL76","quantile",0.85,129050.15,"Lubuskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL76","quantile",0.9,132887,"Lubuskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL76","quantile",0.95,139380.2,"Lubuskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL76","quantile",0.975,145658.025,"Lubuskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL76","quantile",0.99,154207.03,"Lubuskie"
2021-12-13,"-1 wk ahead inc case",2021-12-04,"PL77","observed",NA,13674,"Malopolskie"
2021-12-13,"0 wk ahead inc case",2021-12-11,"PL77","observed",NA,14182,"Malopolskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL77","point",NA,14142,"Malopolskie"
