"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM01","quantile",0.01,44897.96,"Baden-Württemberg State"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM01","quantile",0.025,51263.95,"Baden-Württemberg State"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM01","quantile",0.05,57295.95,"Baden-Württemberg State"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM01","quantile",0.1,64881.9,"Baden-Württemberg State"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM01","quantile",0.15,70728.7,"Baden-Württemberg State"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM01","quantile",0.2,75575.8,"Baden-Württemberg State"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM01","quantile",0.25,80005.75,"Baden-Württemberg State"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM01","quantile",0.3,84160.1,"Baden-Württemberg State"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM01","quantile",0.35,88212.65,"Baden-Württemberg State"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM01","quantile",0.4,92100.6,"Baden-Württemberg State"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM01","quantile",0.45,96111,"Baden-Württemberg State"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM01","quantile",0.5,100299,"Baden-Württemberg State"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM01","quantile",0.55,104560.45,"Baden-Württemberg State"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM01","quantile",0.6,108976.8,"Baden-Württemberg State"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM01","quantile",0.65,113657.7,"Baden-Württemberg State"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM01","quantile",0.7,118810,"Baden-Württemberg State"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM01","quantile",0.75,124681.5,"Baden-Württemberg State"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM01","quantile",0.8,131662.2,"Baden-Württemberg State"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM01","quantile",0.85,140005,"Baden-Württemberg State"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM01","quantile",0.9,151170.2,"Baden-Württemberg State"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM01","quantile",0.95,169316.1,"Baden-Württemberg State"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM01","quantile",0.975,186649.05,"Baden-Württemberg State"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM01","quantile",0.99,208531.32,"Baden-Württemberg State"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM01","quantile",0.01,47378.87,"Baden-Württemberg State"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM01","quantile",0.025,54732.925,"Baden-Württemberg State"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM01","quantile",0.05,62160.9,"Baden-Württemberg State"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM01","quantile",0.1,72078.6,"Baden-Württemberg State"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM01","quantile",0.15,79357.85,"Baden-Württemberg State"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM01","quantile",0.2,85645.4,"Baden-Württemberg State"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM01","quantile",0.25,91390.75,"Baden-Württemberg State"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM01","quantile",0.3,96829,"Baden-Württemberg State"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM01","quantile",0.35,102127.3,"Baden-Württemberg State"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM01","quantile",0.4,107587,"Baden-Württemberg State"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM01","quantile",0.45,112961.55,"Baden-Württemberg State"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM01","quantile",0.5,118507,"Baden-Württemberg State"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM01","quantile",0.55,124410,"Baden-Württemberg State"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM01","quantile",0.6,130525.4,"Baden-Württemberg State"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM01","quantile",0.65,137250.05,"Baden-Württemberg State"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM01","quantile",0.7,144513.3,"Baden-Württemberg State"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM01","quantile",0.75,152918,"Baden-Württemberg State"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM01","quantile",0.8,162730.2,"Baden-Württemberg State"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM01","quantile",0.85,174897.45,"Baden-Württemberg State"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM01","quantile",0.9,191334.9,"Baden-Württemberg State"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM01","quantile",0.95,218188.75,"Baden-Württemberg State"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM01","quantile",0.975,244425.375,"Baden-Württemberg State"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM01","quantile",0.99,278485.429999999,"Baden-Württemberg State"
2021-11-29,"-1 wk ahead cum case",2021-11-20,"GM01","observed",NA,747366,"Baden-Württemberg State"
2021-11-29,"0 wk ahead cum case",2021-11-27,"GM01","observed",NA,807459,"Baden-Württemberg State"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM01","point",NA,878929,"Baden-Württemberg State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","point",NA,963953,"Baden-Württemberg State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","point",NA,1065130.5,"Baden-Württemberg State"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","point",NA,1185150,"Baden-Württemberg State"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM01","quantile",0.01,851778.97,"Baden-Württemberg State"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM01","quantile",0.025,855444.925,"Baden-Württemberg State"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM01","quantile",0.05,858933.95,"Baden-Württemberg State"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM01","quantile",0.1,863012,"Baden-Württemberg State"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM01","quantile",0.15,865826,"Baden-Württemberg State"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM01","quantile",0.2,868142.8,"Baden-Württemberg State"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM01","quantile",0.25,870230.75,"Baden-Württemberg State"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM01","quantile",0.3,872064.7,"Baden-Württemberg State"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM01","quantile",0.35,873802,"Baden-Württemberg State"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM01","quantile",0.4,875530,"Baden-Württemberg State"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM01","quantile",0.45,877239,"Baden-Württemberg State"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM01","quantile",0.5,878929,"Baden-Württemberg State"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM01","quantile",0.55,880657,"Baden-Württemberg State"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM01","quantile",0.6,882443,"Baden-Württemberg State"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM01","quantile",0.65,884318,"Baden-Württemberg State"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM01","quantile",0.7,886360.3,"Baden-Württemberg State"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM01","quantile",0.75,888592,"Baden-Württemberg State"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM01","quantile",0.8,891066.2,"Baden-Württemberg State"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM01","quantile",0.85,894035.15,"Baden-Württemberg State"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM01","quantile",0.9,897904.2,"Baden-Württemberg State"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM01","quantile",0.95,903889,"Baden-Württemberg State"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM01","quantile",0.975,909245.075,"Baden-Württemberg State"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM01","quantile",0.99,915509.04,"Baden-Württemberg State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","quantile",0.01,899586.98,"Baden-Württemberg State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","quantile",0.025,908164.95,"Baden-Württemberg State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","quantile",0.05,915918.8,"Baden-Württemberg State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","quantile",0.1,925500.7,"Baden-Württemberg State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","quantile",0.15,932188,"Baden-Württemberg State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","quantile",0.2,937691,"Baden-Württemberg State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","quantile",0.25,942576.75,"Baden-Württemberg State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","quantile",0.3,947081.7,"Baden-Württemberg State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","quantile",0.35,951406,"Baden-Württemberg State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","quantile",0.4,955577.6,"Baden-Württemberg State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","quantile",0.45,959760.55,"Baden-Württemberg State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","quantile",0.5,963953,"Baden-Württemberg State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","quantile",0.55,968354.9,"Baden-Württemberg State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","quantile",0.6,972854.4,"Baden-Württemberg State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","quantile",0.65,977569,"Baden-Württemberg State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","quantile",0.7,982671,"Baden-Württemberg State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","quantile",0.75,988266.25,"Baden-Württemberg State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","quantile",0.8,994732.2,"Baden-Württemberg State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","quantile",0.85,1002575.9,"Baden-Württemberg State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","quantile",0.9,1012810.1,"Baden-Württemberg State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","quantile",0.95,1028544.3,"Baden-Württemberg State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","quantile",0.975,1043045.1,"Baden-Württemberg State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","quantile",0.99,1061617.08,"Baden-Württemberg State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","quantile",0.01,950553.84,"Baden-Württemberg State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","quantile",0.025,964839.775,"Baden-Württemberg State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","quantile",0.05,978067.95,"Baden-Württemberg State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","quantile",0.1,994723.6,"Baden-Württemberg State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","quantile",0.15,1006380.85,"Baden-Württemberg State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","quantile",0.2,1016415,"Baden-Württemberg State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","quantile",0.25,1025454.25,"Baden-Württemberg State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","quantile",0.3,1033727.5,"Baden-Württemberg State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","quantile",0.35,1041801,"Baden-Württemberg State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","quantile",0.4,1049663.8,"Baden-Württemberg State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","quantile",0.45,1057341.55,"Baden-Württemberg State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","quantile",0.5,1065130.5,"Baden-Württemberg State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","quantile",0.55,1073153.9,"Baden-Württemberg State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","quantile",0.6,1081569,"Baden-Württemberg State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","quantile",0.65,1090677.35,"Baden-Württemberg State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","quantile",0.7,1100385,"Baden-Württemberg State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","quantile",0.75,1111104.25,"Baden-Württemberg State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","quantile",0.8,1123354.8,"Baden-Württemberg State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","quantile",0.85,1138439.75,"Baden-Württemberg State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","quantile",0.9,1158221.1,"Baden-Württemberg State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","quantile",0.95,1190059.5,"Baden-Württemberg State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","quantile",0.975,1219909.1,"Baden-Württemberg State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","quantile",0.99,1256889.31,"Baden-Württemberg State"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","quantile",0.01,1004444.96,"Baden-Württemberg State"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","quantile",0.025,1026308.875,"Baden-Württemberg State"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","quantile",0.05,1046399.95,"Baden-Württemberg State"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","quantile",0.1,1072099.7,"Baden-Württemberg State"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","quantile",0.15,1090651,"Baden-Württemberg State"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","quantile",0.2,1106412.8,"Baden-Württemberg State"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","quantile",0.25,1120788.5,"Baden-Württemberg State"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","quantile",0.3,1134045.4,"Baden-Württemberg State"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","quantile",0.35,1146904,"Baden-Württemberg State"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","quantile",0.4,1159548.6,"Baden-Württemberg State"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","quantile",0.45,1172262.3,"Baden-Württemberg State"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","quantile",0.5,1185150,"Baden-Württemberg State"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","quantile",0.55,1198417.8,"Baden-Württemberg State"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","quantile",0.6,1212492,"Baden-Württemberg State"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","quantile",0.65,1227294,"Baden-Württemberg State"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","quantile",0.7,1243570.5,"Baden-Württemberg State"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","quantile",0.75,1261509.25,"Baden-Württemberg State"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","quantile",0.8,1282594,"Baden-Württemberg State"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","quantile",0.85,1308208.75,"Baden-Württemberg State"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","quantile",0.9,1343068,"Baden-Württemberg State"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","quantile",0.95,1398216,"Baden-Württemberg State"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","quantile",0.975,1450562.575,"Baden-Württemberg State"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","quantile",0.99,1518504.12,"Baden-Württemberg State"
2021-11-29,"-1 wk ahead inc case",2021-11-20,"GM02","observed",NA,89018,"Free State of Bavaria"
2021-11-29,"0 wk ahead inc case",2021-11-27,"GM02","observed",NA,89727,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","point",NA,86589,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","point",NA,81083.5,"Free State of Bavaria"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","point",NA,76290.5,"Free State of Bavaria"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","point",NA,71756.5,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.01,30887.83,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.025,37096,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.05,43208,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.1,51113.5,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.15,56957,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.2,61946,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.25,66448,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.3,70656.7,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.35,74643.65,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.4,78576.6,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.45,82538.55,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.5,86589,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.55,90733,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.6,95155,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.65,99775.35,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.7,104847.3,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.75,110454,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.8,117015,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.85,125036.15,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.9,135444.1,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.95,151896.15,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.975,166729,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.99,185004.02,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.01,20182.95,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.025,25565.925,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.05,31334.95,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.1,39239.8,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.15,45358,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.2,50701,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.25,55941.5,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.3,60906.7,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.35,65843.95,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.4,70735,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.45,75838,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.5,81083.5,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.55,86801.45,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.6,92856.4,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.65,99593.4,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.7,106823.3,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.75,115727.75,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.8,125906.2,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.85,138720.6,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.9,155982.5,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.95,184886.35,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.975,214002.3,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.99,251195.41,"Free State of Bavaria"
