"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL72","quantile",0.85,26,"Dolnoslaskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL72","quantile",0.9,29,"Dolnoslaskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL72","quantile",0.95,34,"Dolnoslaskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL72","quantile",0.975,38,"Dolnoslaskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL72","quantile",0.99,43,"Dolnoslaskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL72","quantile",0.01,1,"Dolnoslaskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL72","quantile",0.025,2,"Dolnoslaskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL72","quantile",0.05,3,"Dolnoslaskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL72","quantile",0.1,4,"Dolnoslaskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL72","quantile",0.15,5,"Dolnoslaskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL72","quantile",0.2,7,"Dolnoslaskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL72","quantile",0.25,8,"Dolnoslaskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL72","quantile",0.3,9,"Dolnoslaskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL72","quantile",0.35,10,"Dolnoslaskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL72","quantile",0.4,11,"Dolnoslaskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL72","quantile",0.45,13,"Dolnoslaskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL72","quantile",0.5,14,"Dolnoslaskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL72","quantile",0.55,15,"Dolnoslaskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL72","quantile",0.6,17,"Dolnoslaskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL72","quantile",0.65,18,"Dolnoslaskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL72","quantile",0.7,20,"Dolnoslaskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL72","quantile",0.75,23,"Dolnoslaskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL72","quantile",0.8,25,"Dolnoslaskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL72","quantile",0.85,29,"Dolnoslaskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL72","quantile",0.9,34,"Dolnoslaskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL72","quantile",0.95,42,"Dolnoslaskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL72","quantile",0.975,51,"Dolnoslaskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL72","quantile",0.99,62,"Dolnoslaskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL72","quantile",0.01,0,"Dolnoslaskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL72","quantile",0.025,0,"Dolnoslaskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL72","quantile",0.05,1,"Dolnoslaskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL72","quantile",0.1,2,"Dolnoslaskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL72","quantile",0.15,4,"Dolnoslaskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL72","quantile",0.2,5,"Dolnoslaskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL72","quantile",0.25,6,"Dolnoslaskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL72","quantile",0.3,7,"Dolnoslaskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL72","quantile",0.35,8,"Dolnoslaskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL72","quantile",0.4,9,"Dolnoslaskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL72","quantile",0.45,11,"Dolnoslaskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL72","quantile",0.5,12,"Dolnoslaskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL72","quantile",0.55,14,"Dolnoslaskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL72","quantile",0.6,15,"Dolnoslaskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL72","quantile",0.65,18,"Dolnoslaskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL72","quantile",0.7,20,"Dolnoslaskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL72","quantile",0.75,23,"Dolnoslaskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL72","quantile",0.8,26,"Dolnoslaskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL72","quantile",0.85,31,"Dolnoslaskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL72","quantile",0.9,37,"Dolnoslaskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL72","quantile",0.95,49,"Dolnoslaskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL72","quantile",0.975,62,"Dolnoslaskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL72","quantile",0.99,80,"Dolnoslaskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL72","quantile",0.01,0,"Dolnoslaskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL72","quantile",0.025,0,"Dolnoslaskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL72","quantile",0.05,0,"Dolnoslaskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL72","quantile",0.1,1,"Dolnoslaskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL72","quantile",0.15,2,"Dolnoslaskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL72","quantile",0.2,3,"Dolnoslaskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL72","quantile",0.25,4,"Dolnoslaskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL72","quantile",0.3,5,"Dolnoslaskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL72","quantile",0.35,7,"Dolnoslaskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL72","quantile",0.4,8,"Dolnoslaskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL72","quantile",0.45,9,"Dolnoslaskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL72","quantile",0.5,11,"Dolnoslaskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL72","quantile",0.55,12,"Dolnoslaskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL72","quantile",0.6,14,"Dolnoslaskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL72","quantile",0.65,16,"Dolnoslaskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL72","quantile",0.7,19,"Dolnoslaskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL72","quantile",0.75,22,"Dolnoslaskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL72","quantile",0.8,26,"Dolnoslaskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL72","quantile",0.85,32,"Dolnoslaskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL72","quantile",0.9,40,"Dolnoslaskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL72","quantile",0.95,55,"Dolnoslaskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL72","quantile",0.975,72,"Dolnoslaskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL72","quantile",0.99,97,"Dolnoslaskie"
2021-07-12,"-1 wk ahead cum death",2021-07-03,"PL72","observed",NA,4914,"Dolnoslaskie"
2021-07-12,"0 wk ahead cum death",2021-07-10,"PL72","observed",NA,4931,"Dolnoslaskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL72","point",NA,4947,"Dolnoslaskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL72","point",NA,4961,"Dolnoslaskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL72","point",NA,4974,"Dolnoslaskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL72","point",NA,4986,"Dolnoslaskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL72","quantile",0.01,4934,"Dolnoslaskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL72","quantile",0.025,4935,"Dolnoslaskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL72","quantile",0.05,4936,"Dolnoslaskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL72","quantile",0.1,4938,"Dolnoslaskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL72","quantile",0.15,4939,"Dolnoslaskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL72","quantile",0.2,4940,"Dolnoslaskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL72","quantile",0.25,4942,"Dolnoslaskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL72","quantile",0.3,4943,"Dolnoslaskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL72","quantile",0.35,4944,"Dolnoslaskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL72","quantile",0.4,4945,"Dolnoslaskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL72","quantile",0.45,4946,"Dolnoslaskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL72","quantile",0.5,4947,"Dolnoslaskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL72","quantile",0.55,4948,"Dolnoslaskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL72","quantile",0.6,4949,"Dolnoslaskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL72","quantile",0.65,4950,"Dolnoslaskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL72","quantile",0.7,4952,"Dolnoslaskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL72","quantile",0.75,4953,"Dolnoslaskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL72","quantile",0.8,4955,"Dolnoslaskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL72","quantile",0.85,4957,"Dolnoslaskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL72","quantile",0.9,4960,"Dolnoslaskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL72","quantile",0.95,4965,"Dolnoslaskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL72","quantile",0.975,4969,"Dolnoslaskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL72","quantile",0.99,4974,"Dolnoslaskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL72","quantile",0.01,4935,"Dolnoslaskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL72","quantile",0.025,4938,"Dolnoslaskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL72","quantile",0.05,4940,"Dolnoslaskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL72","quantile",0.1,4943,"Dolnoslaskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL72","quantile",0.15,4946,"Dolnoslaskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL72","quantile",0.2,4948,"Dolnoslaskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL72","quantile",0.25,4951,"Dolnoslaskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL72","quantile",0.3,4953,"Dolnoslaskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL72","quantile",0.35,4955,"Dolnoslaskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL72","quantile",0.4,4957,"Dolnoslaskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL72","quantile",0.45,4959,"Dolnoslaskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL72","quantile",0.5,4961,"Dolnoslaskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL72","quantile",0.55,4964,"Dolnoslaskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL72","quantile",0.6,4966,"Dolnoslaskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL72","quantile",0.65,4969,"Dolnoslaskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL72","quantile",0.7,4972,"Dolnoslaskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL72","quantile",0.75,4975,"Dolnoslaskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL72","quantile",0.8,4979,"Dolnoslaskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL72","quantile",0.85,4984,"Dolnoslaskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL72","quantile",0.9,4991,"Dolnoslaskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL72","quantile",0.95,5003,"Dolnoslaskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL72","quantile",0.975,5015,"Dolnoslaskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL72","quantile",0.99,5030,"Dolnoslaskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL72","quantile",0.01,4936,"Dolnoslaskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL72","quantile",0.025,4939,"Dolnoslaskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL72","quantile",0.05,4943,"Dolnoslaskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL72","quantile",0.1,4947,"Dolnoslaskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL72","quantile",0.15,4951,"Dolnoslaskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL72","quantile",0.2,4955,"Dolnoslaskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL72","quantile",0.25,4958,"Dolnoslaskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL72","quantile",0.3,4961,"Dolnoslaskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL72","quantile",0.35,4964,"Dolnoslaskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL72","quantile",0.4,4967,"Dolnoslaskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL72","quantile",0.45,4971,"Dolnoslaskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL72","quantile",0.5,4974,"Dolnoslaskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL72","quantile",0.55,4978,"Dolnoslaskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL72","quantile",0.6,4982,"Dolnoslaskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL72","quantile",0.65,4987,"Dolnoslaskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL72","quantile",0.7,4992,"Dolnoslaskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL72","quantile",0.75,4997,"Dolnoslaskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL72","quantile",0.8,5004,"Dolnoslaskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL72","quantile",0.85,5013,"Dolnoslaskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL72","quantile",0.9,5026,"Dolnoslaskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL72","quantile",0.95,5048,"Dolnoslaskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL72","quantile",0.975,5070,"Dolnoslaskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL72","quantile",0.99,5100,"Dolnoslaskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL72","quantile",0.01,4936,"Dolnoslaskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL72","quantile",0.025,4940,"Dolnoslaskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL72","quantile",0.05,4944,"Dolnoslaskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL72","quantile",0.1,4950,"Dolnoslaskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL72","quantile",0.15,4955,"Dolnoslaskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL72","quantile",0.2,4960,"Dolnoslaskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL72","quantile",0.25,4964,"Dolnoslaskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL72","quantile",0.3,4968,"Dolnoslaskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL72","quantile",0.35,4972,"Dolnoslaskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL72","quantile",0.4,4977,"Dolnoslaskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL72","quantile",0.45,4981,"Dolnoslaskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL72","quantile",0.5,4986,"Dolnoslaskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL72","quantile",0.55,4991,"Dolnoslaskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL72","quantile",0.6,4997,"Dolnoslaskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL72","quantile",0.65,5004,"Dolnoslaskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL72","quantile",0.7,5011,"Dolnoslaskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL72","quantile",0.75,5019,"Dolnoslaskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL72","quantile",0.8,5030,"Dolnoslaskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL72","quantile",0.85,5043,"Dolnoslaskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL72","quantile",0.9,5062,"Dolnoslaskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL72","quantile",0.95,5097,"Dolnoslaskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL72","quantile",0.975,5133,"Dolnoslaskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL72","quantile",0.99,5184,"Dolnoslaskie"
2021-07-12,"-1 wk ahead inc death",2021-07-03,"PL73","observed",NA,8,"Kujawsko-Pomorskie"
2021-07-12,"0 wk ahead inc death",2021-07-10,"PL73","observed",NA,6,"Kujawsko-Pomorskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL73","point",NA,6,"Kujawsko-Pomorskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL73","point",NA,5,"Kujawsko-Pomorskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL73","point",NA,5,"Kujawsko-Pomorskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL73","point",NA,4,"Kujawsko-Pomorskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL73","quantile",0.01,1,"Kujawsko-Pomorskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL73","quantile",0.025,1,"Kujawsko-Pomorskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL73","quantile",0.05,2,"Kujawsko-Pomorskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL73","quantile",0.1,2,"Kujawsko-Pomorskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL73","quantile",0.15,3,"Kujawsko-Pomorskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL73","quantile",0.2,3,"Kujawsko-Pomorskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL73","quantile",0.25,4,"Kujawsko-Pomorskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL73","quantile",0.3,4,"Kujawsko-Pomorskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL73","quantile",0.35,5,"Kujawsko-Pomorskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL73","quantile",0.4,5,"Kujawsko-Pomorskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL73","quantile",0.45,5,"Kujawsko-Pomorskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL73","quantile",0.5,6,"Kujawsko-Pomorskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL73","quantile",0.55,6,"Kujawsko-Pomorskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL73","quantile",0.6,6,"Kujawsko-Pomorskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL73","quantile",0.65,7,"Kujawsko-Pomorskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL73","quantile",0.7,7,"Kujawsko-Pomorskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL73","quantile",0.75,8,"Kujawsko-Pomorskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL73","quantile",0.8,8,"Kujawsko-Pomorskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL73","quantile",0.85,9,"Kujawsko-Pomorskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL73","quantile",0.9,10,"Kujawsko-Pomorskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL73","quantile",0.95,11,"Kujawsko-Pomorskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL73","quantile",0.975,13,"Kujawsko-Pomorskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL73","quantile",0.99,14,"Kujawsko-Pomorskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL73","quantile",0.01,0,"Kujawsko-Pomorskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL73","quantile",0.025,0,"Kujawsko-Pomorskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL73","quantile",0.05,1,"Kujawsko-Pomorskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL73","quantile",0.1,1,"Kujawsko-Pomorskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL73","quantile",0.15,2,"Kujawsko-Pomorskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL73","quantile",0.2,2,"Kujawsko-Pomorskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL73","quantile",0.25,3,"Kujawsko-Pomorskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL73","quantile",0.3,3,"Kujawsko-Pomorskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL73","quantile",0.35,4,"Kujawsko-Pomorskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL73","quantile",0.4,4,"Kujawsko-Pomorskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL73","quantile",0.45,5,"Kujawsko-Pomorskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL73","quantile",0.5,5,"Kujawsko-Pomorskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL73","quantile",0.55,6,"Kujawsko-Pomorskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL73","quantile",0.6,6,"Kujawsko-Pomorskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL73","quantile",0.65,7,"Kujawsko-Pomorskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL73","quantile",0.7,7,"Kujawsko-Pomorskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL73","quantile",0.75,8,"Kujawsko-Pomorskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL73","quantile",0.8,9,"Kujawsko-Pomorskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL73","quantile",0.85,10,"Kujawsko-Pomorskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL73","quantile",0.9,12,"Kujawsko-Pomorskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL73","quantile",0.95,14,"Kujawsko-Pomorskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL73","quantile",0.975,17,"Kujawsko-Pomorskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL73","quantile",0.99,20,"Kujawsko-Pomorskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL73","quantile",0.01,0,"Kujawsko-Pomorskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL73","quantile",0.025,0,"Kujawsko-Pomorskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL73","quantile",0.05,0,"Kujawsko-Pomorskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL73","quantile",0.1,0,"Kujawsko-Pomorskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL73","quantile",0.15,1,"Kujawsko-Pomorskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL73","quantile",0.2,2,"Kujawsko-Pomorskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL73","quantile",0.25,2,"Kujawsko-Pomorskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL73","quantile",0.3,3,"Kujawsko-Pomorskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL73","quantile",0.35,3,"Kujawsko-Pomorskie"
