"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL72","point",NA,4937,"Dolnoslaskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL72","point",NA,4952,"Dolnoslaskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL72","quantile",0.01,4880,"Dolnoslaskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL72","quantile",0.025,4882,"Dolnoslaskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL72","quantile",0.05,4884,"Dolnoslaskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL72","quantile",0.1,4886,"Dolnoslaskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL72","quantile",0.15,4888,"Dolnoslaskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL72","quantile",0.2,4890,"Dolnoslaskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL72","quantile",0.25,4891,"Dolnoslaskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL72","quantile",0.3,4892,"Dolnoslaskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL72","quantile",0.35,4894,"Dolnoslaskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL72","quantile",0.4,4895,"Dolnoslaskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL72","quantile",0.45,4896,"Dolnoslaskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL72","quantile",0.5,4897,"Dolnoslaskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL72","quantile",0.55,4899,"Dolnoslaskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL72","quantile",0.6,4900,"Dolnoslaskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL72","quantile",0.65,4901,"Dolnoslaskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL72","quantile",0.7,4903,"Dolnoslaskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL72","quantile",0.75,4905,"Dolnoslaskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL72","quantile",0.8,4907,"Dolnoslaskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL72","quantile",0.85,4909,"Dolnoslaskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL72","quantile",0.9,4912,"Dolnoslaskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL72","quantile",0.95,4917,"Dolnoslaskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL72","quantile",0.975,4921,"Dolnoslaskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL72","quantile",0.99,4927,"Dolnoslaskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL72","quantile",0.01,4885,"Dolnoslaskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL72","quantile",0.025,4889,"Dolnoslaskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL72","quantile",0.05,4893,"Dolnoslaskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL72","quantile",0.1,4897,"Dolnoslaskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL72","quantile",0.15,4901,"Dolnoslaskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL72","quantile",0.2,4904,"Dolnoslaskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL72","quantile",0.25,4906,"Dolnoslaskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL72","quantile",0.3,4909,"Dolnoslaskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL72","quantile",0.35,4911,"Dolnoslaskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL72","quantile",0.4,4914,"Dolnoslaskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL72","quantile",0.45,4916,"Dolnoslaskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL72","quantile",0.5,4919,"Dolnoslaskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL72","quantile",0.55,4921,"Dolnoslaskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL72","quantile",0.6,4924,"Dolnoslaskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL72","quantile",0.65,4927,"Dolnoslaskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL72","quantile",0.7,4930,"Dolnoslaskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL72","quantile",0.75,4934,"Dolnoslaskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL72","quantile",0.8,4938,"Dolnoslaskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL72","quantile",0.85,4943,"Dolnoslaskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL72","quantile",0.9,4950,"Dolnoslaskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL72","quantile",0.95,4962,"Dolnoslaskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL72","quantile",0.975,4972,"Dolnoslaskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL72","quantile",0.99,4986,"Dolnoslaskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL72","quantile",0.01,4889,"Dolnoslaskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL72","quantile",0.025,4893,"Dolnoslaskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL72","quantile",0.05,4898,"Dolnoslaskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL72","quantile",0.1,4905,"Dolnoslaskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL72","quantile",0.15,4910,"Dolnoslaskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL72","quantile",0.2,4914,"Dolnoslaskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL72","quantile",0.25,4918,"Dolnoslaskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL72","quantile",0.3,4922,"Dolnoslaskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL72","quantile",0.35,4925,"Dolnoslaskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL72","quantile",0.4,4929,"Dolnoslaskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL72","quantile",0.45,4933,"Dolnoslaskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL72","quantile",0.5,4937,"Dolnoslaskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL72","quantile",0.55,4941,"Dolnoslaskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL72","quantile",0.6,4945,"Dolnoslaskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL72","quantile",0.65,4949,"Dolnoslaskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL72","quantile",0.7,4955,"Dolnoslaskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL72","quantile",0.75,4960,"Dolnoslaskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL72","quantile",0.8,4967,"Dolnoslaskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL72","quantile",0.85,4976,"Dolnoslaskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL72","quantile",0.9,4987,"Dolnoslaskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL72","quantile",0.95,5006,"Dolnoslaskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL72","quantile",0.975,5025,"Dolnoslaskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL72","quantile",0.99,5049,"Dolnoslaskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL72","quantile",0.01,4890,"Dolnoslaskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL72","quantile",0.025,4897,"Dolnoslaskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL72","quantile",0.05,4902,"Dolnoslaskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL72","quantile",0.1,4910,"Dolnoslaskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL72","quantile",0.15,4917,"Dolnoslaskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL72","quantile",0.2,4922,"Dolnoslaskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL72","quantile",0.25,4927,"Dolnoslaskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL72","quantile",0.3,4932,"Dolnoslaskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL72","quantile",0.35,4937,"Dolnoslaskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL72","quantile",0.4,4942,"Dolnoslaskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL72","quantile",0.45,4947,"Dolnoslaskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL72","quantile",0.5,4952,"Dolnoslaskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL72","quantile",0.55,4957,"Dolnoslaskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL72","quantile",0.6,4963,"Dolnoslaskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL72","quantile",0.65,4969,"Dolnoslaskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL72","quantile",0.7,4976,"Dolnoslaskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL72","quantile",0.75,4984,"Dolnoslaskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL72","quantile",0.8,4993,"Dolnoslaskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL72","quantile",0.85,5005,"Dolnoslaskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL72","quantile",0.9,5021,"Dolnoslaskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL72","quantile",0.95,5049,"Dolnoslaskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL72","quantile",0.975,5077,"Dolnoslaskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL72","quantile",0.99,5115,"Dolnoslaskie"
2021-06-14,"-1 wk ahead inc death",2021-06-05,"PL73","observed",NA,20,"Kujawsko-Pomorskie"
2021-06-14,"0 wk ahead inc death",2021-06-12,"PL73","observed",NA,20,"Kujawsko-Pomorskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","point",NA,19,"Kujawsko-Pomorskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","point",NA,17,"Kujawsko-Pomorskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL73","point",NA,15,"Kujawsko-Pomorskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL73","point",NA,13,"Kujawsko-Pomorskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","quantile",0.01,4,"Kujawsko-Pomorskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","quantile",0.025,5,"Kujawsko-Pomorskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","quantile",0.05,7,"Kujawsko-Pomorskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","quantile",0.1,9,"Kujawsko-Pomorskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","quantile",0.15,10,"Kujawsko-Pomorskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","quantile",0.2,12,"Kujawsko-Pomorskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","quantile",0.25,13,"Kujawsko-Pomorskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","quantile",0.3,14,"Kujawsko-Pomorskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","quantile",0.35,15,"Kujawsko-Pomorskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","quantile",0.4,16,"Kujawsko-Pomorskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","quantile",0.45,18,"Kujawsko-Pomorskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","quantile",0.5,19,"Kujawsko-Pomorskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","quantile",0.55,20,"Kujawsko-Pomorskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","quantile",0.6,21,"Kujawsko-Pomorskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","quantile",0.65,22,"Kujawsko-Pomorskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","quantile",0.7,24,"Kujawsko-Pomorskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","quantile",0.75,25,"Kujawsko-Pomorskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","quantile",0.8,27,"Kujawsko-Pomorskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","quantile",0.85,30,"Kujawsko-Pomorskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","quantile",0.9,33,"Kujawsko-Pomorskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","quantile",0.95,38,"Kujawsko-Pomorskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","quantile",0.975,42,"Kujawsko-Pomorskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","quantile",0.99,48,"Kujawsko-Pomorskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","quantile",0.01,1,"Kujawsko-Pomorskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","quantile",0.025,3,"Kujawsko-Pomorskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","quantile",0.05,4,"Kujawsko-Pomorskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","quantile",0.1,6,"Kujawsko-Pomorskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","quantile",0.15,7,"Kujawsko-Pomorskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","quantile",0.2,9,"Kujawsko-Pomorskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","quantile",0.25,10,"Kujawsko-Pomorskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","quantile",0.3,11,"Kujawsko-Pomorskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","quantile",0.35,13,"Kujawsko-Pomorskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","quantile",0.4,14,"Kujawsko-Pomorskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","quantile",0.45,15,"Kujawsko-Pomorskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","quantile",0.5,17,"Kujawsko-Pomorskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","quantile",0.55,18,"Kujawsko-Pomorskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","quantile",0.6,20,"Kujawsko-Pomorskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","quantile",0.65,22,"Kujawsko-Pomorskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","quantile",0.7,24,"Kujawsko-Pomorskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","quantile",0.75,26,"Kujawsko-Pomorskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","quantile",0.8,29,"Kujawsko-Pomorskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","quantile",0.85,33,"Kujawsko-Pomorskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","quantile",0.9,38,"Kujawsko-Pomorskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","quantile",0.95,47,"Kujawsko-Pomorskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","quantile",0.975,55,"Kujawsko-Pomorskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","quantile",0.99,67,"Kujawsko-Pomorskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL73","quantile",0.01,0,"Kujawsko-Pomorskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL73","quantile",0.025,1,"Kujawsko-Pomorskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL73","quantile",0.05,2,"Kujawsko-Pomorskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL73","quantile",0.1,4,"Kujawsko-Pomorskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL73","quantile",0.15,5,"Kujawsko-Pomorskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL73","quantile",0.2,7,"Kujawsko-Pomorskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL73","quantile",0.25,8,"Kujawsko-Pomorskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL73","quantile",0.3,9,"Kujawsko-Pomorskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL73","quantile",0.35,11,"Kujawsko-Pomorskie"
