"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM01","quantile",0.05,12,"Baden-Württemberg State"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM01","quantile",0.1,15,"Baden-Württemberg State"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM01","quantile",0.15,19,"Baden-Württemberg State"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM01","quantile",0.2,21,"Baden-Württemberg State"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM01","quantile",0.25,24,"Baden-Württemberg State"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM01","quantile",0.3,26,"Baden-Württemberg State"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM01","quantile",0.35,29,"Baden-Württemberg State"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM01","quantile",0.4,31,"Baden-Württemberg State"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM01","quantile",0.45,34,"Baden-Württemberg State"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM01","quantile",0.5,37,"Baden-Württemberg State"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM01","quantile",0.55,40,"Baden-Württemberg State"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM01","quantile",0.6,43,"Baden-Württemberg State"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM01","quantile",0.65,46,"Baden-Württemberg State"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM01","quantile",0.7,50,"Baden-Württemberg State"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM01","quantile",0.75,55,"Baden-Württemberg State"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM01","quantile",0.8,60,"Baden-Württemberg State"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM01","quantile",0.85,67,"Baden-Württemberg State"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM01","quantile",0.9,76,"Baden-Württemberg State"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM01","quantile",0.95,92,"Baden-Württemberg State"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM01","quantile",0.975,108,"Baden-Württemberg State"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM01","quantile",0.99,131,"Baden-Württemberg State"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM01","quantile",0.01,3,"Baden-Württemberg State"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM01","quantile",0.025,4,"Baden-Württemberg State"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM01","quantile",0.05,6,"Baden-Württemberg State"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM01","quantile",0.1,9,"Baden-Württemberg State"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM01","quantile",0.15,11,"Baden-Württemberg State"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM01","quantile",0.2,13,"Baden-Württemberg State"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM01","quantile",0.25,15,"Baden-Württemberg State"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM01","quantile",0.3,17,"Baden-Württemberg State"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM01","quantile",0.35,19,"Baden-Württemberg State"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM01","quantile",0.4,21,"Baden-Württemberg State"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM01","quantile",0.45,23,"Baden-Württemberg State"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM01","quantile",0.5,26,"Baden-Württemberg State"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM01","quantile",0.55,28,"Baden-Württemberg State"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM01","quantile",0.6,31,"Baden-Württemberg State"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM01","quantile",0.65,34,"Baden-Württemberg State"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM01","quantile",0.7,37,"Baden-Württemberg State"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM01","quantile",0.75,41,"Baden-Württemberg State"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM01","quantile",0.8,46,"Baden-Württemberg State"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM01","quantile",0.85,52,"Baden-Württemberg State"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM01","quantile",0.9,61,"Baden-Württemberg State"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM01","quantile",0.95,76,"Baden-Württemberg State"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM01","quantile",0.975,92,"Baden-Württemberg State"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM01","quantile",0.99,112,"Baden-Württemberg State"
2021-05-31,"-1 wk ahead cum death",2021-05-22,"GM01","observed",NA,9828,"Baden-Württemberg State"
2021-05-31,"0 wk ahead cum death",2021-05-29,"GM01","observed",NA,9933,"Baden-Württemberg State"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM01","point",NA,10008,"Baden-Württemberg State"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM01","point",NA,10061,"Baden-Württemberg State"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM01","point",NA,10099,"Baden-Württemberg State"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM01","point",NA,10126,"Baden-Württemberg State"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM01","quantile",0.01,9962,"Baden-Württemberg State"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM01","quantile",0.025,9968,"Baden-Württemberg State"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM01","quantile",0.05,9973,"Baden-Württemberg State"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM01","quantile",0.1,9980,"Baden-Württemberg State"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM01","quantile",0.15,9984,"Baden-Württemberg State"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM01","quantile",0.2,9988,"Baden-Württemberg State"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM01","quantile",0.25,9992,"Baden-Württemberg State"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM01","quantile",0.3,9995,"Baden-Württemberg State"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM01","quantile",0.35,9998,"Baden-Württemberg State"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM01","quantile",0.4,10001,"Baden-Württemberg State"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM01","quantile",0.45,10004,"Baden-Württemberg State"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM01","quantile",0.5,10008,"Baden-Württemberg State"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM01","quantile",0.55,10011,"Baden-Württemberg State"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM01","quantile",0.6,10014,"Baden-Württemberg State"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM01","quantile",0.65,10018,"Baden-Württemberg State"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM01","quantile",0.7,10022,"Baden-Württemberg State"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM01","quantile",0.75,10026,"Baden-Württemberg State"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM01","quantile",0.8,10031,"Baden-Württemberg State"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM01","quantile",0.85,10037,"Baden-Württemberg State"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM01","quantile",0.9,10045,"Baden-Württemberg State"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM01","quantile",0.95,10057,"Baden-Württemberg State"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM01","quantile",0.975,10069,"Baden-Württemberg State"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM01","quantile",0.99,10082,"Baden-Württemberg State"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM01","quantile",0.01,9980,"Baden-Württemberg State"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM01","quantile",0.025,9990,"Baden-Württemberg State"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM01","quantile",0.05,9999,"Baden-Württemberg State"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM01","quantile",0.1,10010,"Baden-Württemberg State"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM01","quantile",0.15,10019,"Baden-Württemberg State"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM01","quantile",0.2,10026,"Baden-Württemberg State"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM01","quantile",0.25,10032,"Baden-Württemberg State"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM01","quantile",0.3,10038,"Baden-Württemberg State"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM01","quantile",0.35,10044,"Baden-Württemberg State"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM01","quantile",0.4,10050,"Baden-Württemberg State"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM01","quantile",0.45,10055,"Baden-Württemberg State"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM01","quantile",0.5,10061,"Baden-Württemberg State"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM01","quantile",0.55,10067,"Baden-Württemberg State"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM01","quantile",0.6,10074,"Baden-Württemberg State"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM01","quantile",0.65,10080,"Baden-Württemberg State"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM01","quantile",0.7,10088,"Baden-Württemberg State"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM01","quantile",0.75,10096,"Baden-Württemberg State"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM01","quantile",0.8,10106,"Baden-Württemberg State"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM01","quantile",0.85,10117,"Baden-Württemberg State"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM01","quantile",0.9,10133,"Baden-Württemberg State"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM01","quantile",0.95,10158,"Baden-Württemberg State"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM01","quantile",0.975,10182,"Baden-Württemberg State"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM01","quantile",0.99,10211,"Baden-Württemberg State"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM01","quantile",0.01,9991,"Baden-Württemberg State"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM01","quantile",0.025,10004,"Baden-Württemberg State"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM01","quantile",0.05,10015,"Baden-Württemberg State"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM01","quantile",0.1,10030,"Baden-Württemberg State"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM01","quantile",0.15,10041,"Baden-Württemberg State"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM01","quantile",0.2,10051,"Baden-Württemberg State"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM01","quantile",0.25,10059,"Baden-Württemberg State"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM01","quantile",0.3,10067,"Baden-Württemberg State"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM01","quantile",0.35,10075,"Baden-Württemberg State"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM01","quantile",0.4,10083,"Baden-Württemberg State"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM01","quantile",0.45,10091,"Baden-Württemberg State"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM01","quantile",0.5,10099,"Baden-Württemberg State"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM01","quantile",0.55,10108,"Baden-Württemberg State"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM01","quantile",0.6,10117,"Baden-Württemberg State"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM01","quantile",0.65,10126,"Baden-Württemberg State"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM01","quantile",0.7,10137,"Baden-Württemberg State"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM01","quantile",0.75,10149,"Baden-Württemberg State"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM01","quantile",0.8,10163,"Baden-Württemberg State"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM01","quantile",0.85,10180,"Baden-Württemberg State"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM01","quantile",0.9,10203,"Baden-Württemberg State"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM01","quantile",0.95,10241,"Baden-Württemberg State"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM01","quantile",0.975,10278,"Baden-Württemberg State"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM01","quantile",0.99,10324,"Baden-Württemberg State"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM01","quantile",0.01,9997,"Baden-Württemberg State"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM01","quantile",0.025,10012,"Baden-Württemberg State"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM01","quantile",0.05,10025,"Baden-Württemberg State"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM01","quantile",0.1,10043,"Baden-Württemberg State"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM01","quantile",0.15,10056,"Baden-Württemberg State"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM01","quantile",0.2,10067,"Baden-Württemberg State"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM01","quantile",0.25,10078,"Baden-Württemberg State"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM01","quantile",0.3,10088,"Baden-Württemberg State"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM01","quantile",0.35,10097,"Baden-Württemberg State"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM01","quantile",0.4,10107,"Baden-Württemberg State"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM01","quantile",0.45,10116,"Baden-Württemberg State"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM01","quantile",0.5,10126,"Baden-Württemberg State"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM01","quantile",0.55,10137,"Baden-Württemberg State"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM01","quantile",0.6,10148,"Baden-Württemberg State"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM01","quantile",0.65,10160,"Baden-Württemberg State"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM01","quantile",0.7,10173,"Baden-Württemberg State"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM01","quantile",0.75,10188,"Baden-Württemberg State"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM01","quantile",0.8,10206,"Baden-Württemberg State"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM01","quantile",0.85,10228,"Baden-Württemberg State"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM01","quantile",0.9,10258,"Baden-Württemberg State"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM01","quantile",0.95,10308,"Baden-Württemberg State"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM01","quantile",0.975,10357,"Baden-Württemberg State"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM01","quantile",0.99,10420,"Baden-Württemberg State"
2021-05-31,"-1 wk ahead inc death",2021-05-22,"GM02","observed",NA,190,"Free State of Bavaria"
2021-05-31,"0 wk ahead inc death",2021-05-29,"GM02","observed",NA,169,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","point",NA,168,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","point",NA,167,"Free State of Bavaria"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","point",NA,166,"Free State of Bavaria"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM02","point",NA,165,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.01,122,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.025,129,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.05,135,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.1,142,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.15,147,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.2,151,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.25,154,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.3,157,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.35,160,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.4,163,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.45,166,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.5,168,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.55,171,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.6,174,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.65,177,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.7,180,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.75,183,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.8,187,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.85,191,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.9,197,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.95,205,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.975,213,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.99,222,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.01,106,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.025,115,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.05,123,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.1,132,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.15,138,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.2,143,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.25,148,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.3,152,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.35,156,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.4,160,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.45,163,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.5,167,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.55,171,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.6,175,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.65,179,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.7,183,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.75,188,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.8,194,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.85,200,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.9,209,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.95,222,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.975,234,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.99,247,"Free State of Bavaria"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","quantile",0.01,95,"Free State of Bavaria"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","quantile",0.025,105,"Free State of Bavaria"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","quantile",0.05,113,"Free State of Bavaria"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","quantile",0.1,124,"Free State of Bavaria"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","quantile",0.15,131,"Free State of Bavaria"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","quantile",0.2,137,"Free State of Bavaria"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","quantile",0.25,143,"Free State of Bavaria"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","quantile",0.3,148,"Free State of Bavaria"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","quantile",0.35,152,"Free State of Bavaria"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","quantile",0.4,157,"Free State of Bavaria"
