"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL75","quantile",0.85,4495,"Lubelskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL75","quantile",0.9,4504,"Lubelskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL75","quantile",0.95,4518,"Lubelskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL75","quantile",0.975,4531,"Lubelskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL75","quantile",0.99,4548,"Lubelskie"
2021-05-24,"-1 wk ahead inc death",2021-05-15,"PL76","observed",NA,46,"Lubuskie"
2021-05-24,"0 wk ahead inc death",2021-05-22,"PL76","observed",NA,45,"Lubuskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL76","point",NA,40,"Lubuskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL76","point",NA,34,"Lubuskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL76","point",NA,29,"Lubuskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL76","point",NA,24,"Lubuskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL76","quantile",0.01,7,"Lubuskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL76","quantile",0.025,10,"Lubuskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL76","quantile",0.05,13,"Lubuskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL76","quantile",0.1,17,"Lubuskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL76","quantile",0.15,21,"Lubuskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL76","quantile",0.2,24,"Lubuskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL76","quantile",0.25,27,"Lubuskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL76","quantile",0.3,29,"Lubuskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL76","quantile",0.35,32,"Lubuskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL76","quantile",0.4,35,"Lubuskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL76","quantile",0.45,37,"Lubuskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL76","quantile",0.5,40,"Lubuskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL76","quantile",0.55,43,"Lubuskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL76","quantile",0.6,46,"Lubuskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL76","quantile",0.65,49,"Lubuskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL76","quantile",0.7,53,"Lubuskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL76","quantile",0.75,57,"Lubuskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL76","quantile",0.8,62,"Lubuskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL76","quantile",0.85,68,"Lubuskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL76","quantile",0.9,76,"Lubuskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL76","quantile",0.95,89,"Lubuskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL76","quantile",0.975,101,"Lubuskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL76","quantile",0.99,118,"Lubuskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL76","quantile",0.01,3,"Lubuskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL76","quantile",0.025,5,"Lubuskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL76","quantile",0.05,7,"Lubuskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL76","quantile",0.1,10,"Lubuskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL76","quantile",0.15,13,"Lubuskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL76","quantile",0.2,16,"Lubuskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL76","quantile",0.25,19,"Lubuskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL76","quantile",0.3,22,"Lubuskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL76","quantile",0.35,24,"Lubuskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL76","quantile",0.4,27,"Lubuskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL76","quantile",0.45,30,"Lubuskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL76","quantile",0.5,34,"Lubuskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL76","quantile",0.55,37,"Lubuskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL76","quantile",0.6,41,"Lubuskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL76","quantile",0.65,46,"Lubuskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL76","quantile",0.7,51,"Lubuskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL76","quantile",0.75,57,"Lubuskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL76","quantile",0.8,64,"Lubuskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL76","quantile",0.85,74,"Lubuskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL76","quantile",0.9,88,"Lubuskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL76","quantile",0.95,112,"Lubuskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL76","quantile",0.975,137,"Lubuskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL76","quantile",0.99,170,"Lubuskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL76","quantile",0.01,1,"Lubuskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL76","quantile",0.025,2,"Lubuskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL76","quantile",0.05,4,"Lubuskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL76","quantile",0.1,6,"Lubuskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL76","quantile",0.15,9,"Lubuskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL76","quantile",0.2,11,"Lubuskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL76","quantile",0.25,14,"Lubuskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL76","quantile",0.3,16,"Lubuskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL76","quantile",0.35,19,"Lubuskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL76","quantile",0.4,22,"Lubuskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL76","quantile",0.45,25,"Lubuskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL76","quantile",0.5,29,"Lubuskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL76","quantile",0.55,32,"Lubuskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL76","quantile",0.6,37,"Lubuskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL76","quantile",0.65,42,"Lubuskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL76","quantile",0.7,47,"Lubuskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL76","quantile",0.75,54,"Lubuskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL76","quantile",0.8,63,"Lubuskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL76","quantile",0.85,75,"Lubuskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL76","quantile",0.9,93,"Lubuskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL76","quantile",0.95,127,"Lubuskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL76","quantile",0.975,163,"Lubuskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL76","quantile",0.99,215,"Lubuskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL76","quantile",0.01,0,"Lubuskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL76","quantile",0.025,1,"Lubuskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL76","quantile",0.05,2,"Lubuskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL76","quantile",0.1,4,"Lubuskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL76","quantile",0.15,6,"Lubuskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL76","quantile",0.2,8,"Lubuskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL76","quantile",0.25,10,"Lubuskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL76","quantile",0.3,12,"Lubuskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL76","quantile",0.35,15,"Lubuskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL76","quantile",0.4,18,"Lubuskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL76","quantile",0.45,20,"Lubuskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL76","quantile",0.5,24,"Lubuskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL76","quantile",0.55,28,"Lubuskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL76","quantile",0.6,32,"Lubuskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL76","quantile",0.65,37,"Lubuskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL76","quantile",0.7,43,"Lubuskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL76","quantile",0.75,51,"Lubuskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL76","quantile",0.8,61,"Lubuskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL76","quantile",0.85,75,"Lubuskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL76","quantile",0.9,96,"Lubuskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL76","quantile",0.95,138,"Lubuskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL76","quantile",0.975,186,"Lubuskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL76","quantile",0.99,261,"Lubuskie"
2021-05-24,"-1 wk ahead cum death",2021-05-15,"PL76","observed",NA,1954,"Lubuskie"
2021-05-24,"0 wk ahead cum death",2021-05-22,"PL76","observed",NA,1999,"Lubuskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL76","point",NA,2039,"Lubuskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL76","point",NA,2075,"Lubuskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL76","point",NA,2106,"Lubuskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL76","point",NA,2134,"Lubuskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL76","quantile",0.01,2006,"Lubuskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL76","quantile",0.025,2009,"Lubuskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL76","quantile",0.05,2012,"Lubuskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL76","quantile",0.1,2016,"Lubuskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL76","quantile",0.15,2020,"Lubuskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL76","quantile",0.2,2023,"Lubuskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL76","quantile",0.25,2026,"Lubuskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL76","quantile",0.3,2028,"Lubuskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL76","quantile",0.35,2031,"Lubuskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL76","quantile",0.4,2034,"Lubuskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL76","quantile",0.45,2036,"Lubuskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL76","quantile",0.5,2039,"Lubuskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL76","quantile",0.55,2042,"Lubuskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL76","quantile",0.6,2045,"Lubuskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL76","quantile",0.65,2048,"Lubuskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL76","quantile",0.7,2052,"Lubuskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL76","quantile",0.75,2056,"Lubuskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL76","quantile",0.8,2061,"Lubuskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL76","quantile",0.85,2067,"Lubuskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL76","quantile",0.9,2075,"Lubuskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL76","quantile",0.95,2088,"Lubuskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL76","quantile",0.975,2100,"Lubuskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL76","quantile",0.99,2117,"Lubuskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL76","quantile",0.01,2011,"Lubuskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL76","quantile",0.025,2016,"Lubuskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL76","quantile",0.05,2022,"Lubuskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL76","quantile",0.1,2030,"Lubuskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL76","quantile",0.15,2037,"Lubuskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL76","quantile",0.2,2042,"Lubuskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL76","quantile",0.25,2048,"Lubuskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL76","quantile",0.3,2053,"Lubuskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL76","quantile",0.35,2058,"Lubuskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL76","quantile",0.4,2063,"Lubuskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL76","quantile",0.45,2069,"Lubuskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL76","quantile",0.5,2075,"Lubuskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL76","quantile",0.55,2081,"Lubuskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL76","quantile",0.6,2087,"Lubuskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL76","quantile",0.65,2095,"Lubuskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL76","quantile",0.7,2103,"Lubuskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL76","quantile",0.75,2112,"Lubuskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL76","quantile",0.8,2123,"Lubuskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL76","quantile",0.85,2137,"Lubuskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL76","quantile",0.9,2157,"Lubuskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL76","quantile",0.95,2191,"Lubuskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL76","quantile",0.975,2223,"Lubuskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL76","quantile",0.99,2267,"Lubuskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL76","quantile",0.01,2014,"Lubuskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL76","quantile",0.025,2021,"Lubuskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL76","quantile",0.05,2029,"Lubuskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL76","quantile",0.1,2040,"Lubuskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL76","quantile",0.15,2049,"Lubuskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL76","quantile",0.2,2057,"Lubuskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL76","quantile",0.25,2065,"Lubuskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL76","quantile",0.3,2073,"Lubuskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL76","quantile",0.35,2081,"Lubuskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL76","quantile",0.4,2089,"Lubuskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL76","quantile",0.45,2097,"Lubuskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL76","quantile",0.5,2106,"Lubuskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL76","quantile",0.55,2115,"Lubuskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL76","quantile",0.6,2126,"Lubuskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL76","quantile",0.65,2137,"Lubuskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL76","quantile",0.7,2151,"Lubuskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL76","quantile",0.75,2166,"Lubuskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL76","quantile",0.8,2185,"Lubuskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL76","quantile",0.85,2208,"Lubuskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL76","quantile",0.9,2244,"Lubuskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL76","quantile",0.95,2304,"Lubuskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL76","quantile",0.975,2368,"Lubuskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL76","quantile",0.99,2454,"Lubuskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL76","quantile",0.01,2016,"Lubuskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL76","quantile",0.025,2024,"Lubuskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL76","quantile",0.05,2034,"Lubuskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL76","quantile",0.1,2047,"Lubuskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL76","quantile",0.15,2059,"Lubuskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL76","quantile",0.2,2069,"Lubuskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL76","quantile",0.25,2079,"Lubuskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL76","quantile",0.3,2089,"Lubuskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL76","quantile",0.35,2100,"Lubuskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL76","quantile",0.4,2110,"Lubuskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL76","quantile",0.45,2122,"Lubuskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL76","quantile",0.5,2134,"Lubuskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL76","quantile",0.55,2147,"Lubuskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL76","quantile",0.6,2161,"Lubuskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL76","quantile",0.65,2177,"Lubuskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL76","quantile",0.7,2195,"Lubuskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL76","quantile",0.75,2217,"Lubuskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL76","quantile",0.8,2244,"Lubuskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL76","quantile",0.85,2280,"Lubuskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL76","quantile",0.9,2333,"Lubuskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL76","quantile",0.95,2427,"Lubuskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL76","quantile",0.975,2530,"Lubuskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL76","quantile",0.99,2680.00999999999,"Lubuskie"
2021-05-24,"-1 wk ahead inc death",2021-05-15,"PL77","observed",NA,136,"Malopolskie"
2021-05-24,"0 wk ahead inc death",2021-05-22,"PL77","observed",NA,100,"Malopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL77","point",NA,73,"Malopolskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL77","point",NA,53,"Malopolskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL77","point",NA,39,"Malopolskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL77","point",NA,28,"Malopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL77","quantile",0.01,49,"Malopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL77","quantile",0.025,52,"Malopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL77","quantile",0.05,56,"Malopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL77","quantile",0.1,59,"Malopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL77","quantile",0.15,62,"Malopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL77","quantile",0.2,64,"Malopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL77","quantile",0.25,66,"Malopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL77","quantile",0.3,67,"Malopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL77","quantile",0.35,69,"Malopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL77","quantile",0.4,70,"Malopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL77","quantile",0.45,72,"Malopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL77","quantile",0.5,73,"Malopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL77","quantile",0.55,74,"Malopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL77","quantile",0.6,76,"Malopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL77","quantile",0.65,77,"Malopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL77","quantile",0.7,79,"Malopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL77","quantile",0.75,81,"Malopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL77","quantile",0.8,83,"Malopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL77","quantile",0.85,85,"Malopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL77","quantile",0.9,88,"Malopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL77","quantile",0.95,93,"Malopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL77","quantile",0.975,97,"Malopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL77","quantile",0.99,101,"Malopolskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL77","quantile",0.01,29,"Malopolskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL77","quantile",0.025,32,"Malopolskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL77","quantile",0.05,35,"Malopolskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL77","quantile",0.1,39,"Malopolskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL77","quantile",0.15,41,"Malopolskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL77","quantile",0.2,43,"Malopolskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL77","quantile",0.25,45,"Malopolskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL77","quantile",0.3,47,"Malopolskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL77","quantile",0.35,49,"Malopolskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL77","quantile",0.4,50,"Malopolskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL77","quantile",0.45,52,"Malopolskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL77","quantile",0.5,53,"Malopolskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL77","quantile",0.55,55,"Malopolskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL77","quantile",0.6,56,"Malopolskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL77","quantile",0.65,58,"Malopolskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL77","quantile",0.7,60,"Malopolskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL77","quantile",0.75,62,"Malopolskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL77","quantile",0.8,64,"Malopolskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL77","quantile",0.85,67,"Malopolskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL77","quantile",0.9,70,"Malopolskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL77","quantile",0.95,76,"Malopolskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL77","quantile",0.975,80,"Malopolskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL77","quantile",0.99,86,"Malopolskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL77","quantile",0.01,17,"Malopolskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL77","quantile",0.025,20,"Malopolskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL77","quantile",0.05,22,"Malopolskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL77","quantile",0.1,25,"Malopolskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL77","quantile",0.15,28,"Malopolskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL77","quantile",0.2,30,"Malopolskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL77","quantile",0.25,31,"Malopolskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL77","quantile",0.3,33,"Malopolskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL77","quantile",0.35,34,"Malopolskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL77","quantile",0.4,36,"Malopolskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL77","quantile",0.45,37,"Malopolskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL77","quantile",0.5,39,"Malopolskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL77","quantile",0.55,40,"Malopolskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL77","quantile",0.6,42,"Malopolskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL77","quantile",0.65,43,"Malopolskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL77","quantile",0.7,45,"Malopolskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL77","quantile",0.75,47,"Malopolskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL77","quantile",0.8,49,"Malopolskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL77","quantile",0.85,52,"Malopolskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL77","quantile",0.9,55,"Malopolskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL77","quantile",0.95,61,"Malopolskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL77","quantile",0.975,65,"Malopolskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL77","quantile",0.99,71,"Malopolskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL77","quantile",0.01,9,"Malopolskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL77","quantile",0.025,12,"Malopolskie"
