"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM03","quantile",0.05,28360,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM03","quantile",0.1,28874,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM03","quantile",0.15,29242,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM03","quantile",0.2,29547,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM03","quantile",0.25,29823,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM03","quantile",0.3,30075,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM03","quantile",0.35,30316,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM03","quantile",0.4,30557,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM03","quantile",0.45,30801,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM03","quantile",0.5,31044,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM03","quantile",0.55,31289,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM03","quantile",0.6,31554,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM03","quantile",0.65,31837,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM03","quantile",0.7,32144,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM03","quantile",0.75,32489.25,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM03","quantile",0.8,32882.2,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM03","quantile",0.85,33354,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM03","quantile",0.9,33971,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM03","quantile",0.95,34997.05,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM03","quantile",0.975,35934.025,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM03","quantile",0.99,37164,"Free Hanseatic City of Bremen"
2021-04-19,"-1 wk ahead inc case",2021-04-10,"GM04","observed",NA,2487,"Free Hanseatic City of Hamburg"
2021-04-19,"0 wk ahead inc case",2021-04-17,"GM04","observed",NA,2774,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM04","point",NA,2734,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM04","point",NA,2672,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM04","point",NA,2617,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM04","point",NA,2551,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM04","quantile",0.01,1609,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM04","quantile",0.025,1760,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM04","quantile",0.05,1896,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM04","quantile",0.1,2064,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM04","quantile",0.15,2181,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM04","quantile",0.2,2278,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM04","quantile",0.25,2364,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM04","quantile",0.3,2443,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM04","quantile",0.35,2518,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM04","quantile",0.4,2591,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM04","quantile",0.45,2662,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM04","quantile",0.5,2734,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM04","quantile",0.55,2807,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM04","quantile",0.6,2882,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM04","quantile",0.65,2961,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM04","quantile",0.7,3048,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM04","quantile",0.75,3140,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM04","quantile",0.8,3245,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM04","quantile",0.85,3372,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM04","quantile",0.9,3535,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM04","quantile",0.95,3782,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM04","quantile",0.975,4008,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM04","quantile",0.99,4277,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM04","quantile",0.01,1281,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM04","quantile",0.025,1449,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM04","quantile",0.05,1608.95,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM04","quantile",0.1,1803,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM04","quantile",0.15,1950,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM04","quantile",0.2,2072,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM04","quantile",0.25,2182,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM04","quantile",0.3,2284,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM04","quantile",0.35,2381,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM04","quantile",0.4,2478,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM04","quantile",0.45,2574,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM04","quantile",0.5,2672,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM04","quantile",0.55,2772,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM04","quantile",0.6,2876,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM04","quantile",0.65,2993,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM04","quantile",0.7,3118,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM04","quantile",0.75,3255,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM04","quantile",0.8,3416,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM04","quantile",0.85,3615,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM04","quantile",0.9,3866,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM04","quantile",0.95,4277,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM04","quantile",0.975,4646,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM04","quantile",0.99,5107.00999999999,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM04","quantile",0.01,1071.99,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM04","quantile",0.025,1242,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM04","quantile",0.05,1407,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM04","quantile",0.1,1619,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM04","quantile",0.15,1780,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM04","quantile",0.2,1916,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM04","quantile",0.25,2040,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM04","quantile",0.3,2157,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM04","quantile",0.35,2271,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM04","quantile",0.4,2384,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM04","quantile",0.45,2497,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM04","quantile",0.5,2617,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM04","quantile",0.55,2738,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM04","quantile",0.6,2868,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM04","quantile",0.65,3009,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM04","quantile",0.7,3157,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM04","quantile",0.75,3329,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM04","quantile",0.8,3532,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM04","quantile",0.85,3787,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM04","quantile",0.9,4126,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM04","quantile",0.95,4679,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM04","quantile",0.975,5209,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM04","quantile",0.99,5872.00999999999,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM04","quantile",0.01,922,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM04","quantile",0.025,1086,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM04","quantile",0.05,1254.95,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM04","quantile",0.1,1474,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM04","quantile",0.15,1639,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM04","quantile",0.2,1783.8,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM04","quantile",0.25,1916,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM04","quantile",0.3,2045,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM04","quantile",0.35,2171,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM04","quantile",0.4,2297,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM04","quantile",0.45,2423,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM04","quantile",0.5,2551,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM04","quantile",0.55,2690,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM04","quantile",0.6,2841,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM04","quantile",0.65,3004,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM04","quantile",0.7,3181,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM04","quantile",0.75,3390,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM04","quantile",0.8,3629,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM04","quantile",0.85,3934,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM04","quantile",0.9,4345,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM04","quantile",0.95,5017.04999999999,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM04","quantile",0.975,5692,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM04","quantile",0.99,6587.00999999999,"Free Hanseatic City of Hamburg"
2021-04-19,"-1 wk ahead cum case",2021-04-10,"GM04","observed",NA,64768,"Free Hanseatic City of Hamburg"
2021-04-19,"0 wk ahead cum case",2021-04-17,"GM04","observed",NA,67542,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","point",NA,70276,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","point",NA,72967,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","point",NA,75614,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","point",NA,78210,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.01,69151,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.025,69302,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.05,69438,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.1,69606,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.15,69723,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.2,69820,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.25,69906,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.3,69985,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.35,70060,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.4,70133,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.45,70204,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.5,70276,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.55,70349,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.6,70424,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.65,70503,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.7,70590,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.75,70682,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.8,70787,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.85,70914,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.9,71077,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.95,71324,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.975,71550,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.99,71819,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.01,70595,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.025,70898,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.05,71178,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.1,71528,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.15,71775,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.2,71982,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.25,72167,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.3,72335,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.35,72498,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.4,72654,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.45,72808,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.5,72967,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.55,73127,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.6,73295,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.65,73473,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.7,73666,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.75,73885,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.8,74126,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.85,74423,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.9,74809,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.95,75400,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.975,75945,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.99,76589,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.01,71851,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.025,72303.975,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.05,72741.95,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.1,73289,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.15,73681,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.2,74014,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.25,74306,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.3,74580,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.35,74837,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.4,75096,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.45,75351,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.5,75614,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.55,75883,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.6,76161,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.65,76462,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.7,76786,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.75,77153,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.8,77564,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.85,78076,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.9,78751,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.95,79801,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.975,80803,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.99,82030.07,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.01,72963,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.025,73570,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.05,74169.95,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.1,74913,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.15,75462,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.2,75930,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.25,76340,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.3,76723,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.35,77099,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.4,77466,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.45,77831,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.5,78210,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.55,78603,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.6,79004.4,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.65,79441,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.7,79928,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.75,80463,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.8,81098,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.85,81865,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.9,82868,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.95,84501,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.975,86086,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.99,88055.02,"Free Hanseatic City of Hamburg"
2021-04-19,"-1 wk ahead inc case",2021-04-10,"GM05","observed",NA,8414,"Hesse State"
2021-04-19,"0 wk ahead inc case",2021-04-17,"GM05","observed",NA,10482,"Hesse State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM05","point",NA,10330,"Hesse State"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM05","point",NA,10062,"Hesse State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM05","point",NA,9830,"Hesse State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM05","point",NA,9608,"Hesse State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM05","quantile",0.01,5903,"Hesse State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM05","quantile",0.025,6478,"Hesse State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM05","quantile",0.05,7021,"Hesse State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM05","quantile",0.1,7679.9,"Hesse State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM05","quantile",0.15,8150,"Hesse State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM05","quantile",0.2,8534,"Hesse State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM05","quantile",0.25,8876,"Hesse State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM05","quantile",0.3,9184,"Hesse State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM05","quantile",0.35,9484,"Hesse State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM05","quantile",0.4,9765,"Hesse State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM05","quantile",0.45,10047,"Hesse State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM05","quantile",0.5,10330,"Hesse State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM05","quantile",0.55,10617,"Hesse State"
